created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 07:05:43+00:00,"RT @CNN: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",a_b_h_i_a_b_h_i,"Kollam, India","Amrita Vishwa Vidyapeetham
{B}•Te¢h G®@du@te in ¢om¶uter $©ien¢e 2019 - 2023
*Python 
*C
@AMRITAedu
@amritapuriuniv",49,1213,532,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/GrqCNG30Jb"
2020-02-08 07:05:50+00:00,I see Ruchi Soya going back to IRP Stage 1 every other moment on @BSEIndia website. Is it babaji's miracle or the coronavirus effect? #RuchiSoya #BSE #indianstockmarket https://t.co/noxIzpddf5,gourisgupta,"Hyderabad, India","Blogger, Researcher, Investor and Trader. Obsessed about Indian Stock Market. Let's network and have some fun on Twitter while making money in the market.",6536,1073,1829,False,No Value Mentioned
2020-02-08 07:05:58+00:00,@dslurs @ZeeOT7 https://t.co/vB0mMC57JX what about this?,L0uderthanbomb,India,"@samsugBTS forever💍
@jungianbts baby sister💞",558,433,31180,False,No Value Mentioned
2020-02-08 07:06:13+00:00,"RT @airnewsalerts: #CoronaVirus: Government directs all 12 major ports to create screening and quarantine facility

https://t.co/s3HPb15NR9",ku_lko,"LUCKNOW, INDIA",No Value Mentioned,115,267,11208,False,"#CoronaVirus: Government directs all 12 major ports to create screening and quarantine facility

https://t.co/s3HPb15NR9"
2020-02-08 07:06:36+00:00,RT @ikaveri: The Fukang Meteorite was found in China in 2000 and is about 4.5 billion yrs old.  Translucent golden crystals of gem quality…,ImSandeep4u,India,somewhere in your heart....,106,2359,5162,False,"The Fukang Meteorite was found in China in 2000 and is about 4.5 billion yrs old.  Translucent golden crystals of gem quality Olivine, peridot gleam among a silvery honeycomb matrix of nickel-iron.

So Fukang awesome! https://t.co/FUQTFZ42jy"
2020-02-08 07:06:37+00:00,"RT @RMM_USA_Canada: Dear All, please make note of this important information with regard to #CoronaVirus and take necessary precautions. Pl…",Abiram20548001,"Chennai, India","Doctor 💊💉 

music Addict 🎵  , Pet lover,
  CSK 💛 & DC 🦇Fanatic",104,126,6438,False,"Dear All, please make note of this important information with regard to #CoronaVirus and take necessary precautions. Please spread this useful information in your circles. Thanks!!! https://t.co/WxN3MZh5Mh"
2020-02-08 07:06:38+00:00,RT @spectatorindex: JUST IN: Seven new cases of coronavirus in Thailand,AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",2016,1837,25794,False,JUST IN: Seven new cases of coronavirus in Thailand
2020-02-08 07:06:44+00:00,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",shoaibalam07,"New Delhi, India",No Value Mentioned,350,2091,18077,False,"First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and I did not speak out because I was not Uighur. Then they came for Han Chinese with coronavirus—and there was no one left to speak for us."
2020-02-08 07:06:47+00:00,"RT @SwarajyaMag: Coronavirus Outbreak: Over 720 People Dead In China, Confirmed Cases Of Infection Rise To 34,546
https://t.co/iE18SlHk1r",Sushant26936336,"Mumbai, India",The art of living faculty,1616,2565,105788,False,"Coronavirus Outbreak: Over 720 People Dead In China, Confirmed Cases Of Infection Rise To 34,546
https://t.co/iE18SlHk1r"
2020-02-08 07:06:52+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",amitposts,Banana republic of India,"citizen, engineer, ambivert, Bibliophile. And politically opinionated. Trolls can stay away.",42,55,7092,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:07:05+00:00,"RT @natashakhanhk: “The myth surrounding (Xi) has shattered,” Xu Zhangrun, a professor at Beijing’s Tsinghua University said in an intervie…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25210,3327,698946,False,"“The myth surrounding (Xi) has shattered,” Xu Zhangrun, a professor at Beijing’s Tsinghua University said in an interview Friday: https://t.co/7GbuRK3qi9"
2020-02-08 07:07:15+00:00,"RT @t_d_h_nair: Wrong. 
Before the migration of beef eating nomads from the central Asia who called themselves Aryans and imposed the Varna…",ashi_pramod,"Khopoli, India",No Value Mentioned,23,61,313,False,"Wrong. 
Before the migration of beef eating nomads from the central Asia who called themselves Aryans and imposed the Varna system and divided people in the line of caste, this place was much better. Had the Indus Valley Civilization. https://t.co/tAM4cxgWWA"
2020-02-08 07:07:25+00:00,RT @spectatorindex: BREAKING: Two new coronavirus cases in the UAE,AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",2016,1837,25794,False,BREAKING: Two new coronavirus cases in the UAE
2020-02-08 07:07:29+00:00,How coronavirus may ‘undo’ Tirupur garment industry @smritiirani @TexMinIndia @TOIStartups,YarnLIVE,"Bengaluru, India",YarnLIVE Mobile App: A B2B Textile MarketPlace. Buy Yarn from Spinning Mills. Get Latest Yarn Prices. Find Looms on Job Work.,704,2061,3353,False,No Value Mentioned
2020-02-08 07:07:30+00:00,RT @ABSCBNNews: BREAKING: Filipino diagnosed with new #coronavirus in UAE: Emirati state news agency https://t.co/7JxVdmmgYu,ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",513,531,53896,False,BREAKING: Filipino diagnosed with new #coronavirus in UAE: Emirati state news agency https://t.co/7JxVdmmgYu
2020-02-08 07:07:31+00:00,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,99,235,65182,False,And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ https://t.co/gjcsNRYgaY
2020-02-08 07:07:33+00:00,"RT @Muskan10sharma: Love this movie for this sizzler🔥🔥🔥🔥😌😌❤️❤️
#Madnil
#MadhuriDixit #AnilKapoor https://t.co/duzbNVlsER",kumudhagopal,"Tamil Nadu, India","Die hard fan of #MadhuriDixitNene 💜#DipikaKakarIbrahim ❤️ #Nayanthara 💙
My Inspirational Womens @MadhuriDixit @ms_dipika 😇 Madlove for MDN 🌹💞",676,528,25084,False,"Love this movie for this sizzler🔥🔥🔥🔥😌😌❤️❤️
#Madnil
#MadhuriDixit #AnilKapoor https://t.co/BWjtu14T7X https://t.co/duzbNVlsER"
2020-02-08 07:07:36+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",melvinjoshua29,"Chennai, India",No Value Mentioned,19,85,2671,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:07:38+00:00,"ppl who are saying weed cures corona, are the same dumb fucks who believe gau mutra cures cancer. Period.",tridraze,"Bengaluru South, India",21 | CS | HMP | RW | INTJ | fan of @sachya2002 | Follow @the_fauxy @TheFauxyHindi | ☮️,526,160,15429,False,No Value Mentioned
2020-02-08 07:07:38+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",2016,1837,25794,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 07:07:54+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",iSarang_,India ,“What is important is to go through everything with a smile.”,1009,720,95441,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:08:00+00:00,"@makemytrip I hav booked for an international trip but due to current coronavirus outbreak I hav decided to postpone my trip.without understanding my genuine reason, your customer service agent is saying he can only cancel my booking without any refund. It is really disappointing",Narasimhan_RPA,India,"Automation Anywhere ALister (MVP)
Robotic Process Automation (RPA) Architect/Consultant (ITIL®, SFC),  and Passionate Photographer",600,1545,534,False,No Value Mentioned
2020-02-08 07:08:00+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,vlvareloaded,"Ahmadabad City, India",Writing for @MatruBharti #Gujrati Interested in   | Cricket | Bollywood | Politics | Humor.,10883,258,76391,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 07:08:02+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 715,AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",2016,1837,25794,False,BREAKING: Coronavirus death toll rises to 715
2020-02-08 07:08:06+00:00,@myntra This is the biggest #Fraud app #BoycottMyntra.its worst than #coronavirus,jaymundada77,"Pune, India","🔖Digital Marketer

#⃣LifeSahiHai10snNahiHai
🎙Brand's reality Exposer",42,194,1201,False,No Value Mentioned
2020-02-08 07:08:06+00:00,"RT @natashakhanhk: “The myth surrounding (Xi) has shattered,” Xu Zhangrun, a professor at Beijing’s Tsinghua University said in an intervie…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1117,4986,98379,False,"“The myth surrounding (Xi) has shattered,” Xu Zhangrun, a professor at Beijing’s Tsinghua University said in an interview Friday: https://t.co/7GbuRK3qi9"
2020-02-08 07:08:07+00:00,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,jainanil1968,"Indiana, USA",Maine kiya,2308,1914,527250,False,And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ https://t.co/gjcsNRYgaY
2020-02-08 07:08:26+00:00,"RT @keshab_ray: My buddy @rajibmajumdar_k wants:
'India needs to grab the opportunity.The whole world supply chain is already at tatters. I…",AkhandAryabrat,"Baghpat, India","।। सर्वदा।।
।। सर्वत्र ।।

A bit confused...
A bit disappointed...
But stronger than ever before",1003,167,74664,False,"My buddy @rajibmajumdar_k wants:
'India needs to grab the opportunity.The whole world supply chain is already at tatters. India should build factories in 10 days.Let China build hospital in 10 days'.
#MakeinIndia 
@PiyushGoyal @nitin_gadkari @nsitharaman @tathagata2 @narendramodi"
2020-02-08 07:08:27+00:00,RT @rammadhavbjp: I compliment Assam government for the prompt n much-needed precautionary action of deploying a doctor n medical team at d…,AyodhyaRam5,"New Delhi/ Hyderabad, India ",ABVP Delhi State Organising Secretary of South Indian Students.,41,306,999,False,I compliment Assam government for the prompt n much-needed precautionary action of deploying a doctor n medical team at d Guwahati airport to tackle any Coronavirus related cases. This is as per d directive issued by Union Health Ministry. https://t.co/nveVh3k5vS
2020-02-08 07:08:29+00:00,RT @timesofindia: Desi startups ride on China for ‘Make-in-India’ e-bikes https://t.co/ugfyKMMLdO via @TOIBusiness https://t.co/tcgdzHIoOD,yosuke__,india,"backpacker, patent engineer, bookmarker",1069,1124,58747,False,Desi startups ride on China for ‘Make-in-India’ e-bikes https://t.co/ugfyKMMLdO via @TOIBusiness https://t.co/tcgdzHIoOD
2020-02-08 07:08:30+00:00,"RT @IndoPac_Info: Frustration grows in #China as face masks compromise facial recognition

#Chinese discover unexpected consequences to wea…",ArunChoubey13,"Madhya Pradesh, India","An engineer, a right-winger....",118,138,14416,False,"Frustration grows in #China as face masks compromise facial recognition

#Chinese discover unexpected consequences to wearing masks. Face recognition is necessary for many routine transactions in China. Suddenly, doors, bank accounts, etc won’t unlock

https://t.co/kr6TtdG0Y5"
2020-02-08 07:08:31+00:00,"RT @WLaowai8: Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #…",aniskumaruk1,Bahrain - India - Germany,For as long as I can remember I always wanted to watch gangster movies.,525,482,27776,False,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #CoronavirusOutbreak https://t.co/jdKPnrVuUg"
2020-02-08 07:08:32+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",Rovinofficial,India,"#Anti_Bhakt #Secularism #stophindiimposition just hate fascism. if you too hate fascism and fascists , follow me .  Follow back 100% Check out my website too",369,675,16777,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:08:33+00:00,"RT @VistaEarth: Hangzhou, China 🇨🇳 
via: youknowcyc https://t.co/AbenvvoWGC",beinginjamam,Kolkata‚India,#I don't believe in luck because I make my own luck# die hard fan of Salman Khan,612,1532,119832,False,"Hangzhou, China 🇨🇳 
via: youknowcyc https://t.co/AbenvvoWGC"
2020-02-08 07:08:42+00:00,@globaltimesnews Please be transparent on corona virus. So other countries can also join in prevention and precaution.,PandeySatyadev,India,"Practicing lawyer at High Court. nationalist, secular. liberal, humane and compassionate. Retweet is not an endorsement. I simply block abusers & fanatics.",554,446,15792,False,No Value Mentioned
2020-02-08 07:08:43+00:00,@Amitraghat2 Indians who used to praise China for development should see this,rohit40346119,"New Delhi, India","we all live to die one day , it's God's wish",42,232,4977,False,No Value Mentioned
2020-02-08 07:08:45+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,Rakeshjain108,"Bathinda, India",कट्टर हिन्दू BJP SUPPORTER 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,3982,3798,24416,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 07:08:50+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",Lalitpagal,"Nagpur, India","Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1445,2045,365992,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:08:53+00:00,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,Sydusm,India,"Not left, right, centre, up or down. Only an Indian.",1149,571,67971,False,And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ https://t.co/gjcsNRYgaY
2020-02-08 07:08:59+00:00,RT @Nagesh_VN: Congrats on evacuating Indians from China. Proved that PSUs care. No other airlines dare to do this!  PSUs/PSBs are temples…,la_lith,"Karnataka, India","Banker, underpaid - banker, #BankStrike",51,51,1464,False,"Congrats on evacuating Indians from China. Proved that PSUs care. No other airlines dare to do this!  PSUs/PSBs are temples of modern India, done more good to the nation any anybody else!  Country must realize how important they are! 
@airindiain @DFS_India @MoCA_GoI @aiboc_in"
2020-02-08 07:09:00+00:00,RT @ICISChemicals: China operations of foreign firms at risk amid virus outbreak https://t.co/PUYhVDo6Am,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5080,False,China operations of foreign firms at risk amid virus outbreak https://t.co/PUYhVDo6Am
2020-02-08 07:09:01+00:00,"Empty Rows at New York Fashion Week, Chinese Buyers to Miss Milan Event Due to Coronavirus https://t.co/VGUV5zkw9z https://t.co/MG1wFmOr8n",TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",79,73,8291,False,No Value Mentioned
2020-02-08 07:09:03+00:00,"NEWS ROUND-UP: CORONAVIRUS, BUDGET, THALINOMICS, RAM TEMPLE

Read in Depth --&gt; https://t.co/z8iUPhoWFF

Download the Summachar App --&gt; https://t.co/p905v4h5B0

#coronavirus #Budget2020 #EconomicSurvey #RamMandirTrust #Palestine https://t.co/6nAzqiNVle",summachar_in,India,|| Follow us for analysed yet simplified #India #News ।। Instagram - https://t.co/fpXkc4sMbY ।। YouTube - https://t.co/2EzQ4gYCdA ।।,84,25,686,False,No Value Mentioned
2020-02-08 07:09:10+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",bhedjeet20july,"Mathura, India","हम गाते रह गए - “हस्ती” मिटती नहीं हमारी,,, और... वो मिटा रहे, हर रोज एक नई “बस्ती” हमारी,,,",420,1660,16010,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-08 07:09:11+00:00,"RT @dravirmani: #PCP: ""China's Chairman is our Chairman"" https://t.co/VsrXpLhmmf",rajasankar,"Chennai, India","Founder @NaturalText, Symbolic Artificial Intelligence. Making AI business viable. Let the machines do the heavylifting. AI w/o Tagging, Training, Tuning",1281,890,3858,False,"#PCP: ""China's Chairman is our Chairman"" https://t.co/VsrXpLhmmf"
2020-02-08 07:09:18+00:00,"RT @globaltimesnews: Be aware of the new trend of virus contamination: #Coronavirus is now spreading from cities to rural areas, #Hubei off…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34384,1489,130334,True,"Be aware of the new trend of virus contamination: #Coronavirus is now spreading from cities to rural areas, #Hubei official warned https://t.co/pezlhryH9A"
2020-02-08 07:09:19+00:00,RT @henrymshen: Frank Plummer - Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa? | GreatGameIndia https://t.co/I…,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14580,1883,17854,False,Frank Plummer - Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa? | GreatGameIndia https://t.co/IL0uAl6ljq
2020-02-08 07:09:39+00:00,"RT @dwnews: Chinese authorities have confirmed 636 coronavirus deaths, as the number of cases rose to more than 31,000 globally.

https://t…",Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22301,False,"Chinese authorities have confirmed 636 coronavirus deaths, as the number of cases rose to more than 31,000 globally.

https://t.co/r8ZHHllL9D"
2020-02-08 07:09:42+00:00,RT @dawalelo: A thread on @businessline story of conditions inside the quarantined Manesar facility and what changed thereafter. We reporte…,itsNiravMehta,"Mumbai, India",29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2687,477,161531,False,A thread on @businessline story of conditions inside the quarantined Manesar facility and what changed thereafter. We reported on #Monday earlier this week - https://t.co/BeS0A6yf97 #coronavirus
2020-02-08 07:09:44+00:00,"Haval H9 SUV | Mini Land Cruiser | Soon in India #china #gwm #autoexpo2020 #quickreference
#autopediabeliefs @ Auto expo - Expo mart https://t.co/MxaSzjATks",hemantlukra,"Faridabad, India",I’m real and I hope some of my followers are too,35,74,233,False,No Value Mentioned
2020-02-08 07:09:47+00:00,"RT @SwarajyaMag: Imran Khan Didn’t Respond To India’s Offer To Evacuate Pak Students From Wuhan: Source

https://t.co/Rbs7v5cDxY",VSKASSAM,"Assam, India","Official Account Of Vishwa Samvad Kendra, Assam",3418,27,6958,False,"Imran Khan Didn’t Respond To India’s Offer To Evacuate Pak Students From Wuhan: Source

https://t.co/Rbs7v5cDxY"
2020-02-08 07:09:49+00:00,"RT @LeslieMarshall: ""A US citizen has died from the coronavirus, NYT reports""  https://t.co/9G3U5IyrQx",termil7,"Indiana, USA","Coming together is a beginning; keeping together is progress; working together is success.
#Resistance2020 #BlueWave2020",2094,2198,8109,False,"""A US citizen has died from the coronavirus, NYT reports""  https://t.co/9G3U5IyrQx"
2020-02-08 07:09:50+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",2016,1837,25794,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-08 07:09:51+00:00,"RT @dawalelo: Students had seen atleast six suspected cases being shifted out of the facility in front of them, this had led to panic and c…",itsNiravMehta,"Mumbai, India",29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2687,477,161531,False,"Students had seen atleast six suspected cases being shifted out of the facility in front of them, this had led to panic and call for better hygiene in the camp. Most of these students study medicine in #China and you cannot underestimate their call for better hygiene"
2020-02-08 07:09:54+00:00,"RT @MithriCastle: #CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT",IntoleranIndian,"New Delhi, India","अखण्ड भारत | कैलाशी | नमो भक्त
India must stand before the world as a self-confident, resurgent and mighty nation. Currently volunteering self quarantine",221,479,3341,False,"#CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT"
2020-02-08 07:10:00+00:00,"Here’s what you need to count among India’s 1%, but it won’t make you rich in US, China

Ben Steverman @BSteverman and Reade Pickert @readep report

https://t.co/IjrvuMNGEd",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",197535,86,78168,True,No Value Mentioned
2020-02-08 07:10:00+00:00,"#column by Sanjay Nagral | An epidemic reminds us about the many unsung heroes and heroines in health care

https://t.co/5MFqDMKEr3",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,321483,226,61432,True,No Value Mentioned
2020-02-08 07:10:09+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,118,547,36322,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 07:10:23+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,118,547,36322,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
