created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 13:59:24+00:00,RT @KenRoth: Trust in the Chinese government’s reporting on the Wuhan coronavirus is hampered by Beijing’s long compromised relationship wi…,PaanchaliU,"New Delhi, India",Congress Sevika.,33,81,8345,False,Trust in the Chinese government’s reporting on the Wuhan coronavirus is hampered by Beijing’s long compromised relationship with the truth. https://t.co/9hXFnlNDml
2020-01-25 13:59:35+00:00,"RT @Nenagh9: Absolutely! Way overdue!
#ShutDown #WetMeatMarket
#StopDogCatMeatTrade
#UnHygienic

.@WHO .@CHPAMS .@UNEP_AsiaPac 
#CoronaViru…",NimmaSaritha,India,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,294,False,"Absolutely! Way overdue!
#ShutDown #WetMeatMarket
#StopDogCatMeatTrade
#UnHygienic

.@WHO .@CHPAMS .@UNEP_AsiaPac 
#CoronaVirus #Wuhan #SouthKorea
#CleanUp

What are you waiting for!😡

Calls for global ban on wild animal markets amid coronavirus outbreak https://t.co/A8JRJqCva8"
2020-01-25 13:58:37+00:00,"RT @earthshakerph: JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southe…",jaydenzale,"Indianapolis, IN",a clingy ass baby! 🍉🍭,180,940,31768,False,"JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southeast Asia, only Philippines, Brunei, Cambodia, Laos, Myanmar, and Indonesia are countries with no confirmed cases. 

Read more: https://t.co/JJ1chD3Zla https://t.co/Ko6jrXQGph"
2020-01-25 13:58:40+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,kaleido030,"Mumbai, India",No Value Mentioned,225,191,4260,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 13:58:47+00:00,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",PradeepaPandyn,"Bengaluru, India",An exceptional,98,157,433,False,"-The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to living in a horror movie
-Local public transport has been shut down and people are being told to stay inside

#WuhanCoronovirus

https://t.co/Xz0YhacSVp"
2020-01-25 13:58:23+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139722,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-25 13:58:26+00:00,"RT @DrEricDing: 4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 13…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139722,False,"4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649), infection will be established in other Chinese cities, and importations to other countries will be more frequent. Our model suggests that.."
2020-01-25 13:58:28+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139722,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-25 13:57:43+00:00,US plans to evacuate Americans from Wuhan amid coronavirus outbreak https://t.co/RJMXpndveA https://t.co/Ycbc7CkLKe,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12082,False,No Value Mentioned
2020-01-25 13:57:46+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,ninadrane007,"Badlapur,maharashtra,india","I am a Real Estate Agent in Badlapur City, I Have largest number of properties in Badlapur, To BUY, SELL, RENT  FLATS, SHOPS,BUNGLOW, PLOT.  CALL 9096600969",748,3062,1212,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
