created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 05:01:52+00:00,WHO cautions against untested COVID-19 traditional remedies https://t.co/kSx9dTd1t3,dgv_resort,"Silvassa, India",Business & CEOs Lifestyle Sports Travel,81,272,2275,False,No Value Mentioned
2020-05-05 05:01:53+00:00,"UP Additional CMO Dr Vinay Kumar told India Today that a fresh 28-day incubation period starts from the day a patient tests positive for Covid-19.
#coronavirus
https://t.co/rjRhmXbYbm",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281329,228,750643,True,No Value Mentioned
2020-05-05 05:01:53+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",AdvHannanINC,"Guwahati, India","@Adv., Gauhati High Court.
@North East Coordinator, AICC, Minority Department.
@Convenor,  Social Media Cell Assam Pradesh Congress, Minority Deptt.",74,187,343,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-05 05:01:53+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",qwertypad98,"Bengaluru, India","software developer | creativity to the core!! |
INDIAN NATIONAL CONGRESS | RT's are not necessarily endorsement",403,544,3786,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-05 05:01:53+00:00,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…,Amber19968,Mewat  India,No Value Mentioned,46,211,9914,False,There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her village only to be turned back at the border. https://t.co/lLpQlEOVt3
2020-05-05 05:01:54+00:00,RT @drthomasisaac: No new case of Covid infection today also. . 64 more recoveries. So there are only 34 active cases remaining in Kerala.W…,martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,673,973,130919,False,"No new case of Covid infection today also. . 64 more recoveries. So there are only 34 active cases remaining in Kerala.We were hoping to meet the challenge of more than 5 lakh Keralite migrants returning home with a single digit active case. We may still make it,#covidkerala"
2020-05-05 05:01:55+00:00,RT @BJP4Nagaland: Supporting farmers remains @narendramodi govt’s top priority during COVID pandemic. eMandis have been kept functional to…,GovindRajendra4,India,At any tough situations never give up and learn how to fight with the situation by consulting various close friends and take decision...,348,1645,1904,False,"Supporting farmers remains @narendramodi govt’s top priority during COVID pandemic. eMandis have been kept functional to ensure right prices to farmers.

200 new Mandis have joined the eNAM platform for the sale of crops. A total of 785 Mandis operate under the eNAM platform. https://t.co/6PJShUAQWt"
2020-05-05 05:01:56+00:00,"RT @nsui: Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical issues of…",IncRiyaj,"Chittaurgarh, India","|National Coordinator Social Media @nsui |
|Former State Secretary @nsuirajasthan |
https://t.co/CLRRUCecyS
| Social Activities ।
|#गहलोत समर्थक |",230,557,4966,False,"Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical issues of COVID-19 &amp; its economic impact.

5 May 2020, at 9 am on All Social Media Platforms of NSUI &amp; Congress https://t.co/695adFlYa1"
2020-05-05 05:01:57+00:00,RT @rvaidya2000: with their blessings india is fighting coronavirus boldly.RT https://t.co/DTL1rasMhh,realbhartiya,India,A Proud Nationalist. Opinions personal.Retweet or Like not an endorsement! वंदे मातरम !,322,106,100815,False,with their blessings india is fighting coronavirus boldly.RT https://t.co/DTL1rasMhh
2020-05-05 05:01:57+00:00,RT @ReallySwara: Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspe…,dheerajvicky08,"New Delhi, India","Founder of HavMeal and The Enlightened Academy.. 
Freelance Educator, Activist, Writer & Motivational Speaker..",4,90,465,False,Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspective of experts &amp; scholars. Must hand it to #RahulGandhi for some sharp questions there :) Nice to see a politician listening! Well done sirs &amp; thank you! 👍🏾 https://t.co/GQV2dyc6Iw
2020-05-05 05:01:58+00:00,"RT @HTMumbai: #NewsAlert | Mumbai Police imposes Section 144 in the city till May 17

#covid19 #lockdown 

Follow updates: https://t.co/tZj…",Mohansinha,India,"Ex-journalist, teacher, writer, cynic. 
Writer of Chandu Borde's biography. 
Followed by the PM.
*Don't take life too seriously, you're not getting out alive*",24308,762,87752,False,"#NewsAlert | Mumbai Police imposes Section 144 in the city till May 17

#covid19 #lockdown 

Follow updates: https://t.co/tZjTkMRE9y https://t.co/BgECUlD0BM"
2020-05-05 05:01:59+00:00,RT @ieEntertainment: Veena player and composer @RajheshVaidhya will be our guest at 5 pm. He will tell us how life is with #Lockdown and #W…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3603667,349,701739,True,Veena player and composer @RajheshVaidhya will be our guest at 5 pm. He will tell us how life is with #Lockdown and #WorkFromHome | #RajheshVaidhya | In collaboration with @DigistageS https://t.co/lGktVDuQKg
2020-05-05 05:01:59+00:00,RT @mayur_jha: Boost spending. Provide money at the bottom of the pyramid. Make sure MSMEs have liquidity. The only way to revive economy p…,mayurshekhar_,"Dhanbad, India",Fan page @mayur_jha Bhaiya 🙏,292,433,6229,False,Boost spending. Provide money at the bottom of the pyramid. Make sure MSMEs have liquidity. The only way to revive economy post #lockdown.. Prof Abhijit Banerjee has offered the most pragmatic exit plan in this chat with @RahulGandhi #InConversationWithRahulGandhi https://t.co/C05XeywXCt
2020-05-05 05:01:59+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,HardikJ15758563,"Mumbai, India",no need any bio to express me,31,35,472,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-05 05:02:00+00:00,"RT @BJPLive: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divi…",MahiChandore,"Khargone, India",Cricket & Bhakti Song's,3168,3045,23723,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/zn6smr6BTY"
2020-05-05 05:02:02+00:00,"RT @IYC: With the lockdown, give option value to the State to decide and understand the nature of the lockdown on their own. The present go…",ibrahimmohdali7,India,"THE STRANGER
🙂One day, you'll be just a memory for some people. Do your best to be a good one😎.🤔✍ Dr bilal Philips
Traveling started on : 07.03.2000",149,452,9334,False,"With the lockdown, give option value to the State to decide and understand the nature of the lockdown on their own. The present govt prefers to centralise, I veer towards decentralisation: Sh @RahulGandhi 
#InConversationWithRahulGandhi https://t.co/BNRWkZOcJf"
2020-05-05 05:02:02+00:00,"RT @mayur_jha: .@RahulGandhi 's chat with Prof Abhijit Banerjee will throw some deep insights, if at all govt is willing to pick. Prof Bane…",mayurshekhar_,"Dhanbad, India",Fan page @mayur_jha Bhaiya 🙏,292,433,6229,False,".@RahulGandhi 's chat with Prof Abhijit Banerjee will throw some deep insights, if at all govt is willing to pick. Prof Banerjee is a strong adv of Universal Basic Income. This pandemic has shown how important this idea is to insulate our vulnerable sections in crisis situations"
2020-05-05 05:02:03+00:00,"Mamata Government Admits To Gaps In Bengal’s Earlier Daily COVID-19 Figures, Says Found All Missing Data

https://t.co/gH1rCEIpYZ",MehulMalpani,"Bengaluru, India","Journalist with Swarajya, political thinker, free mind, & traveller. Bylines in The Pioneer, TMJ.
You get offended? I will still ask. 
RTs aren't endorsements.",81,633,478,False,No Value Mentioned
2020-05-05 05:02:03+00:00,RT @BJP4India: BJP National President Shri @JPNadda held a discussion with BJP's national office bearers on various issues related to COVID…,MahiChandore,"Khargone, India",Cricket & Bhakti Song's,3168,3045,23723,False,BJP National President Shri @JPNadda held a discussion with BJP's national office bearers on various issues related to COVID-19 via video conferencing. #IndiaFightsCorona https://t.co/sKAUlOcf5J
2020-05-05 05:02:04+00:00,I am happy Government imposed 70% Special Corona Fee' Liquor in Delhi luckily they should not affect on pendamic diceses instead of getting liquors,RMuthuswami,India,"அண்புக்கு அடி பணிபவன் வீரம், துணிச்சல்  உள்ளவன்",36,33,626,False,No Value Mentioned
2020-05-05 05:02:04+00:00,RT @anandmahindra: There IS light at the end of the tunnel... There is life after Covid... We’re beginning to open up... https://t.co/d2zRQ…,MahindraXUV500,India,"Welcome to the official Twitter account for the XUV500, the first global-standard SUV from Mahindra.",21884,18,4857,True,There IS light at the end of the tunnel... There is life after Covid... We’re beginning to open up... https://t.co/d2zRQbJV00
2020-05-05 05:02:06+00:00,"RT @MahilaCongress: #InConversationWithRahulGandhi 

You have to create option value. Decentralise so that things can be managed at distric…",Vidyaraj51,"Mumbai, India","""Truth alone triumphs."" The essence of all religion is one. Only their approaches are different. -Mahatma Gandhi",8729,1691,55004,False,"#InConversationWithRahulGandhi 

You have to create option value. Decentralise so that things can be managed at district, state levels. The big decisions be taken at national level. Give option value to states even for lockdown. - Shri @RahulGandhi https://t.co/RDvDFaO5Px"
2020-05-05 05:02:06+00:00,RT @pavannair: The Kerala model cannot be replicated. They spent on primary healthcare infrastructure for decades besides efficient public…,khajafahadahmed,"Hyderabad, India","live and let live others,Husband to one Father to 2, supporter for democracy and justice",160,328,13059,False,The Kerala model cannot be replicated. They spent on primary healthcare infrastructure for decades besides efficient public hospitals. The biggest scam to surface in this crisis is the role of private sector hospitals/nursing homes who turned away non covid patients. Many died. https://t.co/upVivZ015O
2020-05-05 05:02:07+00:00,"RT @HTMumbai: #NewsAlert | Mumbai Police imposes Section 144 in the city till May 17

#covid19 #lockdown 

Follow updates: https://t.co/tZj…",devtripathi04,"New Delhi, India",Apolitical Advocate ~ Fauji Brat ~ RTs are not endorsements! जय हिंद!,337,2391,4545,False,"#NewsAlert | Mumbai Police imposes Section 144 in the city till May 17

#covid19 #lockdown 

Follow updates: https://t.co/tZjTkMRE9y https://t.co/BgECUlD0BM"
2020-05-05 05:02:07+00:00,"For emi bounce &amp;late charges ,are you not follow rbi guidelines for stop emi for 31 may as effective for covid19 #iifl",krishnavalve,India,"MANUFACTURE & EXPORTERS two,three & four wheeler engine valve & agriculture parts in rajkot,india",3,34,34,False,No Value Mentioned
2020-05-05 05:02:07+00:00,"RT @VinuVeda: That one company who contributed 1500 crore to the country during pandemic is now have started with online business 
@TataCLi…",Dr_rahul32,"Koppal/New Delhi, India",a doctor by profession.. MD Medicine....Rheumatologist in the making...||jananim janmabhumischa swargadapi gariyasi||.... an ordinary  man..,299,849,4382,False,"That one company who contributed 1500 crore to the country during pandemic is now have started with online business 
@TataCLiQ Welcome 

Now why we have to depend upon the company which insulted India and Indians !!? https://t.co/HerxkUo3Ia"
2020-05-05 05:02:07+00:00,"RT @BJP4India: “Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also…",joney9,"New Delhi,India","A cool guy.!Having a torturing sense of humor,spontaneous & a lil bit naughty..! Coffee Fanatic & Creative Marketing Evangelist.",36,66,2631,False,"“Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders. That is truly impressive!”

Australia's envoy to India @barryofarrell says about PM @narendramodi https://t.co/F72U6UtIb7"
2020-05-05 05:02:07+00:00,"RT @NorbertElekes: NEW: India reports biggest daily increase since coronavirus outbreak, with 3,900 new cases and 195 new deaths.

A total…",mubeenabarafwal,"Mumbai, India","I have my moments of insanity... other wise I'm pretty boring !! 

Only here for the jokes and wishcracks 🤡🤡",202,769,965,False,"NEW: India reports biggest daily increase since coronavirus outbreak, with 3,900 new cases and 195 new deaths.

A total of 46,433 cases and 1,568 deaths."
2020-05-05 05:02:08+00:00,RT @anghadhundal: LOCKDOWN level 💯 https://t.co/ioy3VpYNdl,atri_manu,"Chandigarh, India",Don't know what to do 🤷‍♂️,20,60,22,False,LOCKDOWN level 💯 https://t.co/ioy3VpYNdl
2020-05-05 05:02:09+00:00,"RT @Nidhi: Many congratulations, this is a big recognition as photo journalists from Jammu and Kashmir win the Pulitzer for capturing life…",Sufiyan34665492,"Maharashtra Amravat, India🇮🇳",No Value Mentioned,50,29,10240,False,"Many congratulations, this is a big recognition as photo journalists from Jammu and Kashmir win the Pulitzer for capturing life in lockdown in J&amp;K after August 5th, 2019 and the end of the erstwhile state and its special status https://t.co/kvY0lKJcui"
2020-05-05 05:02:09+00:00,"RT @srinivasiyc: Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#Abhi…",jaydeepdoshi13,"Mumbai, India","Member Congress(INC), Fellow-AIPC (Mumbai North)",1353,4466,160351,False,"Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#AbhijitBanerjee #RahulShowsTheWay

 https://t.co/FDgzlfn23b"
2020-05-05 05:02:09+00:00,@drharshvardhan @davidfrawleyved @narendramodi @realDonaldTrump @BorisJohnson @DrKumarVishwas @Swamy39 @US_FDA @MoHFW_INDIA @BioScienceInfo Salute to innovative Israelis. @netanyahu @IsraeliPM @TimesofIsrael @IsraelinIndia @Cloud9 #CoronavirusUSA #coronavirusuk #CoronaWarriors https://t.co/kUkLkIobXE,sme1965,India,"#MSME #enterprenuers in 739 #districts 



1)Employing 15 Crore workers
2)Suffering from discretionary and discriminating financial systems of @RBI & banks",1144,1741,54636,False,No Value Mentioned
2020-05-05 05:02:11+00:00,RT @BlrCityPolice: Take Joey Tribbiani's word for it. Stay away from the baaad. Stay home. Stay safe. #ArrestCorona https://t.co/I0dJkJMgUt,NagSatyajeet,"Karnataka, India",No Value Mentioned,18,68,28,False,Take Joey Tribbiani's word for it. Stay away from the baaad. Stay home. Stay safe. #ArrestCorona https://t.co/I0dJkJMgUt
2020-05-05 05:02:12+00:00,"So the efforts the alcohol store Opp. My house has taken 🤦 
-Two Men handling crowd 
- 1 man giving Tokens 
- 1 man sanitising hands 
- Blocks drawn to stand for maintaining Social Distancing all night yesterday 

And everyone's walking out with crates of alcohol.. https://t.co/fUfPWFrzRu",Ruchita_3,Mumbai- india,Sagittarius | Instagram : ruchita_3 | Snapchat:ruchita_3| Dessert-a-holic,730,474,2993,False,No Value Mentioned
2020-05-05 05:02:12+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,sme1965,India,"#MSME #enterprenuers in 739 #districts 



1)Employing 15 Crore workers
2)Suffering from discretionary and discriminating financial systems of @RBI & banks",1144,1741,54636,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-05 05:02:13+00:00,"Folks worried about alcohol sales leading to higher DV: there is no evidence that liquor is the *primary* reason for domestic abuse. Slightly old data here, but if DV was primarily alcohol-induced, we wouldn't have seen this during the lockdown. 

https://t.co/c9ZSMRT77n",AshwDeshpande,"New Delhi, India","Professor of Economics, Ashoka University. Passionate about music, movies, books, travel and food.",3130,188,2245,False,No Value Mentioned
2020-05-05 05:02:13+00:00,RT @KTRTRS: Great Job Infosys Foundation 👍,pvinodkumardvk,"Hyderabad, India",No Value Mentioned,67,1511,11100,False,Great Job Infosys Foundation 👍 https://t.co/knu2zpSKpE
2020-05-05 05:02:13+00:00,Liquor shops ki social distancing me jo distance hai usse measure karne ke liye microscope lana padega shayad😂,Chole_bature,India,"17//
I'm not so rude as my name reflects it.
Mitochondria is my crush!",818,668,2089,False,No Value Mentioned
2020-05-05 05:02:13+00:00,"RT @IndiaToday: Till date, India has 46, 433 confimed cases of #coronavirus 
#LIVE updates https://t.co/aflLgEIwEr https://t.co/fczIHQG3yt",ashish_kanoujia,"Kolkata, India","IT professional.sanshar se koi lena dena ni sab moh maya h ..
Har ek pal jina sikh liya hu",13,186,107,False,"Till date, India has 46, 433 confimed cases of #coronavirus 
#LIVE updates https://t.co/aflLgEIwEr https://t.co/fczIHQG3yt"
2020-05-05 05:02:14+00:00,RT @MollyJongFast: I wish this administration could get their fucking shit together so more people don’t have to die of coronavirus,katerudl,"Indianapolis, IN","indianapolis based blogger, youtuber, cat mom, and professional over-thinker. I get pretty political on here, so buckle up.",570,587,13220,False,I wish this administration could get their fucking shit together so more people don’t have to die of coronavirus
2020-05-05 05:02:17+00:00,"RT @Drpadamsingh12: Very sensitive case !
#COVIDー19",OfficeOfHBFan,"Nagaur, India","सांसद, नागौर लोकसभा RLP (NDA) |Twitter Handle Managing By Fan Club",1957,0,5444,False,"Very sensitive case !
#COVIDー19 https://t.co/zWeeADcLzs"
