created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 03:14:12+00:00,"@AamAadmiParty @msisodia In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM @ArvindKejriwal is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing.",govind_atri,"New Delhi,INDIA","MAIN DARIYA HUN APNA HUNAR JANTA HUN
JIS TARAF NIKLUNGA UDHER RASTA BAN JAYEGA!😎💪💪 
***RTs NOT NECESSARILY MY STAND***",87,200,9286,False,No Value Mentioned
2020-03-15 03:14:15+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,RanaBardhan3,"Silchar, Assam, India","+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",1030,1146,68300,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 03:14:18+00:00,"RT @vivekagnihotri: While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0",ank391,"Kota, India","#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",770,427,87751,False,"While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0"
2020-03-15 03:14:19+00:00,RT @DeccanChronicle: #Kolkataknightriders co-owner and Bollywood superstar #ShahRukhKhan on Saturday said he is hopeful of the #Covid_19 pa…,SamSRKian_31,Beed India ,Trying Hard To Establish My Self As A Die Hard Fan Of @iamsrk Sir... (FAN ACCOUNT),761,1160,6166,False,"#Kolkataknightriders co-owner and Bollywood superstar #ShahRukhKhan on Saturday said he is hopeful of the #Covid_19 pandemic subsiding and a deferred #IPL going ahead with all the necessary health precautions in place
https://t.co/5pS5Fm0B5h"
2020-03-15 03:14:21+00:00,RT @Shyamanga: Teaching kids how to take precautions needs a little bit of magic. Kudos to the person who came up with this brilliant idea…,ved_appu,India,"#nationfirst🇮🇳
#जय हिंदुत्व🚩",230,321,18809,False,"Teaching kids how to take precautions needs a little bit of magic. Kudos to the person who came up with this brilliant idea
#CoronaOutbreak #COVIDー19 https://t.co/WZR4q6nE7e"
2020-03-15 03:14:26+00:00,RT @PlanetHrithik: Official Announcement: #HrithikRoshan North America Tour | Due to the current state of the global #coronavirus #COVID19…,baraniagri,"Dharmapuri, tamil nadu,india",Die hard Thalapathy fan...And my queen Rashmika 🤩🤩,73,164,3865,False,"Official Announcement: #HrithikRoshan North America Tour | Due to the current state of the global #coronavirus #COVID19 pandemic,evolving travel restrictions, and for everyone's safety, we have decided to postpone the tour. 
We will be announcing the new dates very soon @iHrithik https://t.co/SbRzodXSYs"
2020-03-15 03:14:27+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",radicalviewonly,India,No Value Mentioned,259,606,81168,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-15 03:14:35+00:00,"RT @MukulAgarwal66: And for 3 days @OfficeofUT was sleeping.

Thus is what happens when we vote  stupidly",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1663,763,317490,False,"And for 3 days @OfficeofUT was sleeping.

Thus is what happens when we vote  stupidly https://t.co/MFT8SK34bo"
2020-03-15 03:14:35+00:00,RT @matthewstoller: Seriously get rid of sanctions until this is over. We all have an interest in Iran getting its outbreak under control.…,JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",314,131,42356,False,Seriously get rid of sanctions until this is over. We all have an interest in Iran getting its outbreak under control. https://t.co/HwslUh4aFG
2020-03-15 03:14:45+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,saurabhsri114,"Lucknow, India","I am just a mirror for you. You are good, I am best💯
You are bad, I am the worst.✌",350,63,15859,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-15 03:14:47+00:00,"RT @htdelhi: Quarantine facilities to come up in Jharoda Kalan, Wazirabad

#Coronavirus 

https://t.co/pkR2fSvZgJ https://t.co/k3d2ZgHlhu",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1220,94,453785,False,"Quarantine facilities to come up in Jharoda Kalan, Wazirabad

#Coronavirus 

https://t.co/pkR2fSvZgJ https://t.co/k3d2ZgHlhu"
