created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 17:53:17+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,aerolisa1,Indiana,"Animal & Wildlife Lover. Pls Help Stop Animal Cruelty. ❤️ Aerosmith, Lady Gaga Little Monster, Gwen Stefani, INDYCAR. Bookworm. Love Eagle E9 & AEF/SWFL. ✌🏼",937,922,27230,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 17:51:52+00:00,#ohmygod people are dying everywhere at Wuhan. China still says the number of deceased are around 40 #coronoavirus https://t.co/dfBY3ctLcw,imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1841,False,No Value Mentioned
2020-01-25 17:48:39+00:00,RT @AMErikaNGIRLLL: PANIC IN CHINA: The Chinese city of Wuhan is rushing to build a new hospital in just six days to treat patients of the…,elizabethziko,indianapolis,"Married mother of three, book junkie,movie junkie,and football junkie. Army Mom!!",2389,1813,178277,False,"PANIC IN CHINA: The Chinese city of Wuhan is rushing to build a new hospital in just six days to treat patients of the deadly #coronavirus 
#China #wuhanvirus #FridayFeeling #SaturdayMorning #Sunday https://t.co/Fn6004RF0U"
2020-01-25 17:47:52+00:00,"RT @ndtv: India urges #China to allow students' return from virus-hit Wuhan: Report
https://t.co/AF25AiU5KN

#coronarovirus #CoronavirusOut…",sathishsaii,"Chennai,India","I'm working in WIPRO!!! Kohli,cricketer,cinema luvr,music luvr , fun with friendz , a huge fan of THALA (Ajith) .தமிழன்",330,772,23272,False,"India urges #China to allow students' return from virus-hit Wuhan: Report
https://t.co/AF25AiU5KN

#coronarovirus #CoronavirusOutbreak https://t.co/qKzda7xfgk"
2020-01-25 17:47:38+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,deena_jacob,"Bangalore, India",Corporate Communications| Brand Manager| Loves travelling| Shopping| Social Media enthusiast|Dreamer ! Views / opinions expressed are personal,969,1048,11431,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 17:47:45+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,deena_jacob,"Bangalore, India",Corporate Communications| Brand Manager| Loves travelling| Shopping| Social Media enthusiast|Dreamer ! Views / opinions expressed are personal,969,1048,11431,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 17:47:21+00:00,"YOUR FITNESS OUR SUCCESS 
JOIN:- FITU24 9807080003
#ไวรัสโคโรน่า #CoronaOutbreak #كورونا #السناب #coronavirus #كورونا #السناب #coronavirus #WuhanCoronovirus #معصوبي_رحتي #Wuhan #الافراد6 #รัฐบาลเฮงซวย #وش_جهازكك #IGotKickedOutOfSpaceForce #elazig #AdamSchiffHasMyRespect #FreeAtty https://t.co/oIacybc3dG",ANIKETS18978443,India,"WELLNESS COACH 
JOIN MY MISSION OF HEALTHY LIFESTYLE :- 9807080003",26,470,73,False,No Value Mentioned
2020-01-25 17:46:35+00:00,"India Urges China To Allow Students' Return From Virus-Hit Wuhan: Report
https://t.co/aTb5ja5ih1
Wuhan Coronavirus: Some students managed... https://t.co/OJG1hCqrp0",techncialstock2,"Rajkot, India","India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",35,137,795,False,No Value Mentioned
2020-01-25 17:45:58+00:00,"RT @sikka_harinder: China's Xi warns virus accelerating, grave situation.
It’s time scientist worldwide should put heads together &amp; find so…",BeingPolitical1,"Gorakhpur ,New Delhi, India","PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",436,748,29037,False,"China's Xi warns virus accelerating, grave situation.
It’s time scientist worldwide should put heads together &amp; find solution to life threatening virus.
If neighbour’s home is under attack &amp; we are unconcerned, then we should wait for our turn. 

 https://t.co/PBaVgVJn5W"
2020-01-25 17:46:02+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,manuconsultants,India,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12501,16,28788,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 17:45:10+00:00,RT @detresfa_: Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock t…,AshwinDiljit,"Bengaluru, India",Co-founder at HUBO,50,218,1621,False,"Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock to deliver the project 

Contractor : Wuhan Shengshi Hongyu Construction Company https://t.co/6byhTe96AD"
2020-01-25 17:45:03+00:00,"RT @ndtv: Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus",lalitkadma,"Haryana,India",STAY AT HOME THAT'S WHAT HONORABLE PEOPLE DO.,163,217,2416,False,"Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus"
2020-01-25 17:44:29+00:00,"RT @XHNews: In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEsk…",cvnaik,"surat,india","cool @ attitude,hard @ ethics",201,908,3305,False,"In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEskZ https://t.co/REv4jVXuwp"
2020-01-25 17:44:06+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov In an ""outbreak,"" local hospitals can get overwhelmed, and there aren't enough hospital beds, staff…",karthidrider,"Tamilnadu, India","Thalapathy, Dhoni,Sammu fan",334,400,32426,False,"@thespybrief @CDCgov In an ""outbreak,"" local hospitals can get overwhelmed, and there aren't enough hospital beds, staff, ventilators (breathing machines).

This appears to be the case in #Wuhan, where authorities are working to build a 1000-bed (mobile) hospital in JUST 10 DAYS.🚨

This is ALARMING."
2020-01-25 17:44:11+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",karthidrider,"Tamilnadu, India","Thalapathy, Dhoni,Sammu fan",334,400,32426,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-25 17:43:40+00:00,"RT @DrDenaGrayson: @thespybrief Per @CDCgov, ""Early on, many of the patients in the outbreak in #Wuhan, #China reportedly had some link to…",karthidrider,"Tamilnadu, India","Thalapathy, Dhoni,Sammu fan",334,400,32426,False,"@thespybrief Per @CDCgov, ""Early on, many of the patients in the outbreak in #Wuhan, #China reportedly had some link to a large seafood/animal market, suggesting animal-to-person spread.""

Now, many newly diagnosed patients have NO connection to the market, supporting human-human spread = BAD"
2020-01-25 17:43:16+00:00,RT @XHNews: China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #cor…,cvnaik,"surat,india","cool @ attitude,hard @ ethics",201,908,3305,False,China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus https://t.co/RyouzLcc4N
2020-01-25 17:43:32+00:00,RT @AngelinaShen36: #WuhanCoronavirus What happened in #Wuhan is just like the the HBO series Chernobyl .The authority hide the truth from…,decaljeonk,India,Just here to support Jungkook| Jungkook Go Solo,520,712,14801,False,"#WuhanCoronavirus What happened in #Wuhan is just like the the HBO series Chernobyl .The authority hide the truth from people, innocent people make sacrifices that could have been prevented."
2020-01-25 17:43:34+00:00,"@DrSJaishankar
I would like to bring to your notice about the INDIAN students stuck in the wuhan city and their condition. There are 56 INDIAN students according the data presented by CNN who are stuck and are in fear of losing food and water due to th lock down of their city.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:43:13+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",JhajiYo,"Saharsa, India","Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",223,303,19599,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 17:42:42+00:00,"India urges #China to allow students' return from virus-hit Wuhan: Report
https://t.co/AF25AiU5KN

#coronarovirus #CoronavirusOutbreak https://t.co/qKzda7xfgk",ndtv,India,Breaking news alerts from India,12470725,15,701257,True,No Value Mentioned
2020-01-25 17:42:48+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,exo_P1485,India🇮🇳🇮,"엑소 
Destination:- Jurazil park
EXO is 9
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts",103,122,5330,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 17:42:23+00:00,"@KulaguruK @QuintFit Hello, 

It is true. The virus is contagious. 

https://t.co/3FBX5nNVOh",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5635,40,3946,True,No Value Mentioned
2020-01-25 17:41:47+00:00,RT @firstpost: The United States is arranging a charter flight on Sunday to bring its citizens and diplomats back from the Chinese city of…,aksinhaster,India,No Value Mentioned,743,481,268940,False,"The United States is arranging a charter flight on Sunday to bring its citizens and diplomats back from the Chinese city of #Wuhan, the Wall Street Journal reported. #CoronavirusOutbreak

https://t.co/SJGKwBWb3i"
2020-01-25 17:42:06+00:00,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12044,2731,440626,False,A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronavirus outbreak. This person believes Beijing is also incapable and is therefore appealing to the international community for immediate help. #China #WuhanOutbreak
2020-01-25 17:41:23+00:00,"RT @WarsontheBrink: Breaking: The Central Government of China is taking over Wuhan’s administration due to lack of transparency, efficiency…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,129,1543,35343,False,"Breaking: The Central Government of China is taking over Wuhan’s administration due to lack of transparency, efficiency and action over #coronarovirus"
2020-01-25 17:41:41+00:00,"RT @DrBeniRusani: “Know thy enemy.”

In 1918, H1N1 influenza virus reduced Earth population by 50-100 million. 

It revisited us 10 years a…",koustubhavachat,"Pune, India",Lead - Innovate - Win,294,387,6045,False,"“Know thy enemy.”

In 1918, H1N1 influenza virus reduced Earth population by 50-100 million. 

It revisited us 10 years ago &amp; left with 284,500 lives. Remember swine flu? Yup same guy.

The 🇨🇳 Wuhan virus belong to #Coronavirus, the crime family that causes MERS-CoV &amp; SARS. https://t.co/m65YZa8gtX"
2020-01-25 17:40:53+00:00,RT @CGTNOfficial: #CoronavirusOutbreak Measures taken include leak prevention to avoid water contamination as the design and construction o…,genyindian,india,"Student of Life, Tech Aficionado.",64,465,3304,False,"#CoronavirusOutbreak Measures taken include leak prevention to avoid water contamination as the design and construction of #Wuhan's special new hospital strictly follows standards, a local official said.

Zhiyin Lake near the hospital is not a water source for the city, he said. https://t.co/x634gh25Sn"
2020-01-25 17:40:29+00:00,"@mark9wi
1_400 cases / ~19_000_000 population of Wuhan
== 0.00_73%",jake9wi,"Trail Creek, Indiana, USA.","Amateur Radio: KD9LWR.
CoCoRaHS: IN-LP-65.

Meteorology enthusiast. Free thinker.",9,288,4486,False,No Value Mentioned
2020-01-25 17:40:35+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,8141,1295,178889,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 17:40:41+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,ChhabraGeeta,Dubai-UAE / Mumbai-India,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4356,258,69442,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/YZh4YnOsZR
2020-01-25 17:40:51+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,Partho17,India,No Value Mentioned,171,1701,11239,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 17:40:19+00:00,"@narendramodi @PMOIndia 
I would like to bring to your notice about the INDIAN students stuck in the wuhan city and their condition. There are 56 INDIAN students according the data presented by CNN who are stuck and are in fear of losing food and water due to th lock down of their city.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:39:53+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ShaliniMahrotri,India,No Value Mentioned,197,494,196,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 17:39:11+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",crsr2016,"Bengaluru South, India",Living life to the hilt and always on the edge!!!,36,141,1096,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-25 17:38:19+00:00,"RT @EM_KA_17: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical suppl…",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4198,4842,35770,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

#WuhanCoronovirus https://t.co/mNWoaX0sw7"
2020-01-25 17:37:50+00:00,"@PMOIndia 
@narendramodi 
Except for Wuhan, there are Indian students in Xi'an who have not been affected yet by the virus but are living in the risk of getting affected given the current situation and the spread rate of the disease.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:37:27+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2763,4990,205093,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 17:37:05+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging  Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, MumbaiIndians, Messi & RogerFederer.",1170,162,219662,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 17:37:10+00:00,"@PMOIndia 
I would like to bring to your notice about the INDIAN students stuck in the wuhan city and their condition. There are 56 INDIAN students according the data presented by CNN who are stuck and are in fear of losing food and water due to th lock down of their city.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:37:17+00:00,RT @STcom: Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3…,RRajiya,"Chennai, India",𝓛𝓮𝓪𝓿𝓮 𝓪 𝓼𝓹𝓪𝓻𝓴𝓵𝓮 𝔀𝓱𝓮𝓻𝓮𝓿𝓮𝓻 𝔂𝓸𝓾 𝓰𝓸✨✨✨𝓚𝓲𝓷𝓰 𝓚𝓪𝓿𝓲𝓷👑 𝓕𝓪𝓷 𝓕𝓸𝓻 𝓛𝓲𝓯𝓮❤️❤️❤️ 𝓔𝓵𝓵𝓪𝓻𝓾𝓶𝓝𝓪𝓵𝓵𝓪𝓘𝓻𝓾𝓹𝓹𝓸𝓶😘,161,450,19166,False,Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3Z7eGMn
2020-01-25 17:36:32+00:00,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",jongiiination,"Mumbai, India","Wei Wuxian! Lan Wangji!
🎶Youth the sun and diamonds are forever. Forever young❤️
Jongin bias 
xiao Zhan, Wang Yibo
EXOL FOREVER
Untamed
We are one
EXO SARANGHE",447,409,98598,False,"⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at the infected Hankou District in #Wuhan.  So far, more than 90,000 people have been infected by #Coronavirus.""

🚨Please Retweet🚨
 #CoronaOutbreak #coronoavirus https://t.co/eHcRBoZHJK"
2020-01-25 17:36:13+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",decaljeonk,India,Just here to support Jungkook| Jungkook Go Solo,520,712,14801,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-25 17:36:14+00:00,"RT @DoThink4: Hong Kong Declares Coronavirus Outbreak An Emergency, 41 Dead In China

https://t.co/ysDyNhPbE6

#Epidemic #coronoavirus #Chi…",RNikethan,Chennai (India),No Value Mentioned,3988,2971,750,False,"Hong Kong Declares Coronavirus Outbreak An Emergency, 41 Dead In China

https://t.co/ysDyNhPbE6

#Epidemic #coronoavirus #China #ChinaVirus #MERS #SARS #HongKong #OutBreak #ChineseNewYear #ChineseCities #Wuhan #School #University #WideSpread https://t.co/XOtAAyqLqW"
2020-01-25 17:35:57+00:00,"RT @TheLancet: Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for…",arulprakash,"Coimbatore, India","Full Stack Developer working in pyjamas

#Pagespeed #Perf #Lighthouse #Fullstack #js #PHP #css3 #HTML5 #WordPress #vuejs #Azure #remotework #gooner",522,267,24151,False,"Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for all public health emergencies, we will be making all related #Coronavirus Lancet content fully and freely available https://t.co/Z8zYVJxZJl https://t.co/wejlfiXEAp"
2020-01-25 17:35:57+00:00,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus | WIRED https://t.co/9nwC82X7b6,tiss_phse18,"Mumbai, India","Health Care is vital to all of us some of the time, but public health is vital to all of us all of the time. C.Everette Koop",106,147,301,False,No Value Mentioned
2020-01-25 17:35:00+00:00,"@narendramodi 
Except for Wuhan, there are Indian students in Xi'an who have not been affected yet by the virus but are living in the risk of getting affected given the current situation and the spread rate of the disease.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:35:02+00:00,"RT @WatcherDead: Looks like the outbreak point wasn't far from this lab too 
https://t.co/SueXfHlY7J

The lab is categorized as one of the…",JamesHiner702,Indiana,Just James,264,209,18832,False,"Looks like the outbreak point wasn't far from this lab too 
https://t.co/SueXfHlY7J

The lab is categorized as one of the highest levels of bio-security bsl-4"
2020-01-25 17:34:34+00:00,"@narendramodi 
I would like to bring to your notice about the INDIAN students stuck in the wuhan city and their condition. There are 56 INDIAN students according the data presented by CNN who are stuck and are in fear of losing food and water due to th lock down of their city.",aliceho_1995,"hyderbad,india",enjoy being yourself!!!,25,120,52,False,No Value Mentioned
2020-01-25 17:33:04+00:00,"Wuhan #coronoavirus viral footage 

Please help needy and be safe also

@WHO do something 
#coronoavirus #WuhanCoronovirus #CoronavirusOutbreak https://t.co/baHf0CglP3",aasifa90,"Srinagar, India","🍁Writer ! Born Kashmiri Muslim ! Interest in rebuilding Kashmir ! Not following any political party ! Tweets are personal ! love India, Nation first🍁",104,0,814,False,No Value Mentioned
2020-01-25 17:32:51+00:00,"The United States is arranging a charter flight on Sunday to bring its citizens and diplomats back from the Chinese city of #Wuhan, the Wall Street Journal reported. 
#Coronavirus #CoronavirusOutbreak https://t.co/NwGVRfbQw9",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3833,188,31085,False,No Value Mentioned
2020-01-25 17:30:58+00:00,"The United States is arranging a charter flight on Sunday to bring its citizens and diplomats back from the Chinese city of #Wuhan, the Wall Street Journal reported. #CoronavirusOutbreak

https://t.co/SJGKwBWb3i",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2049940,994,586038,True,No Value Mentioned
