created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 10:11:49+00:00,"RT @CNNnews18: #CoronavirusOutbreak in China has disrupted global supply chains. In India, electronics &amp; pharma sectors are already beginni…",rituraj_prht,"Kolkata, India","Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani",238,672,31223,False,"#CoronavirusOutbreak in China has disrupted global supply chains. In India, electronics &amp; pharma sectors are already beginning to feel the impact. @snehamordani reports from Delhi’s wholesale markets on its economic impact. Catch this story on #ReportersProject with @anuradhasays"
2020-02-29 10:11:50+00:00,"RT @EddyElfenbein: Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small pro…",sukrantluthra,"Bengaluru, India","SDET @gojektech, I love bugs",115,421,1283,False,"Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small problem. It's wrong company. Zoom is $ZM.

$ZOOM has been out of business for years. 

Score one for efficient markets!

cc @asymmetricinfo"
2020-02-29 10:11:53+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,ShamalaSatish,"Hyderabad,AP,India.","wannabe IAS officer,dreams of happy,prosperous and strong India & World.",108,68,1864,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 10:11:53+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",iamsumitvermaa,India,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",235,1279,16345,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:11:55+00:00,"RT @ANI: Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist…",Yashashree__,"Pune, India",Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,971,136,66802,False,"Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist China both 'close friends' of India. In the midst of that Art370 wasn't allowing us to join mainstream,there was a sense of insecurity&amp;discrimination https://t.co/Kj9fGCDeCi"
2020-02-29 10:11:55+00:00,RT @Imamofpeace: A clinic in Iran was torched because some people believed that #coronavirus patients from another city were quarantined in…,Ayyanarthunai,"Kattumannarkoil, India","சுத்தத் தமிழ் வீரம் ரத்தத்துல ஊறும் சிங்கத் தமிழன், சங்கத் தமிழன் எத்தனயோ நாடு சுத்தி வந்த ஆளு.",6418,2427,73878,False,"A clinic in Iran was torched because some people believed that #coronavirus patients from another city were quarantined in it, according to Iranian media reports. https://t.co/dGqBPa0zHw"
2020-02-29 10:11:57+00:00,RT @charts_k: The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day!…,lisenhmt,"Nagaland, India",🐨🐹🐱🐿️🐥🐯🐰,267,274,78195,False,"The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day! 🙀💜

Hope Bridge (org ARMYs &amp; Yoongi donated to) predicts donations will increase. Many donated the value of their refund money from the canceled shows. https://t.co/v0UBzp2DPb https://t.co/aE8qgQ9MiL"
2020-02-29 10:12:01+00:00,"RT @TonyPaul45: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔",SPINARAK64,"Indianapolis, IN","Your friendly neighborhood dinosaurian weirdo with Asperger's Syndrome, anxiety disorder, ADHD, and a very old soul. Proud Leo.🦁♌️",437,1249,7338,False,"So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔"
2020-02-29 10:12:04+00:00,"RT @russian_market: Shoppers Likely To Avoid Malls If Coronavirus Escalates - CNBC Coronavirus Experts 

- Let‘s have a look what is going…",alshares2877,"chennai , tamilnadu , INDIA ","alshares7

M.RAVINDRANATH",369,3337,4069,False,"Shoppers Likely To Avoid Malls If Coronavirus Escalates - CNBC Coronavirus Experts 

- Let‘s have a look what is going on in these malls https://t.co/J5xIFAKy4k"
2020-02-29 10:12:05+00:00,How will the coronavirus outbreak end? https://t.co/uofaDGseTV,Umanakka,"Bengaluru, India",RETIRED IN 2006 AFTER WORKING IN OIL & GAS EXPLORATION,35,125,5803,False,No Value Mentioned
2020-02-29 10:12:07+00:00,Canadian province Ontario confirms 8th case of coronavirus disease - World News@ https://t.co/guee5UBgBC,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",861,2184,11959,False,No Value Mentioned
2020-02-29 10:12:10+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",Kesar_rangilo,"Jaitaran, India",मंदिर वही बनाएंगे🙏✌️🕉️,83,403,12194,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:12:12+00:00,RT @business: JUST IN: Iran's health ministry spokesman said 43 people have died amid 593 confirmed cases of the new coronavirus in the Isl…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2631,58325,False,"JUST IN: Iran's health ministry spokesman said 43 people have died amid 593 confirmed cases of the new coronavirus in the Islamic Republic, @AP reports https://t.co/ljFxNxjW0a https://t.co/ZjjpWurgk2"
2020-02-29 10:12:14+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",unbrahmachari,"West Bengal, India",🕉 A Die Hard DADA ( @SGanguly99 ) Fan ¦ Sports Lover ¦ RT not endorsement ¦ 🕉,225,712,9466,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 10:12:16+00:00,"RT @bsindia: Sun Pharma's Dilip Shanghvi said the industry and government were working closely to reduce dependence on one country

@sohini…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11457,False,"Sun Pharma's Dilip Shanghvi said the industry and government were working closely to reduce dependence on one country

@sohinidastweets and @alnehaa
report

#Pharmaceuticals #Coronavirus 

https://t.co/YalEBoDku6"
2020-02-29 10:12:22+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,Abhijitshejwal2,"Jalna Maharashtra, India","studied from boston Business school Singapore,& kohinoor imi khandala,,",48,643,421,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 10:12:23+00:00,Going on vacation amid the coronavirus outbreak? Here’s what to know - National | Globalnews.ca@ https://t.co/P7nUVDA5ER,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",861,2184,11959,False,No Value Mentioned
2020-02-29 10:12:25+00:00,"RT @WHO: @DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them…",ambicatweets,India,No Value Mentioned,36,129,2868,False,"@DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them with 🧼 &amp; 💧.

Touching your face after touching contaminated surfaces or sick people is one of the ways the #coronavirus can be transmitted""-@DrTedros https://t.co/Ty8J0zoGKS"
2020-02-29 10:12:27+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",ShyamsunderKons,India,Humata (Good thoughts). Hukhta (Good words). Hvarshta (Good deeds). World Peace 🌍🕊,29,81,138,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-29 10:12:31+00:00,"RT @xpresskerala: Patient with suspected coronavirus dies at Ernakulam Medical College. According to Ernakulam DMO, the result of the first…",roadlesstkn,India,Look for objectivity in the biased narrative that deludes truth,63,591,1022,False,"Patient with suspected coronavirus dies at Ernakulam Medical College. According to Ernakulam DMO, the result of the first sample test was negative and the second report is expected by Saturday evening 
https://t.co/Pd2iHIOeAH 
@NewIndianXpress @MSKiranPrakash #COVID2019 #Kochi"
2020-02-29 10:12:31+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",FarooqBaba,INDIA,Ab apne haato se apni tareef kya type kare. :),237,924,65185,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 10:12:41+00:00,Very important thread https://t.co/7wHu08b0Cb,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",613,562,135435,False,No Value Mentioned
2020-02-29 10:12:43+00:00,"RT @TheQuint: LIVE | 112 evacuees housed at ITBP’s Chhawla facility in new Delhi have tested negative for novel #coronavirus.

Follow for u…",deepaknegi2976,"New delhi,india","🎹 Instagram 🎹 🎵 Tik Tok 🎵 👍 Likee 👍 👻 Snapchat 👻
🎹 🎵 IDs :- deepaknegi2976 👍 👻",629,103,3417,False,"LIVE | 112 evacuees housed at ITBP’s Chhawla facility in new Delhi have tested negative for novel #coronavirus.

Follow for updates:
https://t.co/H2FInDoT6J"
2020-02-29 10:12:45+00:00,"Economy | #UPSC #CSE2020
Global markets went down as investors stampeded out of stocks and commodities and rushed to the relative safety of government bonds... Read More https://t.co/5GOriQGlMy",studyiq,"New Delhi, India","#Education & #Knowledge dedicated organization to educate people. Focus on competitive exams, #UPSC, #SSC, #IBPS Banking and other Services to serve the nation.",24987,4,23769,False,No Value Mentioned
2020-02-29 10:12:50+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",therapywithbts,India,can't hold me down cause u know I'm a fighter,246,223,22109,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 10:12:51+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",gyanshukla_,"New Delhi, India",Proud Indian | Hindu | Nationalist 🇮🇳,5,65,183,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:12:52+00:00,"RT @ahmedalifayyaz: 100s of Kashmiri pilgrims &amp; students stranded in Iran, Iraq &amp; Saudi due to cancellation of flight after cases of #coron…",aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1720,3678,127214,False,"100s of Kashmiri pilgrims &amp; students stranded in Iran, Iraq &amp; Saudi due to cancellation of flight after cases of #coronavirus were detected, are in distress. They include Honory Secretary @IndianRedCross J&amp;K. Some have no money now, some have exhausted medicines. @DrSJaishankar"
2020-02-29 10:12:57+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",daalbukhara,India,"#Entrepreneur #Engineer #DieHardCricket #Volleyball #Football #Tennis
#ProudIndian",286,884,18444,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:13:00+00:00,RT @jmohanmalik: ⁦@MohanCRaja⁩ “the rift btwn Moscow &amp; Beijing in the 1960s consolidated the Indo-Soviet partnership. Today the deepening s…,sanjaykharwar,India,No Value Mentioned,140,127,39645,False,⁦@MohanCRaja⁩ “the rift btwn Moscow &amp; Beijing in the 1960s consolidated the Indo-Soviet partnership. Today the deepening schism btwn Washington &amp; Beijing and the growing imbalance btwn India &amp; China have set the stage for🇮🇳🇺🇸to work together..” https://t.co/toqYDaXvmZ
2020-02-29 10:13:00+00:00,"RT @Joyce_Karam: BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtab…",Pupulmimi,Mumbai India,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2534,335,165828,False,"BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtaba Zonnour, Lawmaker
3- Iraj Harrichi, Dep. Health Minister
4- Mahmoud Sadeghi, Lawmaker

Iran Official # say 254 cases &amp; 26 deaths. Friday prayers canceled"
2020-02-29 10:13:03+00:00,RT @Imamofpeace: An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Kha…,vivek1527,"Patna, India",I believe in hard work but also been a fatalist.,538,274,84348,False,An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Khamenei goodbye.
2020-02-29 10:13:09+00:00,All u need is a good name https://t.co/gAIrrCO9YU,sukrantluthra,"Bengaluru, India","SDET @gojektech, I love bugs",115,421,1283,False,No Value Mentioned
2020-02-29 10:13:09+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",greenchough,"Bengaluru, India",Independent researcher working on #carnivores & #conservation in India.,1103,1184,2466,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 10:13:13+00:00,"RT @sagenaradamuni: Sri Lanka bans Burka

Denmark bans Burka

France bans Burka

Belgium bans Burka 

Latvia bans Burka

Bulgaria bans Burk…",droshan43,INDIA,No Value Mentioned,51,76,3634,False,"Sri Lanka bans Burka

Denmark bans Burka

France bans Burka

Belgium bans Burka 

Latvia bans Burka

Bulgaria bans Burka

Austria bans Burka in schools

China Crack down on Jihadists

Slovakia bans Mosques

Poland bans construction of Mosques

Why ??"
2020-02-29 10:13:14+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",espressovey,India,"Someone who relies a bit too heavily on coffee, books, and irony; and can hold a wet bar of soap better than a conversation.",890,251,31955,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:13:14+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",Dev40697121,"Faridabad, India",‘Hurt me with the truth but don’t comfort me with a lie’.,124,414,5978,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 10:13:15+00:00,"RT @ANI: Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist…",bhupenverma71,India,"Nation first, Vande matram,
🌷जय हिन्द 🌷राष्ट्रहित सर्वोपरि🇮🇳🚩
🚩 टीम #SSB",9256,6859,50465,False,"Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist China both 'close friends' of India. In the midst of that Art370 wasn't allowing us to join mainstream,there was a sense of insecurity&amp;discrimination https://t.co/Kj9fGCDeCi"
2020-02-29 10:13:18+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,GsLobsang,India,"#BTSARMY #OT7 #Kyeopta💜💜😘😍
https://t.co/TpqHeYs4D7",120,106,18973,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 10:13:23+00:00,"Economy | #UPSC #CSE2020
Global markets went down as investors stampeded out of stocks and commodities and rushed to the relative safety of government bonds... Read More https://t.co/7xSS5z8H5y",bankiqeducation,"New Delhi, India","Daily #Free #Online #Studymaterial #notes #PDF #CurrentAffairs #Gk #TheHinduAnalysis #FinancialNewsAnalysis #Maths #Reasoning #BankingAwareness
https://t.co/eWRFIwVezX",1410,6,6074,False,No Value Mentioned
2020-02-29 10:13:28+00:00,"RT @sreeramchaulia: #China claims ""the #Chinese method is the only method that proved successful"" against #Coronavirus. It is hailing #XiJi…",dsathyana,"Chennai, India","D.Sathyanarayanan
MA.,ML.,MSc.,MPhil
President, Legal Wing (Avadi-South)
Bharatiya Janata Party
Avadi, Chennai
FB Page: https://t.co/EbWPW9ln8k",460,279,13732,False,"#China claims ""the #Chinese method is the only method that proved successful"" against #Coronavirus. It is hailing #XiJinping's ""openness &amp; responsible attitude"" on #CoronavirusOutbreak. Truth is China owes financial compensation to infected countries. Pay for irresponsibility! https://t.co/aw6kRXYVyO"
2020-02-29 10:13:30+00:00,"🙄
Just bring your 'Namaste' out of yoga studios. Works wonders. https://t.co/HKYfTbU0tH",ruchasharma,"Mumbai, India","Pop-culture writer @AskmenIN via @dna.
Bylines @forbes_india @WeAreBandook

Love my mum, dog, and Benedict Cumberbatch in that order.",1533,191,21993,False,No Value Mentioned
2020-02-29 10:13:31+00:00,"RT @roper_93: Global responses to coronavirus so far:

ITALY: Soccer fans can't watch their team play live.

JAPAN:  School close for a mon…",alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,3862,3857,15051,False,"Global responses to coronavirus so far:

ITALY: Soccer fans can't watch their team play live.

JAPAN:  School close for a month.

KSA :Bars ppl from entering the country, keeping thousands of Muslims from visiting holy sites.

USA: The media is trying to bring down the president."
2020-02-29 10:13:32+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",bmskuks,India,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,306,924,33538,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 10:13:35+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",RithuuMangala,India,No Value Mentioned,69,75,3651,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 10:13:40+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",7_NoOne_7,India,"🇮🇳Proud Indian🇮🇳 , 🕉️Proud Hindu🕉️",1654,2381,41547,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 10:13:43+00:00,"The difference in Ladakh &amp; Kashmir is their love for homeland India. 

It’s that simple,
it’s that complicated. https://t.co/dkjXWfD3En",DillVil,"New Delhi, India",Writer • Director • Design • (Opti-Mystic • WalkGuru • Observer • Learner • Proud Hindustani 🇮🇳),1046,397,5434,False,No Value Mentioned
