created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 04:00:00+00:00,"#Column by Altaf Patel | How dangerous is it, and what precautions can you take to guard against it?

https://t.co/8e3U3ZMJDF",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,321265,226,61405,True,No Value Mentioned
2020-02-11 04:00:04+00:00,"RT @HinduUnityForu1: Minority Status To Muslims in:
USA: No
Russia: No
China: No
Sri Lanka: No
Myanmar: No
UK: No
France: No
Germany: No
Au…",Prakash77235727,"Bhuj, India","💪Strength is Life, Weakness is Death. 💪",148,129,102,False,"Minority Status To Muslims in:
USA: No
Russia: No
China: No
Sri Lanka: No
Myanmar: No
UK: No
France: No
Germany: No
Australia: No 
Japan: No
Thailand: No
Nepal: No
Bhutan: No

Then Why Minority Status To Muslims (14.5%) In Bharat?

It's Congress Deep-Rooted Conspiracy"
2020-02-11 04:00:07+00:00,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,venkyo,"Bengaluru, India",No Value Mentioned,215,263,73959,False,Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is struggling with their response and we have a threat of it turning it about global pandemic . Trust these vicious anti- Hindu bigots to mock Hindus https://t.co/cDv3GjCpoU
2020-02-11 04:00:09+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",cherylw04311691,Indiana,liberally educated lifelong learner,399,255,108635,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-11 04:00:11+00:00,"RT @iHrithik_Mania: We Stand With China
We Stand With Australia
We Stand With Syria
We Stand With Iraq
We Stand With Philistine
We Stand Wi…",iyogesh_17,"Udaipur, India","❤️  𝔸𝕜𝕤𝕙𝕒𝕪 𝕂𝕦𝕞𝕒𝕣 ❤️



🚩Ｐｒｏｕｄ Ｈｉｎｄｕ🚩







🔱  महादेव भक्त 🔱",373,177,13240,False,"We Stand With China
We Stand With Australia
We Stand With Syria
We Stand With Iraq
We Stand With Philistine
We Stand With Israel

But

We Never Stand With Indian Army
We Never Stand With Caste Free Society
We Never Stand With एक भारत श्रेष्ठ भारत
We Never Stand With Nationalism https://t.co/7piZxR0U1I"
2020-02-11 04:00:15+00:00,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,Raj_Jain9,India,Hello,34,529,8808,False,Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is struggling with their response and we have a threat of it turning it about global pandemic . Trust these vicious anti- Hindu bigots to mock Hindus https://t.co/cDv3GjCpoU
2020-02-11 04:00:19+00:00,"RT @c_aashish: How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1789,127016,False,"How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9"
2020-02-11 04:00:20+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",suneelreddyrgp,"Hyderabad, India",Retweet’s are not endorsement.,85,211,18907,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 04:00:26+00:00,RT @devisridhar: I find the entire discussion on whether the CDC should be allowed into China and the hypothetical vice-versa vexing. As Dr…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",335,512,52484,False,I find the entire discussion on whether the CDC should be allowed into China and the hypothetical vice-versa vexing. As Dr Tedros said - we have a common enemy. No one country or organization can stop this outbreak alone. Our best hope – and our only hope – is to work together.
2020-02-11 04:00:48+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",Quigley20,Indiana,"Army Veteran #RESIST Faves: Killing Eve, Gentleman Jack, This is US, Maddow Sports: Indianapolis Colts, Indiana Fever & Olympics",1043,2590,30524,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-11 04:00:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",aamhuman,india,"fly, dive, eat, repeat.. Jai hind. Instagram : shray26",2714,154,1233,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
