created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 12:00:00+00:00,"👀 the best moments from the quarterfinals, before the semifinals of the #NBA2KTourney get underway!
Visit https://t.co/2qWpKbI4UE to get your PlayStation Network Wallet Top Up done and head to the PlayStation Store to download NBA2K20! Stay &amp; Play at home.
@NBA2K @GamesTheShop https://t.co/qhRYRbyLDN",NBAIndia,India,"30 teams, 1 dream.",98986,204,78698,True,No Value Mentioned
2020-05-30 12:00:01+00:00,"RT @UrvashiRautela: Coronavirus is my new “Crush” because that way i’ll never get it 🌼
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.…",Rohitinfo02,"Chhapra, India",Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,774,13,10255,False,"Coronavirus is my new “Crush” because that way i’ll never get it 🌼
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#love #UrvashiRautela #bananadrop #clonesquad https://t.co/Kj687f7DLR"
2020-05-30 12:00:01+00:00,"RT @DeepalTrevedie: Doctors in #Gujarat do not want to use #Dhaman1,the #fakeventilators.They have given in writing &amp; emailed tht these mac…",Ayush91,"Lucknow, India ","Lawyer, Student and trying to be a Human.

 Unless you believe, you will not understand-Isaiah7:9

जीवन मे प्रीत है,होंठो पे गीत है, बस यही जीत है सुन ले राही।",111,389,3257,False,"Doctors in #Gujarat do not want to use #Dhaman1,the #fakeventilators.They have given in writing &amp; emailed tht these machines do not give desired results on #COVID__19  patients.After no response from @vijayrupanibjp govt...they have dumped these machines.
 https://t.co/2UJCeP6V5j https://t.co/T57HVUJFsu"
2020-05-30 12:00:01+00:00,"RT @Kisan_MH: Indian Economy before COVID-19:

🔹GDP: 3%
🔹Rupee: All time low
🔹Unemployment: 45 yr high
🔹Food inflation: All time high
🔹Petr…",kjsbakshi,India,"Management consultant, Motivational Speaker",196,356,8749,False,"Indian Economy before COVID-19:

🔹GDP: 3%
🔹Rupee: All time low
🔹Unemployment: 45 yr high
🔹Food inflation: All time high
🔹Petrol Prices: All time high
🔹Farmer Suicide: All time high
🔹Interest on deposits: 17 yr low
🔹Bank credit growth: 50 yr low

#6YearsIndiaInTears"
2020-05-30 12:00:02+00:00,"RT @DaaruBaazMehta: GOOD NEWS

Delhi Govt to launch an App and Website for real time tracking of availability of Hospital beds across Delhi…",HPTSingh79,"Bengaluru, India",A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,917,638,120736,False,"GOOD NEWS

Delhi Govt to launch an App and Website for real time tracking of availability of Hospital beds across Delhi for #Covid19 patients

CM @ArvindKejriwal announces that the website/app will be officially launched on Monday after app testing is completed.

Much awaited https://t.co/fB3cQpbDji"
2020-05-30 12:00:03+00:00,"RT @arifaajakia: Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting t…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",373,352,52752,False,"Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting that .. there is no corona. It is a conspiracy of Doctors. https://t.co/TCLJFQWcwv"
2020-05-30 12:00:04+00:00,@Sathriyan_ Lockdown release ah bro anga,mohanyuv,"Karaikal, India","l!ve $ let l!ve # forever @yuvstrong12 # மாற்றம் ஒன்றே மாறாதது!
#அரசியல் பழகுவோம்",573,279,42240,False,No Value Mentioned
2020-05-30 12:00:04+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 173763 [+0]
💉Active Cases: 86422 [+0]
✅Discharged: 82370 [+0]
☠️Deaths: 4971 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/zrnJVjCe9H",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-30 12:00:06+00:00,"RT @pranaykotas: It's fun to talk about topics like world order in non-english. The metaphors, idioms are different.

So listen in to our c…",puliyabaazi,"Bengaluru, India","हिंदी-उर्दू में गुफ़्तगू नीति, राजनीति, और टेक्नोलॉजी पर| In-depth talks on politics, public policy, technology, & philosophy. By @saurabhchandra & @pranaykotas",769,88,435,False,"It's fun to talk about topics like world order in non-english. The metaphors, idioms are different.

So listen in to our conversation in Hinglish on a post-pandemic world order. 

It talks about a @TakshashilaInst research paper by @akshayalladi, @AKanisetti, @anupammanur &amp; me. https://t.co/7egCan6BQl"
2020-05-30 12:00:08+00:00,RT @SonuSood: Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will…,SoorVNews,"Kolkata, India","SoorV News is India's best Hindi & Bengali News Channel. News Today news channel covers the latest news in politics, entertainment, Bollywood etc.",19,36,75,False,Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will continue to support people struck anywhere in our country. 🙏 https://t.co/XiQn5emOsB
2020-05-30 12:00:08+00:00,"RT @ANI: 11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number…",Sonu_SR_Jha,India,"Try to know""how nature works""",107,377,28973,False,"11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number of active patients declines from 89,987 to 86,422: Government of India"
2020-05-30 12:00:09+00:00,"RT @ANI: 11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number…",VIRENDRA_SINHA,"NALANDA, PATNA, BIHAR. INDIA",No Value Mentioned,103,404,4680,False,"11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number of active patients declines from 89,987 to 86,422: Government of India"
2020-05-30 12:00:11+00:00,"RT @WhoSunilGrover: Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to t…",ApaPalll,Delhi India ,"in search of MASTERSHIP|
Graduate from University of Delhi in Economics|
Doing Masters in History & Archaeology from Central University of Karnataka",34,255,739,False,"Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to think and rethink for myself also!
@ics_1951
@justvoot #RecipeRethink #LiveTobaccoFree #CancerAwareness #TwoStepsAheadOfCancer #voot https://t.co/jD1UFdhAi5"
2020-05-30 12:00:15+00:00,"@htTweets If it is so then this govt has not even that ""limited knowledge"". When govt were busy in organising delhi riot &amp; namastey trump event, he was the only one who was constantly raising the efficacy of corona virus on India. Bt as usual @BJP4India is a one man ideology. 
@INCIndia",resistance3088,India,"If All Mankind minus One were of One Opinion,Mankind wd be No More Justified in Silencing that 1 Person than He wd be Justified in Silencing the Mankind:JS Mill",93,192,11895,False,No Value Mentioned
2020-05-30 12:00:16+00:00,RT @PRODefNgp: Senior Division &amp; Senior Wing #NCC Cadets deployed in markets to ensure #SocialDistanacing are very effective at #Wardha. Th…,RahulRc496,"Rishikesh, India","Yes i am 











































































Rahul Chauhan  [ Rishikesh, Uttarakhand ]",1263,2048,146497,False,"Senior Division &amp; Senior Wing #NCC Cadets deployed in markets to ensure #SocialDistanacing are very effective at #Wardha. The cadets &amp; staff have been appreciated for their selfless service towards #COVID19 .
@SpokespersonMoD
@HQ_DG_NCC
@DefenceMinIndia
@MoHFW_INDIA
@MahaDGIPR https://t.co/jAe61u4a06"
2020-05-30 12:00:16+00:00,"ETHealthworld | More than 38,000 doctors volunteer to join fight against COVID-19 https://t.co/3J8bukf1jZ",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5481,887,41936,True,No Value Mentioned
2020-05-30 12:00:16+00:00,@Orangezipple1 This shit is crazy and ppl just lap it up. This all was clearly just the next step after the covid hoax started falling apart,jasenm69,"Indiana, USA","pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ  Use my referral link https://t.co/sILS6wYV3h",1597,1272,20494,False,No Value Mentioned
2020-05-30 12:00:17+00:00,RT @CMOGuj: New moms infected with the novel corona virus express their heartfelt gratitude towards doctors and other paramedic staff of Ah…,MitKoli3,"Gujarat, India",No Value Mentioned,56,50,3824,False,New moms infected with the novel corona virus express their heartfelt gratitude towards doctors and other paramedic staff of Ahmedabad Civil Hospital for taking care during the critical time and ensuring the safe delivery of the newborn babies amid the pandemic. https://t.co/hW6svXemnp
