created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 11:01:10+00:00,"Our next speaker in line is Nikhil T Ranjan, Managing Director, William Penn. 
Join us for live knowledge sharing sessions by retail industry experts.

For registration, visit: https://t.co/Wtu34ddUdl
#digitalmeetup #webinars #Covid19 #RetailIndustry #CovidImpact #LiveStreaming https://t.co/8SYMxJbVSS",IReCAsia,"New Delhi, India",Asia's biggest conclave that will bring together industry veterans to interact and draw attention to best practices that will help grow Retail & eRetail sector.,3673,742,7304,False,No Value Mentioned
2020-04-01 11:01:11+00:00,"RT @ESET_EA: #WeLiveSecurity - Sadly, scammers do not hesitate to abuse the #Coronavirus pandemic. From #malware-laden emails to fake donat…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31835,1,1873245,False,"#WeLiveSecurity - Sadly, scammers do not hesitate to abuse the #Coronavirus pandemic. From #malware-laden emails to fake donations, these are some of the most common cons you should watch out for amid the public health crisis: https://t.co/ym5ZrInJxZ"
2020-04-01 11:01:11+00:00,RT @noidapolice: We are pleased to see this fine discipline on #SocialDistancing being followed religiously by people at #Nithari  in #Noid…,MrHarishKumar,"Bahraich, India","Bahraich Shrawasti https://t.co/eex0aSI8Yo.9452245387
  7235999971",258,226,9549,False,"We are pleased to see this fine discipline on #SocialDistancing being followed religiously by people at #Nithari  in #Noida.

We appeal to all to follow the same rigour. Together #IndiaFightsCorona 

@CMOfficeUP @Uppolice @dgpup @CP_Noida https://t.co/QDkTdp0Laq"
2020-04-01 11:01:11+00:00,"#MarkazCOVIDSpread 
People who attended religious prayers are affected with #COVID19 and now their close associates are also being affected with it. Does it mean #God doesn't exist?! #JustAsking",ABhiNow,"Hyderabad, India","Sr. Silicon Design Engineer, Aspiring Actor, Model, Tennis Player, Aspiring Novelist, Snooker Player",201,934,1054,False,No Value Mentioned
2020-04-01 11:01:12+00:00,RT @DivyaSoti: Any more evidence of  Tablighi conspiracy required? They are not allowing contact tracing. Such behaviour could be due to tw…,IsHsNM27,India,No Value Mentioned,877,61,14620,False,"Any more evidence of  Tablighi conspiracy required? They are not allowing contact tracing. Such behaviour could be due to two reasons:

1. There is something about their activities that they don't want their network to be exposed;

2. They want coronavirus to spread further. https://t.co/PA9AENMh7V"
2020-04-01 11:01:14+00:00,"RT @ShekharGupta: Centre’s gag-the-messenger approach to media &amp; SC’s near-endorsement on Corona is dangerous

No democracy is fighting Cor…",Balbirs30809149,"Patiala, India",Straight forward,402,502,67097,False,"Centre’s gag-the-messenger approach to media &amp; SC’s near-endorsement on Corona is dangerous

No democracy is fighting Corona by gagging the media. One reason democracies no longer have famines &amp; avoidable calamities, we know, is free media

Unless Orban’s Hungary is our model"
2020-04-01 11:01:15+00:00,RT @vijayanpinarayi: 232 German and other EU nationals were able to return to their homeland from Kerala. We are happy to learn that they h…,ShilpaDineshan,"Trivandrum, India",No Value Mentioned,38,105,36,False,"232 German and other EU nationals were able to return to their homeland from Kerala. We are happy to learn that they have reached safely. We hope that, once this ordeal is finished, they will visit our State again. Danke. 

@GermanyinIndia @GermanyDiplo #COVID19 https://t.co/yy4Xyeormd"
2020-04-01 11:01:16+00:00,"RT @IndiaToday: #IndiaFightsCorona | One of the world’s most generous billionaires Azim Premji has done it again.

https://t.co/A6YILHuQF1",sarfubhai11,"Allahabad, India","Alhumdulillah for everything 😊🇮🇳

FOLLOW IDEAS NOT PEOPLE
     Views are personal Retweet are not",508,1535,4909,False,"#IndiaFightsCorona | One of the world’s most generous billionaires Azim Premji has done it again.

https://t.co/A6YILHuQF1"
2020-04-01 11:01:16+00:00,RT @DDNewslive: Defence Minister @rajnathsingh reviews the assistance being extended by various organisations of Ministry of Defence to fig…,Prashan59290286,"Tamil Nadu, India",love and respect in regulations are lives intellectual...,0,19,801,False,"Defence Minister @rajnathsingh reviews the assistance being extended by various organisations of Ministry of Defence to fight #COVID19 through video conferencing; Directs all organisations to redouble efforts in assisting civilian authorities

#IndiaFightsCoronavirus https://t.co/nSybBiewoo"
2020-04-01 11:01:16+00:00,RT @AsYouNotWish: India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received in…,swathi_adoni,"Bengaluru South, India","Back on Twitter ✌
Snapchat | sadoni97 |
IG:Swathi adoni",26,137,5723,False,"India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received info that a number of Tabhligi jamaat attendees who could be infected with coronavirus are hiding in there. Instead of cooperating, Muslims fired at the police."
2020-04-01 11:01:16+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,snehprabhu,"Mumbai, India",Life is beautiful.  #ArtOfLiving. Spiritual. #Does not mean will be a football of other people's opinion,735,594,29934,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 11:01:17+00:00,RT @AdityaRajKaul: Shocking. Christian community in Pakistan says they are being discriminated upon during #COVID19 relief by the Governmen…,schamart1,"Hyderabad, India","Lean Agile Enthusiast. 
Patriotic Indian.
RTs not endorsements.",13,342,1551,False,Shocking. Christian community in Pakistan says they are being discriminated upon during #COVID19 relief by the Government of Islamic Republic of Pakistan because they are Christians. No essential supplies or food supplies given to Christians amidst #CoronaVirus lockdown. Tragic. https://t.co/TaCUdoLOK8
2020-04-01 11:01:18+00:00,"RT @bombaytimes: Hotness overload 🔥 Which hottie would you like to get lock down with?

1. @BeingSalmanKhan
2. @Varun_dvn
3. @TheAaryanKart…",TigerAbdullah_,"Surat, India",Entertainment,199,11,25410,False,"Hotness overload 🔥 Which hottie would you like to get lock down with?

1. @BeingSalmanKhan
2. @Varun_dvn
3. @TheAaryanKartik
4. @shahidkapoor https://t.co/41hCteigyy"
2020-04-01 11:01:19+00:00,"RT @mesunainah: Faqvi,
Shut the faak up!
Other countries doesn't have traitors and aren't SECULAR countries.. So shove this moronic logic i…",rx_hundred,"Maharashtra, India","My Opinion My Way!!!
Thoda Sidha Thoda Tedha !!! 
Kuch Hai toh who Hai Junoon,Hausla,PaagaLpan!!!
A angry Patriot & Fearlessly Authentic!!!",98,118,3042,False,"Faqvi,
Shut the faak up!
Other countries doesn't have traitors and aren't SECULAR countries.. So shove this moronic logic in your arse. Shame on you to justify act of Republic of Nizamuddin and alll other Moslim dominated areas.. You guys are worse than Corono doing Corona Jihad! https://t.co/3ccDaok6HM"
2020-04-01 11:01:20+00:00,"RT @baraju_SuperHit: Wipro, Azim Premji Foundation commit Rs 1125 crores to tackle #COVIDー19 crisis https://t.co/e4oRfyhXIS",imramvalmiki004,"Hyderabad, India",Software engineer,117,633,5674,False,"Wipro, Azim Premji Foundation commit Rs 1125 crores to tackle #COVIDー19 crisis https://t.co/e4oRfyhXIS"
2020-04-01 11:01:21+00:00,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s…,im_therafi,"Pune, India","👉Mechanical engineer👈
                         😅  A Learner 😅
         🔥Free thinker🦸🦸
 Love to travel🏃🛵🛵 Proud to be INDIAN",21,74,964,False,"Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever since lockdown was announced.Neither Central nor Punjab Govt has come to their rescue.Are we waiting for another Nizamuddin Markaz disaster?
@DcpNorthDelhi https://t.co/YRg1R7W523"
2020-04-01 11:01:23+00:00,"#CoronaVirusUpdates | States where cases have been reported asked to initiate rigorous contact tracing and containment strategies: Health Ministry official

#COVID19 #CoronavirusOutbreak 

Tap for LIVE Updates: https://t.co/isRMtTnJlU https://t.co/9n7PF6Ai8h",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63172,664,351702,True,No Value Mentioned
2020-04-01 11:01:23+00:00,RT @mpparimal: #Pakistan keeps stooping to new lows! #Hindu &amp; #Christian minorities in Pakistan are facing a major food crisis as supplies…,patelajay74,"Ahmedabad, india",No Value Mentioned,197,448,9620,False,#Pakistan keeps stooping to new lows! #Hindu &amp; #Christian minorities in Pakistan are facing a major food crisis as supplies are being denied to them amidst #lockdown in the wake of #COVID19. I hope @MEAIndia &amp; @UN intervene &amp; avert a humanitarian crisis. https://t.co/VyjJMnBwqG
2020-04-01 11:01:24+00:00,RT @WCDOdisha: Our children showing us how to adhere to #SocialDistancing in this times of fear and uncertainty. Please join us as we pray…,BhadrakDcps,"Bhadrak, India",No Value Mentioned,948,9,104,False,"Our children showing us how to adhere to #SocialDistancing in this times of fear and uncertainty. Please join us as we pray for God’s heart of love, mercy, and truth to dwell in us and show us how to face the challenges posed by the #COVID19Pandemic.@CMO_Odisha @SecyChief https://t.co/4Bzo2LgzvB"
2020-04-01 11:01:24+00:00,"RT @Lala_The_Don: Total deaths per million population

Italy           206
Spain        194
Belgium   71
France        54
Iran…",ajmeripoet,India,"Pioneer in social media campaign (Political)     


Proud to be a member of Gabbu IT cell

@GabbiWamiqa ♥️🥰",3313,297,38096,False,"Total deaths per million population

Italy           206
Spain        194
Belgium   71
France        54
Iran              36
India         0.03

RT because @srivatsayb won't tell you this as these numbers are not suitable to his propaganda

Source: Worldometersinfo Apr01 10.06GMT https://t.co/vkukMl0NJR"
2020-04-01 11:01:26+00:00,"Dear @amazonIN instead of cancelling my orders and giving me a refund, why not deliver them after the lockdown?",NomadShutterbug,India,Hindustani | Learner | xRJ | Anchor | Editor.  https://t.co/iHK5cvvrrV https://t.co/vfRJGsefaZ,5064,989,46420,False,No Value Mentioned
2020-04-01 11:01:26+00:00,"RT @PTI_News: Senior #Congress leader Prithviraj Chavan says labelling #coronavirus fund as ""PM CARES fund"" is ""blatant self-promotion atte…",Amit7257,India,No Value Mentioned,55,182,10280,False,"Senior #Congress leader Prithviraj Chavan says labelling #coronavirus fund as ""PM CARES fund"" is ""blatant self-promotion attempt"" by Prime Minister Narendra Modi which has no parallel in the world."
2020-04-01 11:01:26+00:00,RT @ramanmalik: Fire services to get access to the 6th floor balcony from outside the building and the dog was rescued. Let us thank those…,MMJakhar,India.,"NewsReader, a responsible citizen of Bharat Mata.",28,478,7850,False,"Fire services to get access to the 6th floor balcony from outside the building and the dog was rescued. Let us thank those who are working for all of us to keep everyone safe from #COVID19Pandemic during lockdown.
Well-done @MunCorpGurugram"
2020-04-01 11:01:26+00:00,"RT @vishkanyaaaa: He is here to Heal you all from Coronavirus through this tweet with his freshly CumSpilled Hand.

HaaLaeLu Ahhhhhhh..
#CO…",BJP98371,"Uttar Pradesh, India",No Value Mentioned,213,956,6792,False,"He is here to Heal you all from Coronavirus through this tweet with his freshly CumSpilled Hand.

HaaLaeLu Ahhhhhhh..
#COVIDIOTS https://t.co/2qBLzlCT15"
2020-04-01 11:01:26+00:00,RT @SumitkadeI: Indians have better immunity than the west people is all bullshit. Most of the patients dying in India due to #Corona are a…,GauravKSharma24,India,No Value Mentioned,56,199,5409,False,"Indians have better immunity than the west people is all bullshit. Most of the patients dying in India due to #Corona are aged between 40-60 yr . In west bengal’s howrah Mr Surendra Jain died yesterday, he was 57 year old.  Please stay at home, its a deadly disease."
2020-04-01 11:01:27+00:00,"RT @naqvimukhtar: “Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country i…",itsmeeShelu,India,#Indian and India first....!!!! #RightWinger,45,370,3542,False,"“Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country is fighting united against Corona, such a “sin” is unpardonable. #IndiaFightsCorona"
2020-04-01 11:01:27+00:00,@ThePrintIndia India has a std..lets do it. It all gets manuf hear n labeled elsewhere..@indSupremeCourt 4ppl2 b brought bk..age n stage of covid19 imp...few ppl rushed2india n passed away next day...can doctors treat adv stage patients esp lack of medi equipmnts? @IMAIndiaOrg must set stds,prathapanmaha,"Bengaluru, India",Wife & Advisor to my husband PM Modi..yet to be a mother!,0,2,15224,False,No Value Mentioned
2020-04-01 11:01:29+00:00,Who is responsible for this? @chennaipolice_ @CMOTamilNadu @greater_chncorp https://t.co/bc7yxX2Qyl,Madaraspattinam,"Tamil Nadu, India",Tweets are personal and RT's are not endorsement,7,69,465,False,No Value Mentioned
