created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 12:10:32+00:00,RT @AyshaRenna: PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to kno…,ASADULLAH_KHN,"Thane, India","Educationist, 
author of AAFAQUE GUMGASHTA & AASMAN TASKHEER,
Founder, KHAN CAMPUS SOLAPUR, 
Principal, ASADULLAH KHAN ENGLISH HIGH SCHOOL AND JR. COLLEGE",1253,356,2014,False,"PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to know what is it used for. 

#PMCareFraud"
2020-05-12 12:10:33+00:00,"RT @siddtalks: I don't think #Lockdown4 will be announced today by PM Shri #NarendraModi tonight. 

Although I thought the same before Lock…",p4prapti,India,No Value Mentioned,6504,481,58452,False,"I don't think #Lockdown4 will be announced today by PM Shri #NarendraModi tonight. 

Although I thought the same before Lockdown 3 was announced.

😜

#8BajeModiJiSwagatHai"
2020-05-12 12:10:35+00:00,"Why Was The Lockdown not used to increase testing? 
#PMModiJawabDo",Tejashvachhani_,India,"I Fighte For Student, Work At @nsui , Retweets Not Endorsement, Tweet Personal Views 
Jay Hind 🇮🇳",548,295,7797,False,No Value Mentioned
2020-05-12 12:10:36+00:00,"RT @Tavysingh: PM @narendramodi ‘s 8pm address to the nation. 
We MUST accept Pre-covid life is never coming back.

My take. 

#COVID19Indi…",himanshu2904,"India, Singapore",Indian | Farmer | Reinsurer | Gutarist | Biker | Sanatani | Nichiren Buddhist | Dharma | InsurTech | Economics | History | @Uni_Mumbai @MITSloan,646,1150,62793,False,"PM @narendramodi ‘s 8pm address to the nation. 
We MUST accept Pre-covid life is never coming back.

My take. 

#COVID19India #NarendraModi #Lockdown4 #Lockdownextention #Modi @PMOIndia @drharshvardhan @MoHFW_INDIA @WHO #COVID #CoronavirusLockdown https://t.co/ZhOX00ZRWH"
2020-05-12 12:10:37+00:00,"RT @volvocarsin: Reflect on a thought that lingers or a new one that's worth admiring - at your own pace.

After all, without the rush hour…",Pratham66503689,"Chandpur, India",IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,295,2143,15960,False,"Reflect on a thought that lingers or a new one that's worth admiring - at your own pace.

After all, without the rush hour, life will take its time. You can too.

#VolvoCars #StayHome #StaySafe #JustALittleLonger https://t.co/D7KI3kyCMp"
2020-05-12 12:10:37+00:00,Social distancing at new delhi station #MinistryofRailways https://t.co/9PiMHRhbEg,k_sonaniya,"New Delhi, India",Scratching the coupon to see the reward,2,16,4,False,No Value Mentioned
2020-05-12 12:10:37+00:00,"RT @ndtv: #CoronavirusOutbreak | Man spits on Chandigarh road amid #coronavirus crisis, traffic marshal makes him clean it as punishment ht…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1256,94,480397,False,"#CoronavirusOutbreak | Man spits on Chandigarh road amid #coronavirus crisis, traffic marshal makes him clean it as punishment https://t.co/hetRrHmwda"
2020-05-12 12:10:38+00:00,RT @mumbaidilse: Whenever diversion is required Dawood pop up..Mujhe toh lagtaa hai Dawood will start charging royalty from Godimdia for us…,AnsariJamir1,"Thane, India",A,3,66,47,False,Whenever diversion is required Dawood pop up..Mujhe toh lagtaa hai Dawood will start charging royalty from Godimdia for using his name.. https://t.co/0PR6D5pMDJ
2020-05-12 12:10:38+00:00,"RT @payalpa52910876: #GrantParoleToSecurePrisoners As inmates in prisons are vulnerable to the corona infection, nation is demanding the re…",Ashok368873328,"West Bengal, India",ईश्वर के सिवाय कहीं मन लगाया तो अंत में रोना ही पड़ेगा,457,717,18395,False,"#GrantParoleToSecurePrisoners As inmates in prisons are vulnerable to the corona infection, nation is demanding the release of old age people like Pujya Sant Shri Asharamji Bapu who are a staunch supporter of unity and integrity of the nation. https://t.co/ItuFEP17So"
2020-05-12 12:10:39+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,gup78282900,Beohari Shahdol M.P.India ,"आम भारतीय, भारतीय होने में गर्व,मोदी फैन,हिंदी भाषी Ophttps://t.co/ejkgSPj3Wk Beohari, (484774)",7942,6709,149672,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 12:10:39+00:00,RT @xpressandhra: #Migrants test positive for #COVID19: 38 #migrants from #Anantapur and #Kurnool dist who reached #Guntakal railway statio…,VizagCityNews,Vizag-Andhra Pradesh-India,"Visakhapatnam City Local. 

Retweets are not endorsement.",2124,133,21589,False,#Migrants test positive for #COVID19: 38 #migrants from #Anantapur and #Kurnool dist who reached #Guntakal railway station test positive for #coronavirus; they were brought to #Guntakal in #ShramikSpecialTrain from #Thane in #Maharashtra @NewIndianXpress
2020-05-12 12:10:40+00:00,"RT @INCMumbai: So many unanswered questions : 

⚠️Unplanned lockdown 
⚠️Effect on economy 
⚠️PM Cares Fund 

The list is long. Still no ans…",bkunalraj,"Orissa, India",ଓଡ଼ିଆ || Legisperitus⚖️ || Traveller with Struggles || Legal Advisor @JHweekly || SM Head @Kisan_Odisha || Views Personal ||,525,263,4677,False,"So many unanswered questions : 

⚠️Unplanned lockdown 
⚠️Effect on economy 
⚠️PM Cares Fund 

The list is long. Still no answer. 

Isn’t the PM answerable to his country❓

#PMModiJawabDo https://t.co/THVGSMWOls"
2020-05-12 12:10:41+00:00,RT @PiyushGoyal: फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spre…,ShivamBhashkar,India,No Value Mentioned,232,652,25774,False,"फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spread of COVID-19, New Delhi-Bilaspur Rajdhani Superfast train becomes the first train to resume operations. https://t.co/Pz1BKX9iTq"
2020-05-12 12:10:41+00:00,"RT @StonerJesus: Himachal Pradesh’s journalists face FIRs, harassment for reporting on government failures https://t.co/0m8VwZ7cRM #PressFr…",cyrilsam,India,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2890,4998,20503,False,"Himachal Pradesh’s journalists face FIRs, harassment for reporting on government failures https://t.co/0m8VwZ7cRM #PressFreedom #Lockdown #HimachalPradesh"
2020-05-12 12:10:41+00:00,"RT @CollectorAhd: Logistics like sanitizers, gloves, masks, bypep ventilators and PPE kits have been handed over by Vedanta Cairn Oil and g…",PatelMmm,India,SHRI LABH ACCESSORIES. PALANPUR,460,1377,24739,False,"Logistics like sanitizers, gloves, masks, bypep ventilators and PPE kits have been handed over by Vedanta Cairn Oil and gas Company to assist us in our fight against COVID-19. Appreciating the kind gesture. @CMOGuj
@pkumarias @InfoGujarat @MoHFW_GUJARAT #Ahmedabadfightscorona https://t.co/ll6Vo5nEDH"
2020-05-12 12:10:42+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,Himansh75454726,"Chandigarh, India",Rolling stone / Free thinker / Orator / Shayar / Reader / Atheist,48,89,601,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-12 12:10:42+00:00,"RT @baxiabhishek: If a small, socially- cohesive, and geographically isolated nation like Iceland can only achieve 38% penetration, that co…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,809,702,150459,False,"If a small, socially- cohesive, and geographically isolated nation like Iceland can only achieve 38% penetration, that could suggest that efforts in other countries will struggle to get the level of adoption required.

https://t.co/qBE7sCn9Tp https://t.co/rBwVvP4lmj"
2020-05-12 12:10:42+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,SinghPuneet2511,"New Delhi, India","CA Student
 #Shehnaazfan",197,500,6392,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 12:10:42+00:00,"@CMOTamilNadu avgl, Very happy birthday to you &amp; best wishes for a long life as our leader. Sir, we plead  with u , do NOT conduct Board exams during this crisis.Lives of children are paramount. COVID is spreading rapidly &amp; this is a disaster waiting to happen, please consider🙏",ishwarachanta,"Chennai,India","National Shipping Board Member,longshoreman,Advisor-Dock workers,Golfer,Treasurer IGU ,Director APGC ,Member R&A GC,need nothing else -giving back to my country",115,59,328,False,No Value Mentioned
2020-05-12 12:10:43+00:00,3 people test positive for Covid-19 in Jharkhand; state total at 164 https://t.co/QYLjF74au5,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1573052,22,253536,True,No Value Mentioned
2020-05-12 12:10:43+00:00,"RT @YangerLongkume2: The pyrotechnics would be spectacularly diversionary tonight at 8.

But don't let it blind you to the fact that India'…",SeCongressi,"New Delhi, India","I support Congress || I love Congress || 
2024 - RaGa it is 🙏",514,970,3260,False,"The pyrotechnics would be spectacularly diversionary tonight at 8.

But don't let it blind you to the fact that India's Covid19 response was delayed &amp; undermined by these three major acts:

Namaste Trump
MP political toppling game
&amp;
Abandonment of migrant workers."
2020-05-12 12:10:43+00:00,RT @FlipkartStories: Are you ready for this week’s #TriviaTuesdays? Gift vouchers worth ₹500 are up for grabs as always! This week’s editio…,DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,880,3488,28318,False,Are you ready for this week’s #TriviaTuesdays? Gift vouchers worth ₹500 are up for grabs as always! This week’s edition will test your knowledge about @Flipkart’s initiatives to fight #COVID19. https://t.co/2zqhbUEt16
2020-05-12 12:10:44+00:00,"RT @IndianExpress: 3 teens in MP's Neemuch, who were bored during the #COVID19 #lockdown decided to help their village which faces water sh…",Maliktsmalik,India,everybody who loves birds animals nature n love his work honestly welcome,234,169,16692,False,"3 teens in MP's Neemuch, who were bored during the #COVID19 #lockdown decided to help their village which faces water shortage. They started digging well in their courtyard and it took just 3 days to strike water at a depth of 30-feet, using just the equipment they had at home. https://t.co/yEQ4PIzf9E"
2020-05-12 12:10:44+00:00,"RT @Ra_THORe: While India binds itself together in the fight against #COVIDー19, Congress continues its divisive politics &amp; spreading #FakeN…",ASHISHKHERA11, India,No Value Mentioned,49,101,3077,False,"While India binds itself together in the fight against #COVIDー19, Congress continues its divisive politics &amp; spreading #FakeNews. It's lowdown actions are a clear indicator of desperation. Congress leadership needs to think of progressive actions in these challenging times. https://t.co/UptbOCcgB1"
2020-05-12 12:10:46+00:00,RT @RevJJackson: To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better.,caseye98,Indiana,No Value Mentioned,39,114,4939,False,To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better. https://t.co/1cvEehr70P
2020-05-12 12:10:46+00:00,RT @therecount: Trump's Coronavirus Response: The Last Stance https://t.co/Llwy7r1kJU,alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,4258,4324,21648,False,Trump's Coronavirus Response: The Last Stance https://t.co/Llwy7r1kJU
2020-05-12 12:10:47+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,arvindhathiyani,"Mumbai, India",India first 💪,489,1490,2851,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 12:10:47+00:00,"RT @VHPDigital: Team @VHPThailand supported local communities of Kloeng Toey district in #Bangkok. 2,500 Kg rice and more than 720 water bo…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",729,2621,245877,False,"Team @VHPThailand supported local communities of Kloeng Toey district in #Bangkok. 2,500 Kg rice and more than 720 water bottles distributed to 500 famlies affected with the adversity of #COVID19 #VHPFightsCorona #vhp_sewakarya https://t.co/1pL122ewP9"
2020-05-12 12:10:48+00:00,@thegeminian_ Lockdown plus demonetisation .... https://t.co/O7jXULAGfE,joe_decoy,"Pune, India",India above all. Right of center. Concerned about the planet. Chasing the white rabbit. Semper Anticus.,95,154,1805,False,No Value Mentioned
2020-05-12 12:10:48+00:00,"RT @AyshaRenna: Ms Zargar is among a number of Muslim students and activists who have been jailed since India's lockdown began on 25 March,…",SheikhMohdSaif2,"Allahabad, India","I m student
# Muslim
#proud to be Indian",41,108,1539,False,"Ms Zargar is among a number of Muslim students and activists who have been jailed since India's lockdown began on 25 March, leading to accusations that the government is using the pandemic to crack down on free speech and dissent. 

#ReleaseSafooraZargar
https://t.co/fmcwdNj2d3"
2020-05-12 12:10:48+00:00,"@parmartj96 @_DigitalIndia They will be added at later date. Due to Covid19 lock-down restrictions, only essential supplies/groceries are listed.",MiGrocer,"Hyderabad, India","MiGrocer provides cutting-edge cloud-based eCommerce apps to grow your grocery, supermarket and restaurant businesses.

Business inquiries, pls call: 9849279833",522,1000,476,False,No Value Mentioned
2020-05-12 12:10:50+00:00,"RT @Rajniin48551148: #TrueBloodPump

Covid-19
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemi…",parmodsetia,india,Teacher/Member of Green S welfare force wing ..,233,123,60203,False,"#TrueBloodPump

Covid-19
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemia Day. https://t.co/xrGHjQgq8Q"
2020-05-12 12:10:53+00:00,"RT @Factreport1: Muslims are targeted in Gujarat during covid-19 lockdown
#Indian_Muslims_in_danger https://t.co/CC83RwGL2u",suk_pccs,HYDERABAD INDIA,"CEO.  Director PCCS..Group
ex Director PCS...ex.CEO...Eiko.Computers .Radig Cybernetics ..Computer Point..India .",32,846,1252,False,"Muslims are targeted in Gujarat during covid-19 lockdown
#Indian_Muslims_in_danger https://t.co/CC83RwGL2u"
2020-05-12 12:10:54+00:00,RT @PiyushGoyal: फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spre…,radicalviewonly,India,No Value Mentioned,345,834,101854,False,"फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spread of COVID-19, New Delhi-Bilaspur Rajdhani Superfast train becomes the first train to resume operations. https://t.co/Pz1BKX9iTq"
2020-05-12 12:10:54+00:00,RT @ndtv: Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r,Prashant__PRK_7,"Maharashtra, India",💓 लम्हें भले ही कुछ पल के हों.! यादें उम्र भर की होती हैं.!! 💓 #मराठी  #Nature  #Shayri  #Lovers..♥,349,3936,2791,False,Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r
2020-05-12 12:10:55+00:00,"RT @JenniferJJacobs: After his “Don’t ask me, ask China” comment to an Asian-American reporter yesterday caught a lot of media attention, T…",MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,722,1927,30758,False,"After his “Don’t ask me, ask China” comment to an Asian-American reporter yesterday caught a lot of media attention, Trump tweets today: “Asian Americans are VERY angry at what China has done to our Country, and the World. Chinese Americans are the most angry of all.“ https://t.co/CpDK3NtniZ"
2020-05-12 12:10:55+00:00,"RT @realDonaldTrump: Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19538,21154,287947,False,"Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them all, could in no way have gotten those numbers, or had that success, without me and the Federal Governments help. From Ventilators to Testing, we made it happen!"
2020-05-12 12:10:55+00:00,"RT @FlipkartStories: #ContestAlert #TriviaTuesdays Q1 of 4: In these times of crisis, @Flipkart is making sure that our employees are prote…",DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,880,3488,28318,False,"#ContestAlert #TriviaTuesdays Q1 of 4: In these times of crisis, @Flipkart is making sure that our employees are protected from the impact of #COVID19. https://t.co/v1OMBb3IvM"
2020-05-12 12:10:57+00:00,RT @appriseParas: Massive mismatch bw official corona deaths in Delhi govt health bulletin &amp; cremation/burial data released by corporations…,_AjmalAnam,"New Delhi, India","Unequal citizen. Professional pessimist, amateur writer, aspiring protestor.",484,432,3620,False,"Massive mismatch bw official corona deaths in Delhi govt health bulletin &amp; cremation/burial data released by corporations

73 corona deaths as per GNCTD

341 funerals carried out with corona SOP 

(Nigambodh ghat=153; Punjabi Bagh=96; Kotla kabristan=91; M.Khadar=1) till 10/05/20 https://t.co/MXcrscKU0r"
2020-05-12 12:10:58+00:00,RT @Aman12332768870: @ChdParentsAssn @gurgaonparents @Gurgaonparents1 @GroupPkl @fbdactiongroup @ParentsDpsfbd @ParentsGurgaon @Delhiparent…,GroupPkl,"Panchkula, India",WHEN WE STAND TOGETHER WE ALWAYS WIN,337,11,628,False,@ChdParentsAssn @gurgaonparents @Gurgaonparents1 @GroupPkl @fbdactiongroup @ParentsDpsfbd @ParentsGurgaon @Delhiparents_ @NcrParents @IndiaAspa We cnt play with the life of kids nd little kids cnt follow social distancing
2020-05-12 12:10:58+00:00,"RT @parthpunter: COVID-19 Lockdown: 50% of stranded migrant labourers have less than Rs 100; 97% didn't get cash transfer from govt, finds…",cakeshav17,"Mumbai, India",Thinker.Dreamer.Learner.  For every SETBACK in life there is a COMEBACK | CA | CS | CFA Level 2 | Cricket Fanatic | Jodhpur | Mumbai | #KaviKeshav,256,1396,10892,False,"COVID-19 Lockdown: 50% of stranded migrant labourers have less than Rs 100; 97% didn't get cash transfer from govt, finds report https://t.co/tf7rkutBDU
@ddotacharya writes"
2020-05-12 12:10:59+00:00,"RT @devduttmyth: (via whatsapp)

500 cases... Lockdown
5000 cases... Clapping
10000 cases... Light show
40000 cases... Flowers from the sky…",SumitNain70158,"Tohana, India",student,111,306,7163,False,"(via whatsapp)

500 cases... Lockdown
5000 cases... Clapping
10000 cases... Light show
40000 cases... Flowers from the sky
50000 cases... Booze party everywhere
60000 cases... Railways start

CORONA IS CONFUSED.

Are they fighting me or celebrating and welcoming my arrival?"
2020-05-12 12:11:00+00:00,"RT @RahulSa65932422: Thank you for saving me and my family. Thank you! Corona worriors 
#बड़वानी_जीतेगा_कोरोना_हारेगा",rohityadav2093,"Barwani, India",राष्ट्रभक्त,533,555,7634,False,"Thank you for saving me and my family. Thank you! Corona worriors 
#बड़वानी_जीतेगा_कोरोना_हारेगा"
2020-05-12 12:11:00+00:00,"RT @sheetalparmar09: I just wanted to take a moment and say""THANK YOU""to ALL corona warriors. It means a lot!
.
.
#IndiaFightsCorona
#बड़वा…",dudwe_manish,"Barwani, India","तेरा वैभव अमर रहे माँ, हम दिन चार रहे न रहे...

                                    🚩 वंदे मातरम् 🚩",1348,1981,9782,False,"I just wanted to take a moment and say""THANK YOU""to ALL corona warriors. It means a lot!
.
.
#IndiaFightsCorona
#बड़वानी_जीतेगा_कोरोना_हारेगा 
#Barwani"
2020-05-12 12:11:01+00:00,RT @zenx: @bicyclemayorblr put it nicely - not everyone needs to #cycle/#walk all the time; everyone doing a little of it will add up to a…,ektasawant77,"Bengaluru, India",Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,962,523,9911,False,"@bicyclemayorblr put it nicely - not everyone needs to #cycle/#walk all the time; everyone doing a little of it will add up to a huge change!!

The #lockdown has shown us how clean our air/traffic-free our city can be. The easiest way to to this -#resetwithcycling #Bangalore https://t.co/oyk96Mzwm6"
2020-05-12 12:11:01+00:00,"RT @rishibagree: Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 -…",Jaskachroo,India,No Value Mentioned,22,163,22466,False,"Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 - Same opposition CMs will cry foul that PM has extended the lockdown 

Loop Repeated"
2020-05-12 12:11:02+00:00,RT @meme_e_ria: Modiji thinking about  tasks for public during upcoming lockdown  #Lockdown4 https://t.co/LeR5FEBBjA,himanshu_gaur19,"Udaipur, India","Nation First 🇮🇳 
Hotelier✌️
cricket lover🏏",53,249,304,False,Modiji thinking about  tasks for public during upcoming lockdown  #Lockdown4 https://t.co/LeR5FEBBjA
2020-05-12 12:11:03+00:00,"RT @JPNadda: On #InternationalNursesDay, I convey my gratitude to all the nurses, ASHAs, Anganwadi workers &amp; ANMs for their unwavering comp…",SewakShivkumar,"Lucknow, India","एक जनसेवक, जनसेवा ही जिसका कर्तव्य | जनसेवा ही मेरा मर्म, जनसेवा ही मेरा धर्म |",2531,324,5849,False,"On #InternationalNursesDay, I convey my gratitude to all the nurses, ASHAs, Anganwadi workers &amp; ANMs for their unwavering compassion towards the nation.

Your indomitable will is not only healing the society but also inspiring every citizen to fight COVID-19 crises with courage."
