created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 08:13:18+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",Sharwan_Singh11,"Jodhpur,Rajasthan,India🇮🇳",Saare Jahan Se Accha Hindustan Hamara🇮🇳,114,91,690,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-20 08:13:20+00:00,RT @rohini_sgh: Governments all around the world are providing relief to their citizens because of coronavirus but in India it is exactly t…,sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12236,4749,265289,False,Governments all around the world are providing relief to their citizens because of coronavirus but in India it is exactly the opposite. https://t.co/Q8KjpcxW6R
2020-03-20 08:13:21+00:00,RT @Ezhil_ezzy: #PinarayiVijayan .. huge respect 🙏,BrutuTweets,"Kerala, India",AEM Engineer @honeywell_aero Singapore Future Padmarajan 🤪🙏,7309,4323,119461,False,#PinarayiVijayan .. huge respect 🙏 https://t.co/Xea3v9H2il
2020-03-20 08:13:21+00:00,"RT @t_d_h_nair: Allocation by govts in billion $ to fight Covid-19 outbreak:

USA -1Trillion
Germany-600
U K - 398
Spain - 220
Australia-56…",ravella_swathi,"Guntur, India",#TDPtwitter🚲#TeluguMahila,850,237,23944,False,"Allocation by govts in billion $ to fight Covid-19 outbreak:

USA -1Trillion
Germany-600
U K - 398
Spain - 220
Australia-56
France -50
Austria -42
Sweden - 30
Denmark -30
Italy -28
Canada - 25
Netherlands -22
Portugal -10
Japan -10
Norway -9.7

India - Social Curfew on 22 March"
2020-03-20 08:13:22+00:00,"RT @rashtrapatibhvn: ""The Corona virus strikes beyond man-made distinctions of religion, race and region. We suddenly realise that in the f…",ianchalgarg,India,🐣,13,61,2160,False,"""The Corona virus strikes beyond man-made distinctions of religion, race and region. We suddenly realise that in the face of a grave mortal threat like the present one, we have but one identity — we are human beings."" https://t.co/uTkZIXzByt"
2020-03-20 08:13:23+00:00,"RT @FilippoGrandi: “In these challenging times, let us not forget those who are fleeing war and persecution. They need – we all need - soli…",SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4459,3119,12081,False,"“In these challenging times, let us not forget those who are fleeing war and persecution. They need – we all need - solidarity and compassion now more than ever before.”

Read my statement on upholding the right to asylum during the #COVID19 pandemics. https://t.co/p4QRn1LtTY"
2020-03-20 08:13:24+00:00,"RT @Sootradhar: World is facing this crisis because the world continues to support this death cult called COMMUNISM. 

This deadly virus co…",rwbhadrolok,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",336,1291,101328,False,"World is facing this crisis because the world continues to support this death cult called COMMUNISM. 

This deadly virus comes from Communist China. SARS virus too came from Communist China.

Communism murdered 200 Million innocent people in 20th Century. 

Reject Communism."
2020-03-20 08:13:26+00:00,RT @ncbn: Hon'ble Prime Minister @narendramodi ji has clearly spelt out the dire circumstances following the outbreak of #CoronaVirus in In…,avismart9,"Daman, India",Let it be remembered that India is secular not because Nehruji administered a dose of secularism to us but because the majority here is Hindus.,119,791,24308,False,Hon'ble Prime Minister @narendramodi ji has clearly spelt out the dire circumstances following the outbreak of #CoronaVirus in India. These are testing times for the nation and we must fight with resilience and social distancing. (1/2) https://t.co/Mx30autt4C
2020-03-20 08:13:28+00:00,Rangers Taking Care of Me: Bala Devi Stays Back in Glasgow After India Stops International Flights Due to Coronavirus https://t.co/kfI51XQC3W https://t.co/NCllKCa5cV,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-20 08:13:28+00:00,"What they are waiting for....
#IndiaFightsCorona #CoronaVirusUpdate https://t.co/xaOOEaJgi7",MAHENDRAP18,India,"You may be a pro gamer but don't play with the lives of people.
Politics: I have my own views and you can't force me to follow the party or person of ur choice.",138,362,7935,False,No Value Mentioned
