created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 06:08:55+00:00,"RT @khanumarfa: Irrespective of religion,anyone violating the lockdown shud be punished as per the law of the land.
But why hundreds of you…",Malak_al_Maut_,"New Delhi, India",No Value Mentioned,133,98,1233,False,"Irrespective of religion,anyone violating the lockdown shud be punished as per the law of the land.
But why hundreds of you r targeting me for Nizamuddin case?
Its mostly possible to treat those infected with Corona but surely there’s no cure for those suffering from Islamophobia"
2020-03-31 06:08:55+00:00,"For perspective #Pune agglomerate (Pune municipal limits, nearby towns &amp; Pimpri Chinchwad) has 2nd largest number of cases in #Maharashtra, again which till yesterday had largest number of #COVID19 cases in India.
Why is Pune being simply brushed aside is beyond me.",Mayank_P_Grover,Deccan's of India ,"Repeat after me, Kindness get you nothing in international relations, now keep repeating this till end of earth.",28,522,6252,False,No Value Mentioned
2020-03-31 06:08:56+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,MrVigi16,"Nagpur, India",Sports Cricketers... Music Entertainment... News Lifestyle Government and Politics... Foodie,30,348,2616,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-03-31 06:08:56+00:00,"RT @DoctorRichaBjp: Worst performance top three CM during  corona crisis  -

1. Arvind Kejriwal
2. Pinarayi Vijayan
3. Uddhav Thackeray

Be…",ajaypopat,"Vododara, India",No Value Mentioned,418,1257,12111,False,"Worst performance top three CM during  corona crisis  -

1. Arvind Kejriwal
2. Pinarayi Vijayan
3. Uddhav Thackeray

Best performance top three CM during corona crisis  -

1. Yogi adityanath
2. K. Chandrashekar Rao
3. naveen patnaik

RT if you agree"
2020-03-31 06:08:57+00:00,RT @_pragyasharma_: We all know that Tik Tok is a Chinese app. Lets start now. Show the world what we can do. Boycott made in China product…,_Pragyasharma_,India,Official Account । Turn On My Notification 🔔।  । Gain Twitter Followers Daily। Co-founder - Bepositivedsr,7709,4503,7189,False,"We all know that Tik Tok is a Chinese app. Lets start now. Show the world what we can do. Boycott made in China product. 

Retweet if you agree 🙏

#Uninstalltiktok #Uninstallchinesapp https://t.co/v1ShyWwBeG"
2020-03-31 06:08:58+00:00,"RT @ArtiSharma001: Dr @Swamy39
Delhi's Nehru Stadium to be converted into a quarantine centre for Covid-19 patients https://t.co/zObacVZIqd",shanisi13028883,"Maharashtra, India",I I like my self,55,105,457,False,"Dr @Swamy39
Delhi's Nehru Stadium to be converted into a quarantine centre for Covid-19 patients https://t.co/zObacVZIqd"
2020-03-31 06:08:58+00:00,RT @ANI: The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were se…,ankit_surwase,India,Human,27,246,95,False,The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were sent to Bhopal for test 2 days back: Indore's chief medical and health officer (CMHO) Dr Praveen Jadiya #MadhyaPradesh (file pic) https://t.co/pIBlE1B4qs
2020-03-31 06:08:59+00:00,RT @majorgauravarya: Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibility…,sandy5413,"Churu, India",No Value Mentioned,110,172,12676,False,"Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibility. 

All of us love to speak about our rights...”adhikar”. What about our duty...”kartavya”? 

https://t.co/9yf8FHzGuD"
2020-03-31 06:08:59+00:00,RT @bjd_odisha: #Odisha CM @Naveen_Odisha has lauded a school student from Ganjam for donating her piggy bank savings to the Chief Minister…,SandeepRath1989,"Cuttack, India","Passionate Public Speaker, Motivator, Social Activist,Political Organizer,Proud Katkiya, Bande Utkal Janani, jai Hind....",358,229,14372,False,"#Odisha CM @Naveen_Odisha has lauded a school student from Ganjam for donating her piggy bank savings to the Chief Minister’s Relief Fund to support the State’s fight against #COVID19 pandemic.

https://t.co/rRccnfKAwk"
2020-03-31 06:08:59+00:00,"RT @chetan_bhagat: Genuine Positive Corona News:
1. Italian New Case Growth Rate continues to fall. 
2. Johnson &amp; Johnson plans human trial…",AlmeidaRegan2,"Mumbai, India",trust unto God and he shall direct your path,61,738,1879,False,"Genuine Positive Corona News:
1. Italian New Case Growth Rate continues to fall. 
2. Johnson &amp; Johnson plans human trials for Covid vaccine in Sep-20. Out by early-21. J&amp;J Shares up 8%
3. Global daily case growth rates also falling.

Corona will be contained. In a matter of weeks"
2020-03-31 06:09:00+00:00,RT @ashram234567: @Monika_Rajput_ @narendramodi Corona virus has become the biggest fear in the world. #CoronaRisk_ReleaseAsaramBapuji as p…,MUKESH01981,"Ankleswar.Gujarat, India","परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! 🚩
धर्म संस्थापनाय अर्थाय संभवामी युगे युगे !!🚩

# I support Hinduism # I support Asharam bapuji..",979,1546,41147,False,@Monika_Rajput_ @narendramodi Corona virus has become the biggest fear in the world. #CoronaRisk_ReleaseAsaramBapuji as people of his age is at high risk of infection https://t.co/zDAFJBCKI8
2020-03-31 06:09:00+00:00,"RT @maryashakil: Over 1500 litres of milk thrown in chikkodi in North karnataka as it couldn't be distributed. 

Diaries which were buying…",blue__capricorn,"Hyderabad, India",Diversed Interests,125,115,10450,False,"Over 1500 litres of milk thrown in chikkodi in North karnataka as it couldn't be distributed. 

Diaries which were buying at Rs 32 per litre now saying will pay only Rs 15. @deepab18  reports. 

Will the Karnataka Govt intervene to protect its farmers?#Corona #21daysLockdownIndia https://t.co/uId3a88sQt"
2020-03-31 06:09:00+00:00,RT @PawanKalyan: I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless peo…,Karthikjanasen2,"Andhra pradesh,India",Jai hind!!,10,60,5318,False,I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless people more in the future. I would like convey my heartfelt thanks to @CMOTamilNadu through you.🙏🙏🙏 https://t.co/RNblQnbTo8
2020-03-31 06:09:00+00:00,"RT @hvgoenka: Lessons I have learnt #COVIDー19:

1. Developed nations are more vulnerable than poor ones
2. Kindness is a quality we all che…",kkumar326,"Hyderabad, India",No Value Mentioned,116,982,2302,False,"Lessons I have learnt #COVIDー19:

1. Developed nations are more vulnerable than poor ones
2. Kindness is a quality we all cherish
3. Shopping luxury items is not a necessity
4. Family is supreme
5. We can build hospitals in days
6. People can work from home
7. Health is wealth"
2020-03-31 06:09:00+00:00,To fight #NizamuddinMarkaz contribution https://t.co/XInrUZRsL3,arroworks,Thailand . North East India . ,Interior Architect| Petrol Head |International Vagabond.,9928,96,66209,False,No Value Mentioned
2020-03-31 06:09:00+00:00,"RT @ANI: Haryana: Food packets being packaged at Mata Mansa Devi Temple in Panchkula to distribute among the needy. ""We distribute among 50…",SushantV11,"Mumbai, India","Music Composer & Arranger. Alumni of KM College of Music & Technology, Chennai & Middlesex University, London, UK.",261,543,16574,False,"Haryana: Food packets being packaged at Mata Mansa Devi Temple in Panchkula to distribute among the needy. ""We distribute among 5000 packets in slums, shelter homes &amp; other places,"" says Sanjay, who looks after the operations. #lockdown https://t.co/YAWGRPfnap"
2020-03-31 06:09:00+00:00,"RT @samirsaran: As #China’s term as the President of the @UN #SecurityCouncil comes to an end today, I re-up my piece so that there is a ch…",futuristic_in,India,"@UNMGCY member @UNESCAP Sustainable Dev. practisioner @BritishCouncil Leading change by Policymaking, @UNITAR @uncclearn @IITkgp alumni, 
#socialpsychologist",122,435,12156,False,"As #China’s term as the President of the @UN #SecurityCouncil comes to an end today, I re-up my piece so that there is a chance to discuss this #MadeinChina #Pandemic in that increasingly dubious institution. 

UN@75 should be retired if it cannot even discuss #COVID2019 https://t.co/YFJkNogaoA"
2020-03-31 06:09:01+00:00,RT @VijayGopal_: Hw many of u thnk this is Legal or right? Indian CMs running irresponsible govt without any mandatory financial reserves n…,sailendravyaas,"Hyderabad, India",Film Lover and Interested in Film Making❤❤. #TDPTwitter 🚲,212,761,29735,False,"Hw many of u thnk this is Legal or right? Indian CMs running irresponsible govt without any mandatory financial reserves n trouble govt employees later? Next is wht not paying Pvt guys too? Govt. Emplys hv to cmtmnts or wht? @DrTamilisaiGuv rqst ur comments here, @santoshgangwar https://t.co/Q7q7EoNZq6"
2020-03-31 06:09:01+00:00,RT @Rudra_Aksh27: Why can't @ArvindKejriwal Govt in Delhi rein in such elements from defying every directive/advisory issued for citizens o…,Kesariya_Kusum,"Mumbai, India","फॉलो करें और जय श्री राम लिखें,
💯% फॉलो बैक मिलेगा।
#भगवा_राज
 @kesariya_kusum.
मेरे ट्वीट 👇 ❤️ लाइक में है। #प्रमुख_सलाहकार #टीम_पं_नेतन्याहू",4597,4607,23024,False,Why can't @ArvindKejriwal Govt in Delhi rein in such elements from defying every directive/advisory issued for citizens of National Capital? R these ppl above law? How long will Govt go on pampering n appeasing one section of society n sacrifice interests of law abiding citizens? https://t.co/1ZkEhL2d3h
2020-03-31 06:09:02+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath to return to Lucknow from Ghaziabad today, to hold a meeting with senior officers to review q…",Santoshtyagiji,"Ghaziabad, India",Committed to Commitments,1785,1596,18337,False,"Chief Minister Yogi Adityanath to return to Lucknow from Ghaziabad today, to hold a meeting with senior officers to review quarantine measures, in view of #Coronavirus cases in Delhi's Nizamuddin West https://t.co/Kw49MdEC15"
2020-03-31 06:09:02+00:00,"@GautamGambhir @BJP4Delhi *In other countries, Corona is just a virus.*
 
*In India, it is a Sikh, Muslim, Communist or privileged virus.*",aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1712,3796,134027,False,No Value Mentioned
2020-03-31 06:09:02+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Madiwala, Jayanagar in Bengal…",hari9om,"Mumbai, India",retired,353,666,6998,False,"RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Madiwala, Jayanagar in Bengaluru. #Seva4Society https://t.co/aCCXJeZfYo"
2020-03-31 06:09:03+00:00,Police need to take tough actions against such ppl https://t.co/5ryZ5vFUBz,Khushal26378475, India,"“Fight against Corruption: Be The One Who Helps to Build A Better Society For All.”
Folow me if u believe in(HHH) honesty, humanity and humbleness..👈🇪🇬",2860,2350,28900,False,No Value Mentioned
2020-03-31 06:09:03+00:00,"RT @airnewsalerts: DRDO develops prototype #ventilator that can be used for multiple patients, amid a spike in number of #coronavirus cases…",DPKMEENA4,"Jaipur, India",No Value Mentioned,17,184,461,False,"DRDO develops prototype #ventilator that can be used for multiple patients, amid a spike in number of #coronavirus cases.

#CoronaUpdate #IndiaFightsCorona"
2020-03-31 06:09:04+00:00,"RT @Dinesh_Jat_: #Benefits_Of_Satsang
Only true God kabir
All diseases are destroyed by true devotion.  Whether it is cancer or a dangerous…",PoonamchandTnwr,"Indore, India",Grosary Shop.,126,503,16824,False,"#Benefits_Of_Satsang
Only true God kabir
All diseases are destroyed by true devotion.  Whether it is cancer or a dangerous disease like coronavirus, all diseases end.  Because Supreme God kabir Saheb
True worship by Saint RampalJi maharaj
https://t.co/5LRUJIcM8Z"
2020-03-31 06:09:04+00:00,"RT @TVMohandasPai: Coronavirus lockdown: Cop travels 20 hours on foot to join duty in MP - https://t.co/Hgo89MfzDL

A great Indian, devotio…",venki_bv,"Bengaluru, India",No Value Mentioned,38,46,23982,False,"Coronavirus lockdown: Cop travels 20 hours on foot to join duty in MP - https://t.co/Hgo89MfzDL

A great Indian, devotion to duty, example to all of us ⁦@PMOIndia⁩ ⁦@narendramodi⁩ ⁦@rsprasad⁩  https://t.co/hmfEzdPMFe"
2020-03-31 06:09:04+00:00,"Coronavirus threat to EU farm seasonal workers
 https://t.co/okP4iaBzLf via @GNGAgritech, #workers #trabajadores #work #worker #streetphotography #instagood #construction #protest #people #love #business #union #photography #buenosaires #photooftheday #life #india",GNGAgritech,India,"Aggregating stories about climatic changes, waste management and rural issues from various platforms and share at one place for better accessibility to readers",61,144,3312,False,No Value Mentioned
2020-03-31 06:09:04+00:00,@albinder True state of affairs coming from a LALA (aka Albinder). Please explain additional ₹15 per order you are charging extra now for deliveries - Is it a COVID-19 charge????. Also you have increased prices for everything. Is that not Unfair Trade Practice or rather a DIRTY one?,A_Sane_Indian,"New Delhi, India",No Value Mentioned,0,11,47,False,No Value Mentioned
2020-03-31 06:09:06+00:00,RT @ajinkyarahane88: I appeal everyone to maintain social distance. Also proud to be associated with @IndianOilcl which is ensuring supplie…,bhuvanak2001,India,"If you go as far as you can see , you will then see enough to go even further .",473,654,35394,False,"I appeal everyone to maintain social distance. Also proud to be associated with @IndianOilcl which is ensuring supplies of essential fuels. So don't panic, stay home stay safe!"
2020-03-31 06:09:06+00:00,RT @duttsanjay: Let's do our bit by staying indoors as that's the only way to prevent #COVID19 from spreading. #StayAtHomeSaveLives #Corona…,muzamilahamed,"Bengaluru, India",MAK,5,229,270,False,Let's do our bit by staying indoors as that's the only way to prevent #COVID19 from spreading. #StayAtHomeSaveLives #CoronavirusLockdown #Quarantined #WeAreInThisTogether #Coronavirus https://t.co/es7n48B7Fg
2020-03-31 06:09:07+00:00,RT @arunrp555: its better to unfollow idiots/eena piravis who try to spit venoms on religion basis utilizing situation like this pandemic!!,MadrasGangsta,"Chennai, India",Everyone is a gangster until the real Gangster arrives 🔥 தளபதி ❤️ Messi ⚽ தோனி 🔥 100% Follow Back,1332,1374,53296,False,its better to unfollow idiots/eena piravis who try to spit venoms on religion basis utilizing situation like this pandemic!!
2020-03-31 06:09:09+00:00,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV",gmkrishna,hyderabad India,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2941,4991,180130,False,"Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV"
2020-03-31 06:09:10+00:00,"RT @RajatSharmaLive: To conceal the presence of foreigners, to defy screening guidelines, and then to organize a big gathering, is an open…",gv9195,"Gorakhpur, India",.,620,457,45967,False,"To conceal the presence of foreigners, to defy screening guidelines, and then to organize a big gathering, is an open invitation to Corona disaster. Time to take action against Tableegi Jamaat."
2020-03-31 06:09:10+00:00,2/2 Since due to Corona Virus Indian Govt. suspended all flight from 23 Mar 2020 to 14 April 2020.We are stuck in Dubai right Now .So please help us in this https://t.co/VQVqBCmSk3 email - mjflionanuragsaxena@gmail.com.local no.+971504560136.Regards @DIPRRajasthan @jaipur_police,lionanuragsaxen,"Sikar,Rajasthan,India","Lion Net Administrator for INDIA 
District 323-E1",144,189,386,False,No Value Mentioned
2020-03-31 06:09:10+00:00,RT @PemaKhanduBJP: Thank you Shri Sukhamay Bhowmik Ji for your generous contribution of ₹126800 towards Chief Ministers Relief Fund for #CO…,Mahendr68722951,"New Delhi, India",Mahendra Sharma    BJP,4669,5013,70874,False,Thank you Shri Sukhamay Bhowmik Ji for your generous contribution of ₹126800 towards Chief Ministers Relief Fund for #COVID19. Your show of support will boost the morale of thousands of health workers who are battling the #coronavirus. https://t.co/h0WFikJfwR
2020-03-31 06:09:11+00:00,RT @Rudra_Aksh27: India could soon find a way around doctor shortage. 5th-year MBBS students may be allowed to join fight against CoronaVir…,Kesariya_Kusum,"Mumbai, India","फॉलो करें और जय श्री राम लिखें,
💯% फॉलो बैक मिलेगा।
#भगवा_राज
 @kesariya_kusum.
मेरे ट्वीट 👇 ❤️ लाइक में है। #प्रमुख_सलाहकार #टीम_पं_नेतन्याहू",4597,4607,23024,False,"India could soon find a way around doctor shortage. 5th-year MBBS students may be allowed to join fight against CoronaVirus.

In addition,sth needs to be done to reverse tide of brain drain by creating healthy environment n lucrative opportunities at home

https://t.co/Kv6r7aAD59"
2020-03-31 06:09:11+00:00,RT @sardesairajdeep: We need to question both Markaz and law enforcement authorities. The gathering was BEFORE lockdown. Why was it not dis…,MOHDHASIB77,"Pune, India",Creature of God. Cosmopolitan in outlook.Smug & affable. Ardent diehard admirer of MOHNISH BAHL,226,601,27403,False,We need to question both Markaz and law enforcement authorities. The gathering was BEFORE lockdown. Why was it not dispersed by SDM/police? Why did clerics not ensure crowds were asked to leave right away? What were checks in place? How do you deal with congested localities? https://t.co/Swj50J4vjk
2020-03-31 06:09:11+00:00,"#Challenge to myself - learn and build a  small app in #golang while the #lockdown lasts. 
#covidchallenge",sanjogpanda,"Bangalore, Karnataka, India","Security Engineer @ Go-Jek . Not an OSCP.
Learning how great business works.",363,593,1416,False,No Value Mentioned
2020-03-31 06:09:13+00:00,RT @sardesairajdeep: I was waiting for RW to link corona to religion. The tragic deaths of people after a Tableegi Jamaat congregation has…,Satyakamadv,"New Delhi, India","Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",279,4194,3755,False,I was waiting for RW to link corona to religion. The tragic deaths of people after a Tableegi Jamaat congregation has provided that chance. To link corona to religion when thousands across the world ACROSS religions are dying is INHUMAN. Let’s for once keep religion out of this.
2020-03-31 06:09:15+00:00,RT @majorgauravarya: Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibility…,ajitbhinder,"Gurgaon , HP & Haryana, India","Army, Administrator, Entrepreneur,carbon projects, University Operations, One God.India First.Ardent Admirer of PM Modi.  Honoured by his magnanimous follow.",16500,1049,9765,False,"Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibility. 

All of us love to speak about our rights...”adhikar”. What about our duty...”kartavya”? 

https://t.co/9yf8FHzGuD"
2020-03-31 06:09:15+00:00,People who attended prayer at Nizamuddin to undergo test for coronavirus https://t.co/FtSqY0V8Ke,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71408,False,No Value Mentioned
2020-03-31 06:09:16+00:00,RT @neerjadeodhar: Half a month ago: https://t.co/6YREoThgZ8,umeshnrao,"Bangalore, India","Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1169,2088,20245,False,Half a month ago: https://t.co/6YREoThgZ8
2020-03-31 06:09:17+00:00,RT @odishadiary: #coronavirusoutbreak  | #Maharashtra 's #COVID19 count mounts to 230 after 4 fresh cases reported in #Mumbai and one in #P…,bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",789,34,40383,False,"#coronavirusoutbreak  | #Maharashtra 's #COVID19 count mounts to 230 after 4 fresh cases reported in #Mumbai and one in #Pune.

#coronavirusoutbreak #CoronaVirusUpdate https://t.co/Fc0x9a5Oxx"
2020-03-31 06:09:17+00:00,"RT @ani_digital: COVID-19: Warner shaves off head to show support towards medical staff, asks Kohli to follow

Read @ANI Story |
https://t.…",iamA_D_I__,"Indore, India",| student | Part time farmer | philosophy | Xylophile | literature | Horticulture Guy | Spiritual Seeker | Kavita | Movie & TV buff | Reader |,32,209,641,False,"COVID-19: Warner shaves off head to show support towards medical staff, asks Kohli to follow

Read @ANI Story |
https://t.co/bjssWip1h7 https://t.co/yJgkYKjfk9"
