created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 16:17:03+00:00,RT @SpokespersonMoD: Patenting of Innovative Low Cost PPE developed by Indian Navy Paves way for Rapid Mass Production https://t.co/veixHus…,niralatweets,"Bihar, India",Proud Indian,279,527,50276,False,Patenting of Innovative Low Cost PPE developed by Indian Navy Paves way for Rapid Mass Production https://t.co/veixHusDu9 #Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/IvhtwAZ6k1
2020-05-14 16:17:03+00:00,RT @rashtrapatibhvn: Rashtrapati Bhavan to support ‘Self-Reliant India’ movement through greater flow of resources towards COVID-19. The Ra…,vikeshsharma167,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,578,961,110552,False,"Rashtrapati Bhavan to support ‘Self-Reliant India’ movement through greater flow of resources towards COVID-19. The Rashtrapati Bhavan will undertake several measures to reduce its expenditure. 

Details: https://t.co/0nVLkZPVD9 

#AatmanirbharBharat"
2020-05-14 16:17:03+00:00,eeppp so excited 😍 https://t.co/8JxXI4egip,per_fictionist,"Sibsagar, India","she/her

SLYTHERIN PRIDE 🐍

Esoteric
🌻 
Bookblogger.

Bookstagrammer.

Goodreads Challenge 70/100 💪",478,998,2755,False,No Value Mentioned
2020-05-14 16:17:05+00:00,"12 new #COVID19 cases reported in Jammu &amp; Kashmir - 4 from Jammu division &amp; 8 from Kashmir division. Total number of cases in the Union Territory is now at 983, including 487 active cases, 485 recovered &amp; 11 deaths: J&amp;K Government https://t.co/116qjGpctf",GulistanNewsIn,"New Delhi, India",Jammu And Kashmir,223,30,532,False,No Value Mentioned
2020-05-14 16:17:05+00:00,Another 3 million people join jobless ranks in US this week https://t.co/LSt6UdpIB8,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-14 16:17:06+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",GauravMitna1,India,Did nothing great yet. Stay tuned for future updates.,23,142,565,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-14 16:17:06+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,roy_kazi,"Kolkata, India","@iamsrk my heart💜❤, my oxygen,my world🌏
     i am biggest fan of king👑 khan(SRK sir)",593,952,13363,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-14 16:17:07+00:00,RT @satishacharya: Bullet speed! #MigrantsOnTheRoad  #lockdown https://t.co/Q0BNItXUef,PravinVaani,India,"Foodie | Traveller | Reader | Movie fanatic | Dad | Husband | Student (sometimes teacher) of data viz.

RTs are not endorsements",90,255,4231,False,Bullet speed! #MigrantsOnTheRoad  #lockdown https://t.co/Q0BNItXUef
2020-05-14 16:17:07+00:00,"RT @EdChatIND: Join us for a tweet meet on #Rediscover yourself in lockdown with @TeacherParv and @Chetna1806 

Mark your calendars

📅 16 M…",TeacherParv,Haryana-India,Teacher | Edu Podcaster | Public Speaker | EduSoMedia & EdTech Evangelist | Carpe Diem Believer | Blogger | Poet | https://t.co/ENJKkZXQRQ,2233,2639,14099,False,"Join us for a tweet meet on #Rediscover yourself in lockdown with @TeacherParv and @Chetna1806 

Mark your calendars

📅 16 May 2020 at 

⏲️ 5 pm IST/ 7:30 am ET https://t.co/BwGPXji9tQ"
2020-05-14 16:17:08+00:00,"@narendramodi 🙏Modi Ji Jai Shree Ram
Aape Problem Ko Slove Kar Rahe hai ....Aure  loge Kuch Increase ..😅

Problem in India🔥

1.Corona Virus 😫
2.Jamati Virus 😫
3.Tiktokers Amir Siddiqui (Hates spread kar rha hai 😅 )
4.Plz Band Tiktok India 🔥..
5.Plz Use Hastag #BandtiktokInIndia",PRADEEP11923768,India,👉I am Youtuder ....✌️ also💜Now work on YouTube channel 👉About Channel:- lastest technology video you can see https://t.co/nwjwDZQBwG and tricks ..,0,12,58,False,No Value Mentioned
2020-05-14 16:17:09+00:00,Very shame when entire world in grip of dangerous Coronavirus pandemic where lakhs people died millions infected Here @arnabgoswami_RP @ArnabGoswamiRTv discussing temple matter to divide societies on Religion basis Is it Govt sponsored Let PM @narendramodi @PrakashJavdekar look https://t.co/qbr0xBecaf,bbbehera52,"Bhubaneshwar, India","Advocate,Bureau Chief,Corporate India,Social Activists,Love good honest sincere politicians also employees of Government and PSUs also good Social Activists",1122,4996,35745,False,No Value Mentioned
2020-05-14 16:17:09+00:00,"RT @hancocktom: On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it…",PaulEswin,"Chittur-Thathamangalam, India",Research Assistant,52,899,1145,False,"On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” he replied. And so the health minister of Indian state of Kerala began her preparations https://t.co/EzC0PirQa2"
2020-05-14 16:17:13+00:00,RT @RealMattCouch: WOW: Pittsburgh Coronavirus Researcher Murdered Close to ‘Very Significant Findings’ https://t.co/78R5zIJrsQ,vandayyt,"Near East, Indianapolis",Follow me,2186,4994,156065,False,WOW: Pittsburgh Coronavirus Researcher Murdered Close to ‘Very Significant Findings’ https://t.co/78R5zIJrsQ
2020-05-14 16:17:14+00:00,"RT @CMOGuj: On the lines of #AtmaNirbharBharatAbhiyaan, CM Shri @vijayrupanibjp announces 'Atmanirbhar Gujarat Sahay Yojana' for the benefi…",MitKoli3,"Gujarat, India",No Value Mentioned,53,48,3742,False,"On the lines of #AtmaNirbharBharatAbhiyaan, CM Shri @vijayrupanibjp announces 'Atmanirbhar Gujarat Sahay Yojana' for the benefit of over 1 million lockdown-hit small traders, hawkers, skilled workers and a cross-section of people falling under the lower middle income group. https://t.co/S5fMVlRDlA"
2020-05-14 16:17:14+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",_TheMomina,"Hyderabad, India",No Value Mentioned,21,155,175,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 16:17:16+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",punya9626,"Chennai, India",No Value Mentioned,34,44,16252,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 16:17:17+00:00,RT @PIB_India: Direct Support to #Farmers &amp; Rural Economy provided post #COVID19 as part of #AatmaNirbharBharatPackage : Finance Minister @…,vikeshsharma167,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,578,961,110552,False,Direct Support to #Farmers &amp; Rural Economy provided post #COVID19 as part of #AatmaNirbharBharatPackage : Finance Minister @nsitharaman https://t.co/OTfY7MbBP2
2020-05-14 16:17:18+00:00,"WB COVID-19 Daily Health Bulletin: 14th May, 2020 

#BengalFightsCorona https://t.co/QTNcv62Btf",arpan_aitc,"Kolkata, India","Political, Photographer, blogger, news addict, opinionated. Digital media enthusiast. Joy Hind ! জয় বাংলা  !",524,576,16058,False,No Value Mentioned
2020-05-14 16:17:18+00:00,Today 2 officials came home to check if anyone from our family is having any symptoms! Good Going! #COVIDー19 @CMOMaharashtra @MumbaiPolice @mybmc @mybmcwardKW @AUThackeray https://t.co/nc6MYXkUDg,blacknwhitetale,"Mumbai, India",Media Publishing & Entertainment  📽,66,1328,9752,False,No Value Mentioned
2020-05-14 16:17:19+00:00,"RT @MrSinha_: Waiting for a fresh thread by @OfficeofUT Ji &amp; bollywoodiyas quoting him with ""Best CM"" type captions  ;-)

Maharashtra sees…",96maheshk,🚩India🚩,No Value Mentioned,254,588,19067,False,"Waiting for a fresh thread by @OfficeofUT Ji &amp; bollywoodiyas quoting him with ""Best CM"" type captions  ;-)

Maharashtra sees 1602 new Covid-19 cases, its highest single-day spike; tally at 27,524 - india news - Hindustan Times https://t.co/JqBqvn4C39"
2020-05-14 16:17:20+00:00,The Future of Travel in the Covid Age Promises Major Changes https://t.co/bkNGPGQOSG,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-14 16:17:21+00:00,"RT @navki: We don’t know how long this pandemic will last, but once it is over, the data must be deleted,” added Deb, while alluding to the…",kamatboy,"Madhubani, India","मैथिल मजदुर💪💪
मिथिला के लाल जय मिथिला जय मैथिल",259,523,2621,False,"We don’t know how long this pandemic will last, but once it is over, the data must be deleted,” added Deb, while alluding to the Singapore app, which “clearly specifies that it will not be used to enforce lockdowns and other such purposes.”
#AarogyaSetuInMaithili 
@SetuAarogya"
2020-05-14 16:17:21+00:00,"Atmanirbhar Bharat: Self Reliant India Movement – Part 1 [https://t.co/oeMmUfd93R]

#selfreliant #atmanirbhar #bharat #nbfcs #covid19 #coronavirus #pandemic2020 #indianlaw #legalupdates #legalnews 
  
Contact: bankingfyi@jclex.com https://t.co/EAwT0gKQqA",JurisCorpIndia,"Mumbai, India",Law Firm,121,41,413,False,No Value Mentioned
2020-05-14 16:17:22+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",sachaikasath,india,No Value Mentioned,10,46,5200,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 16:17:24+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Adilhisham19,"Bengaluru, India",No Value Mentioned,17,123,122,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 16:17:27+00:00,"RT @dmbas_: COVID19 Report (14-05-2020)
District-Basti

#bastifightscorona 

@CMOfficeUP @UPGovt https://t.co/qPsp9opcvl",surya_abhinav,"Uttar Pradesh, India","💐💐Surya and Group and Surya telecom 💐💐
💐💐 my business💐💐",240,307,1684,False,"COVID19 Report (14-05-2020)
District-Basti

#bastifightscorona 

@CMOfficeUP @UPGovt https://t.co/qPsp9opcvl"
2020-05-14 16:17:30+00:00,In this pandemic Congress is busy consolidating its muslim vote like Didi in Bengal.,sas96553801,"Gurgaon, India",Its most important to enjoy yourself and what all is around you. I speak my mind & please follow if you like what I write. Batch of 83 IIT Delhi.,745,492,15875,False,No Value Mentioned
2020-05-14 16:17:34+00:00,"RT @Aabhas24: 11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Bor…",raghumedicon,"Bengaluru South, India",Om NaMo shivaya; RT # ENDORSEMENT,504,1241,33042,False,"11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Borders to Foreigners From China. Why? Was he wanting Pandemic #ChineseVirus to spread in mass? By then China already had 20K+ cases.
https://t.co/B59bVrFmU7"
2020-05-14 16:17:36+00:00,"RT @tannyo: @alexandraheuser @JanieHsieh @Barnes_Law If you have COVID-19 a lot of people are recovering by taking Hydroxychloroquine, zinc…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09 // #bitcoin",25893,28313,198120,False,"@alexandraheuser @JanieHsieh @Barnes_Law If you have COVID-19 a lot of people are recovering by taking Hydroxychloroquine, zinc, and a z-pack. The problem is that President Trump said it might work. Some people hate President Trump so much that they would rather die than prove that he was right."
2020-05-14 16:17:37+00:00,"RT @ashokgehlot51: Our administration and police officers, government employees, social workers and Bhamashahs have all been working togeth…",sharad0490,"Mumbai, India","Chartered Accountant by profession.Delhi University Alumnus.Loves Tennis, Photography, Reading Books and Cricket. *Psychology* is new interest.",40,386,659,False,"Our administration and police officers, government employees, social workers and Bhamashahs have all been working together with utmost dedication as is required at the time of a calamity. #Rajasthan has acted pro-actively in its fight against Corona. 
#COVID19 #राजस्थान_सतर्क_है https://t.co/36SwpDV6nu"
2020-05-14 16:17:38+00:00,"With 1602 new #COVID19 cases reported in #Maharashtra today, the total number of positive cases in the state has now become 27,524.

District-wise details of cases and deaths until today are as follows

@COVIDNewsByMIB @DDNewslive @airnewsalerts @micnewdelhi 

(2/n)🧵 https://t.co/rXau4FQ6z2",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34939,611,26273,True,No Value Mentioned
2020-05-14 16:17:42+00:00,"RT @SSAhluwaliaMP: India provides 5th largest #Covid Relief Package in the World. Because our #PMCares, #AatmaNirbharBharatAbhiyan https://…",ShivKum12728976,"Darjeeling,West Bengal, India",पूर्व राष्ट्रीय युवा स्वयंसेवक  नेहरू युवा केंद्र दार्जीलिंग पश्चिम बंगाल युवा कार्यक्रम एवमं खेल मंत्रालय भारत सरकार.🕊.🇮🇳,40,291,966,False,"India provides 5th largest #Covid Relief Package in the World. Because our #PMCares, #AatmaNirbharBharatAbhiyan https://t.co/cY0e48xs80"
2020-05-14 16:17:45+00:00,"RT @pooja_dadlani: Any amount, no matter what, can be of help to those in need. Support our frontline warriors in this fight against the co…",black_knightt__,"Kolkata, India","ꜰᴀɴ ᴏꜰ ꜱʀᴋ, ᴇᴅɪᴛᴏʀ, ꜰᴀɴ ᴀᴄᴄᴏᴜɴᴛ.
ᴅᴏɴ'ᴛ ʙᴇ ᴍᴀᴅ/ꜱᴀᴅ ɪꜰ ꜱᴏᴍᴇᴏɴᴇ ʀᴇᴊᴇᴄᴛ ʏᴏᴜ, ᴀᴄᴄᴇᴘᴛ ᴛʜᴇ ᴀɴꜱᴡᴇʀ ᴀɴᴅ ᴍᴏᴠᴇ ᴏɴ, ʟɪꜰᴇ ᴅᴏᴇꜱɴ'ᴛ ᴀʟᴡᴀʏꜱ ᴡᴏʀᴋ ᴀᴄᴄᴏʀᴅɪɴɢ ᴛᴏ ʏᴏᴜ. ʙᴇ ᴘʀᴏᴜᴅ ᴏꜰ ᴜ",2819,4033,16674,False,"Any amount, no matter what, can be of help to those in need. Support our frontline warriors in this fight against the coronavirus. @iamsrk @meerfoundation

https://t.co/CAW2OPL4Vw https://t.co/mInEW6qfwN"
2020-05-14 16:17:46+00:00,China’s FDI inflow up 11.8 pct in April https://t.co/HeN0QUzjPW,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-14 16:17:47+00:00,RT @rashtrapatibhvn: The domestic tours and programmes will be substantially reduced in order to follow the social distancing restrictions…,YashGar93407539,"Cheeka, India",students of class 12 com,15,0,5857,False,"The domestic tours and programmes will be substantially reduced in order to follow the social distancing restrictions and minimise the expenditure that such exercises entail. Instead, the President will largely rely on technology to reach out to people."
2020-05-14 16:17:48+00:00,RT @VidyaKrishnan: Women 👏🏽are👏🏽 better 👏🏽leaders. https://t.co/VvTuVCqTlQ,Mystic_Soul25,India,"Just another educated and aware Indian woman. Views personal. Likes, retweets and follows are not endorsements.",2201,4210,11989,False,Women 👏🏽are👏🏽 better 👏🏽leaders. https://t.co/VvTuVCqTlQ
2020-05-14 16:17:49+00:00,"#COVID #Coronavirus Evening Report of #Rajasthan Date 14.05.2020 Time 09:00 PM

Today's total 206 cases reported till 9 pm
Out of which 20 from #jaipur

Cumulative positive-4534
Active cases in state 1771
 #Jhunjhunu Total Cases : 10

#JhunjhunuFightsCorona #Sikar #Churu https://t.co/6bdTwbH6g8",JhalkoJjn,"Jhunjhunun, India",YouTube: https://t.co/ZgiwOKhCSy             FB Page: https://t.co/vEWhYKk9eK https://t.co/ZPQUjEMBm8,1086,41,657,False,No Value Mentioned
2020-05-14 16:17:51+00:00,RT @Chef_Tonde_: Simmering stage Chicken Curry #chickencurry #curry #chicken #foodporn #foodie #indianfood #food #foodblogger #instafood #f…,TriptiCharan,"New Delhi, India",🌎 Global Influencer & Blogger | 100k+ on Instagram | Instagram: love_yourself_love_life |🥇Top Photographer 2019 | TripAdvisor 6| 📩Tripti.Charan@gmail.com 😀,3575,4959,13152,False,Simmering stage Chicken Curry #chickencurry #curry #chicken #foodporn #foodie #indianfood #food #foodblogger #instafood #foodphotography #foodstagram #yummy #homemade #dinner #rice #chickenrecipes #foodies #foodlover #lunch #tasty #streetfood #indiancuisine #COVIDー19 #Stayhome https://t.co/EYyLtx8kFa
2020-05-14 16:17:51+00:00,RT @sidhant: Flash: Indo Pacific countries have been having weekly teleconversations at the level of Foreign Secretaries to deal with #COVI…,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28252,3447,724749,False,"Flash: Indo Pacific countries have been having weekly teleconversations at the level of Foreign Secretaries to deal with #COVID from 20th March to 15th May. These countries include US, India, Australia, Japan, South Korea, New Zealand, &amp; Vietnam.
🇺🇸🇮🇳🇦🇺🇯🇵🇰🇷🇳🇿🇻🇳 https://t.co/icNFBz7G6T"
2020-05-14 16:17:52+00:00,"RT @ANI: Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restrictions of p…",AnikaithK,"Hyderabad, India",politics | news | maymay dealer | 🏳️‍🌈,47,205,8516,False,"Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restrictions of public/private transport during lockdown: Spokesperson, Ministry of Home Affairs https://t.co/7wbFXo6WKT"
2020-05-14 16:17:54+00:00,@irqaafsaad @themojo_in @i_theindian @BDUTT There is only one shameless person in this world and God knows how Karma will catch up . curse of the poor and oppressed doesn't go unanswered. No one can face nature. We have learnt that in the form of covid. With technology at disposal we are helpless. How to escape KARMA???,kauser99,"New Delhi, India","Engineer, Humanity is my religion .Nature lover, ardent believer of facts , Pity brainless bhakts. My Strengths are facts. History is the best judge.",653,1162,4316,False,No Value Mentioned
2020-05-14 16:17:58+00:00,RT @MeerFoundation: .@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part…,SyedDaniyal094,"Hyderabad, India",On Twitter Only For @iamsrk #shahrukhkhan #srkian 😎✌🏻,62,22,7608,False,".@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part of our efforts! Donate on our crowdfunding link &amp; help us take PPE kits &amp; ventilators to them.
Link: https://t.co/SSJadSPGWP
#ToGETherStronger against #COVID19 https://t.co/QyUR5qnLJQ"
2020-05-14 16:17:58+00:00,"RT @thattai: In Covid-19 lockdown at India's Bharati Base, in Antarctica: https://t.co/IxI0Urzc7p.

""Those in such an inhospitable place ar…",PARTHAS_M,"Pune, India",No Value Mentioned,65,53,704,False,"In Covid-19 lockdown at India's Bharati Base, in Antarctica: https://t.co/IxI0Urzc7p.

""Those in such an inhospitable place are uniquely aware of how people cope with lockdown."" https://t.co/jpkdPfIOQs"
2020-05-14 16:17:59+00:00,Appreciate work by @ICICIBank @CPMumbaiPolice https://t.co/wAFYmkHMQo,Kamlesh05103303,"Mumbai, India","Banker, Father, Husband and Enjoys life... A Happy Person",4,91,150,False,No Value Mentioned
2020-05-14 16:18:01+00:00,"Tonight at 7, @SideEffectsNews explores COVID-19 in meat processing plants. https://t.co/guVerUe43S",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4827,1502,33873,True,No Value Mentioned
2020-05-14 16:18:02+00:00,RT @sumanthraman: Kerala reports 26 cases of #covid today. As I have been saying this is a long battle. Those who test more will eventually…,venkatrice485m1,"Tamil Nadu, India",IMPORTANT,13125,11620,174434,False,Kerala reports 26 cases of #covid today. As I have been saying this is a long battle. Those who test more will eventually do better. Kerala needs to step up their testing.
2020-05-14 16:18:03+00:00,RT @Chef_Tonde_: If the Lockdown isn’t working for you get your self busy with Tonde’s Chicken Curry recipe. #chickencurry #curry #chicken…,TriptiCharan,"New Delhi, India",🌎 Global Influencer & Blogger | 100k+ on Instagram | Instagram: love_yourself_love_life |🥇Top Photographer 2019 | TripAdvisor 6| 📩Tripti.Charan@gmail.com 😀,3575,4959,13152,False,If the Lockdown isn’t working for you get your self busy with Tonde’s Chicken Curry recipe. #chickencurry #curry #chicken #foodporn #foodie #indianfood #food #foodblogger #COVIDー19 #foodphotography #foodstagram #homemade #dinner #rice #chickenrecipes #StayHomeSaveLives #lockdown https://t.co/eKz90rAuo6
2020-05-14 16:18:05+00:00,RT @somitsenTOI: Highest number of Covid patients (10) for BEST in a day; six staffers have died due to Corona so far. @myBESTBus @myBESTEl…,MumbaiMatter,"Maharashtra, India","Sharing all Kinds of Updates !
of Mumbai News, Events, Campaigns, Sports, Arts, 
do Tag Us for RT!",152,524,986,False,Highest number of Covid patients (10) for BEST in a day; six staffers have died due to Corona so far. @myBESTBus @myBESTElectric @mybmc @msvarade @AnilKokil @ravirajaINC @bhushankpatil12 @ANILGALGALIRTI @suheil_merchant @Glenvdsouza @mumbaimatterz @mihirkotecha https://t.co/BB9sOIA9dX
2020-05-14 16:18:05+00:00,"RT @OpIndia_com: Largest Communist cover up of recent times: China must be investigated for its role in spreading the Coronavirus, WHO and…",Nitinchittora,India,"Indian, Tweets n views r 'personal'. RT# not endorsements.INDIA FIRST.",417,1918,15986,False,"Largest Communist cover up of recent times: China must be investigated for its role in spreading the Coronavirus, WHO and its Director General should be probed
-writes Rajeev Raman
https://t.co/UuQTaf0J43"
2020-05-14 16:18:06+00:00,RT @CAChirag: Why prisoners in jail get #coronavirus despite they always in lockdown,ASLAMMEMAN3,"Dhanera, India",CA ASLAM MEMAN,1012,4996,12336,False,Why prisoners in jail get #coronavirus despite they always in lockdown
2020-05-14 16:18:09+00:00,"RT @PIBHomeAffairs: Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restri…",SUNILSI99003171,"Lucknow, India",No Value Mentioned,22,143,3563,False,"Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restrictions of public/private transport during #lockdown.
#COVID19 
#ShramikSpecial https://t.co/WBmVB5kUL1"
2020-05-14 16:18:09+00:00,"#eggbriyani #nextlevel #missingchiken #missingcoriander #yummi
NAKLI BIRYANI WITHOUT CHICKEN BUT YUMMI..😁😁😁😁😁INVITING U ALL But pls follow lockdown.  Bulata hu magar ane ka nahi😆😆😆😆😆 https://t.co/bfMrVHq9Nr",surya9717,"New Delhi, India",Dreamer not failure ever.... Think better.. Do better 👍👍,615,1179,17736,False,No Value Mentioned
