created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 17:00:08+00:00,RT @forever_akela: List of girls with whom i am gonna date after this lockdown https://t.co/96VJVwnLRA,Aadi_Phenomenal,"Jaora, India",Sports Music Indie & Electronic Music Entertainment Comedy and Humour Food Fashion Travel Entertainment Channels TV Personalities,61,616,501,False,List of girls with whom i am gonna date after this lockdown https://t.co/96VJVwnLRA
2020-04-19 17:00:08+00:00,RT @MALAVIKAAVINASH: Saw the video of those 2 aged Sadhus being lynched in Maharashtra?!blood boils 😡The police literally feeds them to the…,oshkumar008,"Gurgaon, India",No Value Mentioned,33,86,1695,False,Saw the video of those 2 aged Sadhus being lynched in Maharashtra?!blood boils 😡The police literally feeds them to the mobs!Secularatti-Libtards are expectedly muted...lost their voice to Covid!?Time Maha gets the CM they voted for...@Dev_Fadnavis  #palgharlynching
2020-04-19 17:00:08+00:00,"RT @waglenikhil: Bhopal: Without Proof, Muslim Sanitation Worker Accused of 'Spitting to Spread COVID-19' https://t.co/H5KJWz8STG",shubham406,India,peace,46,698,2132,False,"Bhopal: Without Proof, Muslim Sanitation Worker Accused of 'Spitting to Spread COVID-19' https://t.co/H5KJWz8STG"
2020-04-19 17:00:10+00:00,Once Again @sandeep_news24 Exposing Government Action Plan On Lockdown &amp; Showing Mirror To Godi Media By Speaking Truth ! https://t.co/Y36tRVQf8O,AdvSanwar,"Chandigarh, India",Injustice Anywhere Is Threat To Justice Everywhere #Legisperitus #Criminal Lawyer,6534,2827,36541,False,No Value Mentioned
2020-04-19 17:00:12+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,047 new cases of coronavirus and 433 new deaths.

Total of 178,972 cases and 23,660 deaths.",vivek83srivast1,"Rae Bareily, India","Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1193,1167,59036,False,"BREAKING: Italy reports 3,047 new cases of coronavirus and 433 new deaths.

Total of 178,972 cases and 23,660 deaths."
2020-04-19 17:00:14+00:00,"How can we help? Need information on the stimulus checks? Food? Energy Assistance? 

Check out our United Way COVID-19 Resource page here: https://t.co/zPpYP5ULu2

#LiveUnited #BetterTogether https://t.co/7LBRrAv1Tp",unitedwayhoco,"Kokomo, Indiana","Fighting for the education, health & financial stability of every person in Howard & Tipton Counties.
#LiveUnited #BetterTogether  
765-457-HELP (4357)",1661,334,4020,True,No Value Mentioned
2020-04-19 17:00:14+00:00,"RT @JoeB14ck: 🔴 Coronavirus (COVID-19) in Italy 🇮🇹

🕓 Last 24 Hours,
➕New Cases: 3,047
➕New Deaths: 433

😷 Total Cases: 178,972
☹️ Total De…",TejNarang,"Mumbai, India",Interested in Politics & Economics,480,2501,39057,False,"🔴 Coronavirus (COVID-19) in Italy 🇮🇹

🕓 Last 24 Hours,
➕New Cases: 3,047
➕New Deaths: 433

😷 Total Cases: 178,972
☹️ Total Deaths: 23,660
🛌 ICU: 2,812
📈 CFR: 13.22%
🧪 Total Tests: 1,356,541
 🙂 Total Recovered : 47,055

🕓 Apr 19, 16:45 (GMT)
 https://t.co/bVJLcnI6hc"
2020-04-19 17:00:15+00:00,"RT @NorbertElekes: NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on…",shahid_patka,"Mumbai, India","49.49 undefeated, 49.49 I say.....",427,842,16759,False,"NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on loop.'

(a highly criticized song remake)"
2020-04-19 17:00:15+00:00,RT @Ram_Guha: The project to redesign the Central Vista was always controversial. With COVID-19 it has become untenable. The Prime Minister…,Dilliwasi,"Noida, India","Budding entrepreneur, cricket lover, film geek, Manchester United fan, pop culture enthusiast. Staying alive. Wear a mask.",415,643,39226,False,"The project to redesign the Central Vista was always controversial. With COVID-19 it has become untenable. The Prime Minister should sacrifice his project for the good of the nation. My column in @thewire_in that @htTweets was too scared to print:
https://t.co/eijxfXvHje"
2020-04-19 17:00:16+00:00,"RT @ashoswai: India Confirmed cases 15,712, and death toll 507
Pakistan Confirmed Cases 8,212 and death toll 167

Why in India more #COVID1…",thereal_ishtiaq,"Bengaluru,India","indian by birth 
don't dare to ask me who I'm I?",46,120,2398,False,"India Confirmed cases 15,712, and death toll 507
Pakistan Confirmed Cases 8,212 and death toll 167

Why in India more #COVID19 patients are dying compared to Pakistan in proportion to their recorded cases?"
2020-04-19 17:00:16+00:00,RT @Oommen_Chandy: It is most unfortunate that the government has not exempted medical equipment and medicines from GST even amidst such a…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1155,90808,False,"It is most unfortunate that the government has not exempted medical equipment and medicines from GST even amidst such a pandemic. I appeal to the government that it must at once exempt them so that healthcare becomes more affordable. 
#GSTFreeCorona"
2020-04-19 17:00:17+00:00,"RT @BSF_Punjab: #Khemakaran

सीमा ही नहीं सीमा क्षेत्र के भी #प्रहरी

Troopers from 103 Bn #BSF
distributed #facemasks to the farmers of vi…",OGAS2CAPF,India,Group 'A' Executive CAPF Cadre Officers (BSF|CISF|CRPF|ITBP|SSB). Protecting India‘s borders & hinterland 24x7 #OGAS2CAPF #NationFirst,5127,722,3949,False,"#Khemakaran

सीमा ही नहीं सीमा क्षेत्र के भी #प्रहरी

Troopers from 103 Bn #BSF
distributed #facemasks to the farmers of village Dal and sensibilise them of #socialdistancing &amp; #handwashing for effective prevention against #Covid_19 

#breakthechain 
#StaySafeStayHome https://t.co/kmmf1Byjqq"
2020-04-19 17:00:17+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,047 new cases of coronavirus and 433 new deaths.

Total of 178,972 cases and 23,660 deaths.",TejNarang,"Mumbai, India",Interested in Politics & Economics,480,2501,39057,False,"BREAKING: Italy reports 3,047 new cases of coronavirus and 433 new deaths.

Total of 178,972 cases and 23,660 deaths."
2020-04-19 17:00:18+00:00,RT @republic: #LockdownCynicsFail | I thought Covid will unite us all. I am asking with folded handed for a central act against violence pe…,ThamizhBarathii,"Chennai, India",இனியொரு விதி செய்வோம்....,147,154,4515,False,"#LockdownCynicsFail | I thought Covid will unite us all. I am asking with folded handed for a central act against violence perpetrated on doctors: Dr Rajan Sharma, National President, IMA"
2020-04-19 17:00:18+00:00,RT @sunandavashisht: Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? A…,Kriishnaspeaks," India, ",No Value Mentioned,593,223,9759,False,Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? And the mob beat them to death in front of the cops? And all this happened when there is strict lockdown in the country?How does Maha CM’s PR team explain this?
2020-04-19 17:00:20+00:00,"Lockdown Diaries: Day 26
Location: Chennai 

Sekhar (61) a daily wager from T Nagar, Chennai was one of many to be displaced by the Cooum River Restoration Project. 
With the lockdown announced suddenly, he's now stranded within city limits, forced to live on the streets. https://t.co/pJm1xJHlig",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068002,982,598206,True,No Value Mentioned
2020-04-19 17:00:20+00:00,RT @Vidyaraj51: @PMOIndia @narendramodi Pls explain this very clearly to your IT Cells &amp; some of your great followers who see d religion of…,badera_vivekiyc,"Maheshwar, India",#member @iyc #supporter @inc,518,1015,72024,False,"@PMOIndia @narendramodi Pls explain this very clearly to your IT Cells &amp; some of your great followers who see d religion of corona virus ! This is really needed in this hour of crisis ! Hatred in our country needs to end now .Unity &amp; brotherhood should exist.v r in this togathr!
https://t.co/cr6RJ0xG8s"
2020-04-19 17:00:22+00:00,"Pic 1 - When saffron got its real face. #Balasaheb formed a party Shivsena.
Pic 2 - #palgharlynching falling significance of balasaheb’s saffron.

Ashamed from the incident
#Palghar #moblynching 
We supports everyone in saffron to standup against the injustice post lockdown. https://t.co/jXmd6tJwZo",Shubham72833248,"Mumbai, India","Chartered Accountant, Economist and value investor",62,103,222,False,No Value Mentioned
2020-04-19 17:00:23+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",ShadowsGalore,India,Puru & Ekta | Travel | Photography | Memories | Books | Cinema | Opinions,3119,1904,19935,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 17:00:23+00:00,"RT @ashoswai: In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying…",ur_quazi,"Bihar, India",No Value Mentioned,2348,3713,17441,False,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients! https://t.co/UYkT1j6Kkf"
2020-04-19 17:00:23+00:00,"RT @pythoroshan: Replying with whataboutery is not the need of the hour. 
Worse would be to do what we've done in recent years - create a n…",RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3033,1415,71451,False,"Replying with whataboutery is not the need of the hour. 
Worse would be to do what we've done in recent years - create a new incident and ignore the previous catastrophe(s).
End the hostility now. 

Use the pandemic to see how alike we actually are, not an excuse to sell hate"
2020-04-19 17:00:24+00:00,"RT @kanchanad123: #Who_Is_Real_SadGuru🤔
👉True Guru Satguru Rampal Ji Maharaj is a will-wisher of the entire world.
Watch sadhna TV 7:30 PM…",Kuldeep54127751,"karnal, ( Haryana ) India",Now I m doing job in water supply department in Haryana,372,1063,20923,False,"#Who_Is_Real_SadGuru🤔
👉True Guru Satguru Rampal Ji Maharaj is a will-wisher of the entire world.
Watch sadhna TV 7:30 PM everyday
👇
@SaintRampalJiM #COVID https://t.co/RB9aeLNAMY"
2020-04-19 17:00:24+00:00,"RT @Atena21620181: Be Humble...
Beauty is granted by God that can be taken back at any time🥀...
#sundayvibes
#StayatHome https://t.co/rdnDC…",Shariati19,Panjab North India,"Think Different, Be Different",591,552,2970,False,"Be Humble...
Beauty is granted by God that can be taken back at any time🥀...
#sundayvibes
#StayatHome https://t.co/rdnDCysCis"
2020-04-19 17:00:25+00:00,RT @republic: Telangana CM KCR extends state's COVID-19 lockdown till May 7; rent deferred by 3 months https://t.co/R5mGTXPrZ8,ARROW61073766,"Hyderabad, INDIA.",No Value Mentioned,9,31,1948,False,Telangana CM KCR extends state's COVID-19 lockdown till May 7; rent deferred by 3 months https://t.co/R5mGTXPrZ8
2020-04-19 17:00:25+00:00,"RT @DebashishHiTs: Few days ago policemen escorting a doctor distributing relief, food materials among villagers during #Lockdown were also…",harsh_sheth,"Mumbai, India",Everything you've ever wanted is on the other side of the fear 💪❤️,164,202,12114,False,"Few days ago policemen escorting a doctor distributing relief, food materials among villagers during #Lockdown were also attacked in the area! 

#MaharashtraLynching 

https://t.co/ckoWlb4cFf"
2020-04-19 17:00:25+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",mmanishjha,"Kolkata,India",Give me challenge and keep me hungry,78,336,13256,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-19 17:00:26+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",rehmanbasith,"Bengaluru, India",Exposing hypocrisy and double standards.,1,56,36,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 17:00:26+00:00,"How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar_Police hand them over to the crowd? Who took the video? Who stole their money?Will anyone answer? @CMOMaharashtra @DGPMaharashtra
#Palghar",d603d38609ee41a,"Mumbai, India","I’ve attitude towards liars, traitors & opportunists",6,13,32,False,No Value Mentioned
2020-04-19 17:00:27+00:00,RT @zoo_bear: PM has a message to 'India's leading multimedia News agency' and to anchors of other News outlets.,nishiranjan23,India,No Value Mentioned,56,116,1354,False,PM has a message to 'India's leading multimedia News agency' and to anchors of other News outlets. https://t.co/TTmrkOYdmm
2020-04-19 17:00:27+00:00,RT @airnewsalerts: US President #DonaldTrump warns China that it should face consequences if it was knowingly responsible for spread of nov…,gajju1997,India,"▪अकेला चलो रे▪
#जय_हिंद
#वंदे_मातरम्",509,73,21617,False,"US President #DonaldTrump warns China that it should face consequences if it was knowingly responsible for spread of novel #Coronavirus. 

#COVID19Pandemic https://t.co/6KJHrBEUW2"
2020-04-19 17:00:27+00:00,RT @NavroopSingh_: And here is Shi Zhengli herself saying in a recent paper dt. 25th February 2020 that Sars CoV i.e. COVID-19 is different…,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28255,3445,724126,False,"And here is Shi Zhengli herself saying in a recent paper dt. 25th February 2020 that Sars CoV i.e. COVID-19 is different in sense from earlier Sars like Coronaviruses, due to weak immune response to S PROTEIN &amp; did not Neutralise HIV Pseudotype with SARS CoV S Protein in COVID-19 https://t.co/8xLvGWhoq3"
2020-04-19 17:00:27+00:00,RT @Chivas_Desi: @PTI_News highly shameful that a highly educated public representative in a secular country like India is doing religious…,Satyanveshi3513,"New Delhi, India",Tweets personal retweets not endorsement.,1284,4075,129286,False,@PTI_News highly shameful that a highly educated public representative in a secular country like India is doing religious profiling of ppl (that he is supposed to govern) suffering from a pandemic despite clear n explicit guidelines from WHO.
2020-04-19 17:00:28+00:00,RT @priyankac19: 😭😭😭😭 PM Modi ji has taken away @BJP4Maharashtra ‘s raison d’etre with this tweet.,SantoshNchavan,"Maharashtra, India",No Value Mentioned,34,301,2128,False,😭😭😭😭 PM Modi ji has taken away @BJP4Maharashtra ‘s raison d’etre with this tweet. https://t.co/z4VH2emUq5
2020-04-19 17:00:28+00:00,RT @bigotry_watch: Rakhi Sawant understands that a pandemic is the worst time to play hate politics but our Godi media is doing the opposit…,shivaninyol,"Gurgaon, India",pro India - pro humanity,157,285,2679,False,Rakhi Sawant understands that a pandemic is the worst time to play hate politics but our Godi media is doing the opposite. https://t.co/5DQ59qsURt
2020-04-19 17:00:29+00:00,RT @DonaldJTrumpJr: Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent o…,123Jaindeepak,India,"fan of Prime Minister modi.. Love him, love him and Love him..",165,455,37544,False,Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent on doing China’s bidding. #BildTV @jreichelt https://t.co/UsqN9gKLVO
2020-04-19 17:00:30+00:00,"Being a Menstrual Man is Pride !

Let's respect her now and forever.
#insaanbanoquotes .
.
#menstrualmen #sanitary #menstruation #sanitarypads #sanitarynapkins #distribution #women #ecofriendly #ecofriendlyproducts #socialdistancing #covidhelp https://t.co/96AR4NAFV9",AnishChavan13,"Mumbai, India","Young Social Activist
Human🏃
Licma Record Holder
Board Member - Khushiyaan Foundation
Vice President - MasterPeace Mumbai 
Beach warrior🧤
Animal Activist",114,325,499,False,No Value Mentioned
2020-04-19 17:00:31+00:00,"#Distributed veggies to #60_families in #Agraharam whose livelihood was affected with the COVID-19 lockdown 🔒.

Financially supported 💗 by:
Avadhanula #RaghavendraRao, 
Uppaluru #Chandrika, 
Veluvolu #Naresh

Ever thankful 🍀 to the donors and team ❤️ for the services! https://t.co/ad0M7hTl9c",Saadhya_F,"Pithapuram, India",100% funds transparent organisation practising quality of humanitarian services free of expectation & attachment. Join us for a better society.,23,4,156,False,No Value Mentioned
2020-04-19 17:00:31+00:00,RT @ANI: Govt of India reviews extant FDI policy for curbing opportunistic takeovers/acquisitions of Indian companies due to the current #C…,tanmoymitra01,"Jamshedpur,India",Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,109,5001,5752,False,"Govt of India reviews extant FDI policy for curbing opportunistic takeovers/acquisitions of Indian companies due to the current #COVID19 pandemic &amp; amended para 3.1.1 of extant FDI policy as contained in Consolidated FDI Policy, 2017: Ministry of Commerce &amp; Industry"
2020-04-19 17:00:31+00:00,"RT @MODIJI_helpus: @OfficeofUT @PawarSpeaks @INCIndia
 
Such atrocious &amp; heinous act is strongly condemned amidst lockdown.
Wht were the po…",chaturvediaadi,"Mathura, India","जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ॥

Insta- https://t.co/04Mla697oH
~see my tweets in likes👍",1108,990,14641,False,"@OfficeofUT @PawarSpeaks @INCIndia
 
Such atrocious &amp; heinous act is strongly condemned amidst lockdown.
Wht were the police in charge doing whn the 3 were brutally thrashed till death on suspicion of theft.

The MVA is bound to act &amp; punish the culprits😡😡😡
#MVA_DO_JUSTICE https://t.co/8nvqQo2vF6"
2020-04-19 17:00:31+00:00,RT @rohanrgupta: World recognizes value of inputs by @RahulGandhi ji but BJP Govt is behaving like an ostrich with its head dug deep into s…,BinodKonwar8,"Sivaganga, India",Social & Political worker.(Indian National Congress),40,133,698,False,World recognizes value of inputs by @RahulGandhi ji but BJP Govt is behaving like an ostrich with its head dug deep into sand. BJP should realise that their fight against Rahul ji is now turning out to be fight against India &amp; not Covid19! #TestAndTrace is the only Solution ! https://t.co/SAvjuRa08p
2020-04-19 17:00:32+00:00,RT @Itz_TFC: Thuppakki and Ghilli.... No doubt...😍💥🔥,VfcKanchipuram,"Tamil Nadu, India",VIJAY FAN / Vijay Fan Kanchipuram,2163,1100,63668,False,Thuppakki and Ghilli.... No doubt...😍💥🔥 https://t.co/r8UmJqBMmk
2020-04-19 17:00:32+00:00,RT @MohammedFathien: @RahulBuragoha17 @HardeepSPuri @MoCA_GoI @DGCAIndia Exactly! Post this lockdown I think we might be prey to anxiety an…,OfficeOfSA,"New Delhi, India","Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",583,1675,75951,False,@RahulBuragoha17 @HardeepSPuri @MoCA_GoI @DGCAIndia Exactly! Post this lockdown I think we might be prey to anxiety and depression. Not allowing us to go home within our country. Atleast operate limited flights. At first you told we can consider operating and now you have asked airlines to stop bookings.
2020-04-19 17:00:33+00:00,"RT @Gauravrajput44: In Maharashtra 

- Highest no of Covid-19 cases

- Maximum no of death due to this pandemic 

- Social distancing going…",mayank_vvs,India,Pure Deshbhakt,101,17,10860,False,"In Maharashtra 

- Highest no of Covid-19 cases

- Maximum no of death due to this pandemic 

- Social distancing going for a toss

- Law &amp; order in total mess

- People being lynched openly 

But....

Uddhav Thackeray is best CM.

#UddhavWorstCMEver"
2020-04-19 17:00:34+00:00,"Now understand the game plan of BJP and @ArvindKejriwal 
- They didn't even bothered to vacate the Markaz just bcoz they need a spacegoat to hide the fact of increasing Corona cases in India.

-They deleberatly send Jamatis who participated in Markaz event to different cornersp",hamza27041988,"Saharanpur, India","A proud Indian and a proud Muslim...
Supports @INCIndia
Fan of @RahulGandhi
 

https://t.co/l6vw8vNlFJ",438,353,27829,False,No Value Mentioned
2020-04-19 17:00:36+00:00,Why did she have to walk 7km &amp; deliver in a Dental clinic @DrHVoffice @MoHFW_INDIA? https://t.co/k7aukNT3Gw,Rohan_Jacob,"Bombay, India","Opinionated Professional, tweets personal (took header photograph)",896,877,5101,False,No Value Mentioned
2020-04-19 17:00:38+00:00,"RT @KTRTRS: Telangana cabinet also decided to extend #Lockdown till 7th May

Police personnel who have been terrific frontline warriors in…",ch_anoop,"Hyderabad, India",student,29,181,1710,False,"Telangana cabinet also decided to extend #Lockdown till 7th May

Police personnel who have been terrific frontline warriors in the fight against #Corona have been given a 10% increase in gross salaries 👍"
2020-04-19 17:00:38+00:00,"RT @dmgbnagar: In the interest of residents of the district, we shall enforce strict lockdown measures and continue with our efforts to tac…",diivyaasingh,"Lucknow, India","Vaastu & Numero Consultant, Ex-IT professional,  Nationalist,  Home maker and Adventurer.  Believe in - Sabka Vikas &  Sabka Vishwas",42,87,1514,False,"In the interest of residents of the district, we shall enforce strict lockdown measures and continue with our efforts to tackle Covid 19. Please follow the guidelines being issued 🙏 https://t.co/jJlzAFh9V4"
2020-04-19 17:00:40+00:00,"RT @meranduh: We ran out of time to pack the kitchen before movers last wk. So finishing up the last bit: baking items (flour, sugar, etc)…",RyanAdams,Central Indiana,Indiana native. Purdue grad. Dev Ops / SRE in trade. Dog owner. Husband and dad of two. Have questions? Ask!,1167,4023,25214,False,"We ran out of time to pack the kitchen before movers last wk. So finishing up the last bit: baking items (flour, sugar, etc) and hard liquor. So soon @RyanAdams &amp; I can spend our quarantine time drinking &amp; baking like everybody else I see not moving to a new house mid-pandemic.😂"
2020-04-19 17:00:40+00:00,RT @TOIIndiaNews: Agriculture ministry issues 17-point guidelines to boost safe farm operations during lockdown https://t.co/sSDRY3Qi7a,PrakashHota,Central India/Raipur,"EDITOR News18 - Chhattisgarh. EX - PTI, AFP (Agence France Presse), ETV & others. IIMC. Special interest Maoist, Poverty, Tribals, Politics",1945,1060,10909,False,Agriculture ministry issues 17-point guidelines to boost safe farm operations during lockdown https://t.co/sSDRY3Qi7a
2020-04-19 17:00:40+00:00,RT @sunandavashisht: Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? A…,MrRahulSharrma,"Delhi, India",No Value Mentioned,52,162,1335,False,Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? And the mob beat them to death in front of the cops? And all this happened when there is strict lockdown in the country?How does Maha CM’s PR team explain this?
2020-04-19 17:00:41+00:00,"RT @WIONews: #Watch | What's the coronavirus situation in India right now?

@singhbhairavi tells you all!

#COVID19 #CoronavirusInIndia htt…",getsanchit262,"New Delhi, India",Neither Left Nor Right. I am Diagonal,82,433,1420,False,"#Watch | What's the coronavirus situation in India right now?

@singhbhairavi tells you all!

#COVID19 #CoronavirusInIndia https://t.co/Bj9fo2trFR"
2020-04-19 17:00:42+00:00,RT @MailOnline: France's daily coronavirus deaths drop to 395 – the lowest in three weeks https://t.co/0DEFNEi041,saggysinha,India,"Software Engineer,Mountainer, US IT Recruiter,Photographer,Youtuber,Resume Maker,Traveller,Free Thinker",218,2906,6933,False,France's daily coronavirus deaths drop to 395 – the lowest in three weeks https://t.co/0DEFNEi041
2020-04-19 17:00:42+00:00,"RT @gursimranmand: We owe our gratitude to all our health, police &amp; all those officials engaged in ongoing battle against #COVID19,
  Let U…",17Shaikhfarha,India,"Moody as climate, 💓#Humanity #Nature#Politics #Cooking #Music, Hate violence & abusing, DM means block... True Indian, doesn't need certificate from anyone 😝",3226,1509,36655,False,"We owe our gratitude to all our health, police &amp; all those officials engaged in ongoing battle against #COVID19,
  Let Us Celebrate ''Jaikara Jai Ghosh Diwas'' Tomorrow At 6 PM From Inside our houses &amp; raise slogans Whichever faith u believe in to honour them.

@INCPunjab https://t.co/uuEqJNuh3F"
