created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 15:00:13+00:00,"Mysuru COVID-19 update: Till 5 PM, May 4. https://t.co/3FiP6yoV7W",Star_Of_Mysore,"Mysore, India",Official Twitter handle of #StarOfMysore. An Evening Daily of the City of #Mysuru. Follow us for all the latest news & updates of #NammaMysuru.,7735,29,16181,False,No Value Mentioned
2020-05-04 15:00:13+00:00,RT @MDSERAJMI: False charges and UAPA can't silence us. We are fighting fascism. False charges is the worst a government can do under the b…,NUCLEAGAMING,"Mumbai, India",No Value Mentioned,6,1,600,False,"False charges and UAPA can't silence us. We are fighting fascism. False charges is the worst a government can do under the blanket of lockdown. 
#FarziCaseWapasLo

#Indian_Muslims_in_danger"
2020-05-04 15:00:14+00:00,#Karnataka COVID19 updates:37 new positive cases reported during the past 24 hours taking the total to 651 including 27 deaths and  321 discharges. https://t.co/WXppSIcX9c,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2466667,17,280718,True,No Value Mentioned
2020-05-04 15:00:14+00:00,"@PIB_India It goes my heart to see #Medical fraternity need to even fight of #stipendhike in this #pandemic 
Read the below post which will make you ponder...journey of Doctor how they are selflessly working
https://t.co/em3FcUhWF2

#COVID19 #One_Nation_One_Stipend #COVIDー19 #lockdown",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3396,False,No Value Mentioned
2020-05-04 15:00:14+00:00,"RT @Liberal_Dream: Did Trump fire the US Pandemic Response Team? 

Spoiler Alert: Yes, he did.

Trump gutted the nation’s safety nets in al…",alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,4256,4317,21518,False,"Did Trump fire the US Pandemic Response Team? 

Spoiler Alert: Yes, he did.

Trump gutted the nation’s safety nets in all areas, including infectious diseases. He left us vulnerable just to save some $ and weaken the “Deep State.”

This pandemic is on him. https://t.co/suJ8JNpzQh"
2020-05-04 15:00:15+00:00,RT @iTIGERSHROFF: Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️…,Jagdeeshdarbar1,"Ujjain, India",National Team Modi supporter: - District Vice President Ujjain (MP) Bharatiya Janata Party Ujjain (MP) https://t.co/oZEzwfSPGj,1001,2061,6802,False,Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️ #IforIndia #socialforgood @ArmaanMalik22 @Varun_dvn #theherja https://t.co/UfCuW3khNs
2020-05-04 15:00:17+00:00,"RT @BJP4India: “Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also…",SabuPreetha,"Nashik,Maharashtra, India","My India my Pride,a housewife , Passion  -Story writing;भारत माता की जय।ऑम लोका समस्ता सुखिनो भवन्तु।।ISHWARO RAKSHATU! VASUDHAIVA KUTUMBAKAM!",134,563,3323,False,"“Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders. That is truly impressive!”

Australia's envoy to India @barryofarrell says about PM @narendramodi https://t.co/F72U6UtIb7"
2020-05-04 15:00:18+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",shivani_1970,India,Love reading & writing romance..publish me 🙏🏽appreciate popular art/music..not warm and welcoming. She/Her.(cis),6732,6061,196525,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 15:00:18+00:00,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to…,BFrey0,"Indiana, USA","I love our country, our flag, our president and the spirit of the people who support President Trump. God bless America.",807,1024,35662,False,Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to a packed Walmart to buy art supplies but I cant go to the tiny local art store to buy art supplies. The disproportionate hit to small businesses is criminal.
2020-05-04 15:00:18+00:00,"RT @BharatBillPay: Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to pay for your electricity bills.
@NPCI_NPCI 

#Bhara…",Sudeep63914122,"Sagar, India","single be ROYAL 
diehard fan of @kicchasudeep",111,41,4995,False,"Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to pay for your electricity bills.
@NPCI_NPCI 

#BharatBillPay #BeAssured #BeSafe #ElectricityBill #BillBharo #Indiapaysafe #DigitalIndia #RecurringPayments https://t.co/RPGCT4ol2e"
2020-05-04 15:00:19+00:00,"@RNTata2000 https://t.co/izxMZoLn6A      Who knew this Pragya Song # CORONA YODHAO KO NAMAN composed for imperishable gratitude will have such an enduring impact.All World Gayatri Parivar offers its Samvedana to the doctors, nurses, paramedical staff,police, safai karamcharis",DAVEJATEEN,"Mumbai, India",DIVINE INDIA YOUTH ASSOCIATION,702,1218,5130,False,No Value Mentioned
2020-05-04 15:00:19+00:00,"RT @ROB_Patna: 📍Dos and Don'ts during #COVID19: 

A- Avoid gathering
B- Beware of Fake news
C- Cover face
D- Download @SetuAarogya 
E- Enco…",PRABHAT__Kr__,"Bhagalpur, India","🙏 NAMASHKAR 🙏
😊StayHomeStaySafe😊",8,242,204,False,"📍Dos and Don'ts during #COVID19: 

A- Avoid gathering
B- Beware of Fake news
C- Cover face
D- Download @SetuAarogya 
E- Encourage #COVIDWarriors
F-Fight with patience 
G- Go to Hospital if advised
H-Hygiene helps
I-Immunity is must
J-Join hands to support Govt. 

Via #COVIDKatha https://t.co/tY53jm047Z"
2020-05-04 15:00:20+00:00,@DrTedros @antoniocostapm Resign Resign....murderer of humanity..,Deshbhakt00001,"Varanasi, India","Human Right Activist,Social Worker,Democracy Dies In Darkness, Secularism For Everyone,Believe In Humanity Behind Religion & Nation,Intolerant For Extremists.",36,787,1280,False,No Value Mentioned
2020-05-04 15:00:20+00:00,"RT @Nainamishr94: The Governor of Punjab and Administrator, UT, Chandigarh stated that after 41 days of lockdown, it was necessary to ease…",tushjain15,India,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2156,3529,22668,False,"The Governor of Punjab and Administrator, UT, Chandigarh stated that after 41 days of lockdown, it was necessary to ease out restrictions for bringing the economy on track and also for giving relief to daily earners.  @vpsbadnore 

@thetribunechd"
2020-05-04 15:00:21+00:00,Bailouts won't be enough to recover from the coronavirus crisis https://t.co/sCiDREzlZI,NadeemAliPro,India,Pro Blogger | Muslim Activist | Student  | Writer | Enterpreneur Founder @Alisqure  | Books Lover,157,184,9733,False,No Value Mentioned
2020-05-04 15:00:22+00:00,"A visualisation tracking the increase in number of COVID-19 positive cases by zone in Chennai. 

Courtesy: @DemosProjectInd https://t.co/vp4w7C8ngn",citizenmatters,India,"Citizen Matters is a civic media platform that helps build an informed, engaged and active urban citizenry.",15696,424,21501,False,No Value Mentioned
2020-05-04 15:00:22+00:00,"RT @Sunil_Deodhar: Security personnel “killed”? “Accused” terrorists?

@thewire_in is known habitual liar but this time the language in sto…",Iamsimpee,India,No Value Mentioned,36,20,989,False,"Security personnel “killed”? “Accused” terrorists?

@thewire_in is known habitual liar but this time the language in story published on #PressFreedomDay stinks.

Such elements are as dangerous as #COVIDー19.

आख़िर इनके तार कहाँ जुड़े हैं?
https://t.co/2QSgIJcFGD"
2020-05-04 15:00:24+00:00,"RT @AJEnglish: “We need to pay our bills ... we have family to feed.”

US anti-lockdown protesters are demanding #coronavirus restrictions…",Gulshan7212,India,lonely😔😔😔,263,744,6056,False,"“We need to pay our bills ... we have family to feed.”

US anti-lockdown protesters are demanding #coronavirus restrictions be lifted. https://t.co/fu7xSgCHpB"
2020-05-04 15:00:24+00:00,"RT @HarshdeepKaur: Kabira Encore ❤️

Thank you all for joining me on #IForIndia Concert. Please donate as much as you can to @GiveIndia 🙏🏼…",Jyoti_SRKian,"Jaipur, India","डायरी के कवर पेज पर लिखे गये शीर्षक *नकारात्मक* शब्द सी हूँ मैं,
जिसे लोग पढ़ने ,समझनें में वक़्त ज़ाया नही करतें! ❤ 
प्रशंसक - @iamsrk @atifaslam ❤",65,35,2012,False,"Kabira Encore ❤️

Thank you all for joining me on #IForIndia Concert. Please donate as much as you can to @GiveIndia 🙏🏼

#FundraiserConcert #IForIndia 

Let’s fight #Corona together!
@karanjohar #ZoyaAkhtar @facebookapp https://t.co/OBNmQANdJF"
2020-05-04 15:00:25+00:00,"RT @economicssoc_kc: •Now all there is left to see is how AI driven economies affect the macroeconomics fundamentals.
-
4/4
#macroeconomics…",RISHUYA86609580,"New Delhi, India",university Of Delhi,9,58,23,False,"•Now all there is left to see is how AI driven economies affect the macroeconomics fundamentals.
-
4/4
#macroeconomics 
#economicsmajor 
#delhiuniversity https://t.co/Ms57neSlF3"
2020-05-04 15:00:25+00:00,"RT @ASSOCHAM4India: सभ्यता और संस्कृति को आगे बढ़ाते हुए !🙏

22 Battalion assured that this french family feels right at home in India, whi…",DGSSB,"New Delhi, India","Sashastra Seema Bal (previously Special Service Bureau) MHA, GOI,is a Border Guarding Force on India's borders with Nepal & Bhutan. Motto - सेवा सुरक्षा बंधुत्व",205830,439,3974,True,"सभ्यता और संस्कृति को आगे बढ़ाते हुए !🙏

22 Battalion assured that this french family feels right at home in India, while they face the nationwide #lockdown.

These acts of bravery and kindness motivate us in the times of adversity.

@DGSSB @PibLucknow @UPGovt @AdminLKO https://t.co/wFHaLnE784"
2020-05-04 15:00:27+00:00,RT @Rahulnlulko: Service Before Self the guiding principle with which  @ABVPVoice karyakartas are working during #COVID19 Rima Ghosh of @AB…,iAshutoshdu,"Amethi , New Delhi , India","Media Head , @ABVPDelhi
( प्रदेश मीडिया प्रमुख , अभाविप दिल्ली ) |
University of Delhi |",622,505,1560,False,"Service Before Self the guiding principle with which  @ABVPVoice karyakartas are working during #COVID19 Rima Ghosh of @ABVPAssam Unit Donated from her marriage savings in State Relief Fund. @nidhitripathi92 @ABVPForGirls 
https://t.co/vKLo8x8gfu"
2020-05-04 15:00:28+00:00,"RT @yetuyegambaram: #திமுகவின்_பொய்ச்செய்திகள்

DMK and it's media is notorious for spreading fake news, and now they are spreading a news…",maheshs80362207,"Chennai, India","Thalaivar, Ilaiyaraja, Sachin",786,1298,4281,False,"#திமுகவின்_பொய்ச்செய்திகள்

DMK and it's media is notorious for spreading fake news, and now they are spreading a news that Ragavendra mandabam is under maintenance and hence cannot be used for corona treatment.
Where as thalaivar has already said the news is fake"
2020-05-04 15:00:29+00:00,"RT @RCRadiologists: We would like to reassure trainees that we are working hard to explore all options for running exams this autumn, in li…",RadiologyVibes,India,Radiologist,116,448,167,False,"We would like to reassure trainees that we are working hard to explore all options for running exams this autumn, in light of #COVID19 disruption. 

Find out more about what we’re doing, possible restrictions on exams and future applications: https://t.co/cq0bz7RBRv"
2020-05-04 15:00:30+00:00,"On this week's #OnAirwithIER, get a look at which companies are asking #IDEM for leniency during the #COVID-19 crisis, and people living near the Michigan City Generating Station prepare their response to a coal ash pond clean up plan. 

https://t.co/GVV79Do0cA

#indiana",IEReporter,"Indiana, USA","Your planet. Your state. Your backyard. Your news. Bringing you localized, essential environmental journalism. Facebook/Instagram: @IEReporter",465,391,906,False,No Value Mentioned
2020-05-04 15:00:31+00:00,@ashokgehlot51 Please stop sales of Wine in Rajasthan it's Horrible....People gathering for wine it can spread Corona.,indreshmangal,"kota , rajasthan, india",No Value Mentioned,9,260,39,False,No Value Mentioned
2020-05-04 15:00:31+00:00,"RT @abhishekaitc: In their desperation to score cheap political points, those who are misrepresentating facts and maligning Bengal even dar…",OfficialBappa,India,No Value Mentioned,39,77,876,False,"In their desperation to score cheap political points, those who are misrepresentating facts and maligning Bengal even daring to call Bengal - ‘Wuhan of India’ should look at facts:

➡️ % +ve per million: 14, rank 16th
➡️Total Cases: 1259, rank 9th 
➡️Active cases: 908, rank 10th"
2020-05-04 15:00:34+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",ksahir056,"New Delhi, India",|Pro at procrastination| |CA FINAL| |CFAL2| Dissent is the highest form of patriotism. Not an anti-national.,68,572,5110,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 15:00:34+00:00,RT @ndtvfeed: No New Cases For Second Consecutive Day In Kerala: Pinarayi Vijayan https://t.co/9Re15aWVtx,das_varun99,India,Writer. Journalist. Blogger. Escapist.,1356,4926,70336,False,No New Cases For Second Consecutive Day In Kerala: Pinarayi Vijayan https://t.co/9Re15aWVtx
2020-05-04 15:00:35+00:00,"@ArchitaDeb Hi, the health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.

Please do share your contact number and customer ID via DM so that we can connect with you to offer virtual assistance.",EurekaForbes,India,"Official presence of Eureka Forbes India, Your friend for life.",12477,9389,67625,False,No Value Mentioned
2020-05-04 15:00:35+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,iamitkgupta,India,"सर्वधर्म समभाव। हिंदी हिन्दू हिंदुस्तान,जय हिंद जय भारत 🇮🇳।कट्टरपंथी धर्मान्ध और गालीबाज जमात दूर रहे, राधे राधे🚩👉 @amit_vileger 
RTs  & Like ≠ Endorsements",584,801,12268,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 15:00:38+00:00,#KejriwalShowsTheWay Where is @BJP4India AyushmanBharat PVThospitalLootYogana? In #Covid19 only govt hospitals&amp; offices worked4people Moduji 1st stop payTM&amp;cheap Gujju imports from China? #BanEVM who COVIDed Ahmedabad @timesofindia @AamAadmiParty @aajtak https://t.co/6AOEYayozh https://t.co/ofJlNmakaS,JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6359,2609,374844,False,No Value Mentioned
2020-05-04 15:00:38+00:00,RT @KChiruTweets: Thank you team @republic for allowing the message to get across to a wider audience,_MegaPowerStar_,"Andhra Pradesh, India","Addicted to MS Dhoni, Ram Charan & 🎮📱🏍️...",2072,356,48325,False,Thank you team @republic for allowing the message to get across to a wider audience https://t.co/ZAadR42ADB
2020-05-04 15:00:40+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",beingkhamer,"India, bangalore","Presently perusing my masters at Sjim.
A proud INDIAN. love cricket . movies . food . fitness & people.",82,711,1027,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 15:00:40+00:00,RT @manickamtagore: All credit to @narendramodi 😳#coronavirus #LiquorShops,selva_tnpyc,"Nagercoil, India","Secretary - Tamilnadu Youth Congress.
Director - Kanyakumari District Co-operative Union.
Ex.President - Kanyakulam Village Panchayat, Kanyakumari District.",378,705,10574,False,All credit to @narendramodi 😳#coronavirus #LiquorShops https://t.co/aXLty0edEn
2020-05-04 15:00:40+00:00,"RT @sardesairajdeep: Breaking: Another terror attack in Handwara, three CRPF jawans martyred: RIP. While our cities fight Covid, terror has…",drmanojmangalas,"Ghaziabad, India",faculty,80,579,6109,False,"Breaking: Another terror attack in Handwara, three CRPF jawans martyred: RIP. While our cities fight Covid, terror has returned to the Kashmir valley. We have a long and possibly worryingly bloody summer ahead. And no solution either."
2020-05-04 15:00:41+00:00,#LiquorShops Nice social distancing 😇😇 https://t.co/7JHopSagCM,iAdithyaDasika,"Hyderabad, India","@tarak9999 Fanatic of 1st Order 🔥 🐯
#Cosmos 👨‍🚀
#NivethaPethuraj 😘
@SunRisers ✌
@SDhawan25🤙🤙",77,111,645,False,No Value Mentioned
2020-05-04 15:00:42+00:00,Just met Dylan and Cole sprouse in my dream we were all staying at these campgrounds and they were using the two atm machines in the rec room. Really nice guys although Dylan was very quiet and Cole taught me this sick ass handshake even tho I was a little hesitant cause of covid,krauter_,Indiana,he/they look away,3196,999,7360,False,No Value Mentioned
2020-05-04 15:00:43+00:00,@RailMinIndia It was notified that ticket counters will be closed in lockdown (Pic1) but a journey ticket (pic2) is doing rounds on social media. Can you please clarify the paradox? https://t.co/m5A6sKYZMS,PoetSushant,"Varanasi, India","MA-JNU, M. Phil-DU, Ph.D.-BHU Hindi Literature
Poet-Jatayu (KhandKaavya)",24,657,82,False,No Value Mentioned
2020-05-04 15:00:43+00:00,RT @bessbell: I woke up to a lot of Trump people saying this isn’t true. I wish you were right! Here’s Sanjay Gupta going over the case of…,Raka_Noodle,India,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",378,326,156301,False,I woke up to a lot of Trump people saying this isn’t true. I wish you were right! Here’s Sanjay Gupta going over the case of an otherwise healthy baseball player in his 30s who was feeling fine then rapidly declined and died in his bed of COVID: https://t.co/dKrLlx1HJQ
2020-05-04 15:00:43+00:00,RT @spvaid: India salutes the sacrifices of her brave CRPF martyrs and will be forever indebted to them. While the World is united in its f…,priti13901,"Chandigarh, India ","Proud Hindu,Krishan Bhakt, Nature lover, Public Speaker, Tourism Naturopathic,astrologer, Yoga Meditation Practitioner,deep thirst for Spirituality",291,437,3615,False,"India salutes the sacrifices of her brave CRPF martyrs and will be forever indebted to them. While the World is united in its fight against #COVIDー19, Pakistan focus still remains on pushing terror. Indeed shameful. #HandwaraEncounter @crpfindia"
2020-05-04 15:00:45+00:00,"RT @TamizhRatsaschi: #மக்கள்_சேவையில்_திமுக
DMK has been running a parallel administration in TN ever since the corona crisis hit TN!

It e…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",538,976,17909,False,"#மக்கள்_சேவையில்_திமுக
DMK has been running a parallel administration in TN ever since the corona crisis hit TN!

It established a common contact no to provide food/provision for those in need!

It has established kitchens across TN that are feeding the needy for free!"
2020-05-04 15:00:46+00:00,"RT @Dindigulmemes: #BreakingNews 

⏩ Today 10 Positives Returned From Koyambedu 😯  
(Aathoor,Batlagundu,NilaKottai )☑️

⏩ 18 under Treatmen…",MManoj85051567,India,No Value Mentioned,371,390,3314,False,"#BreakingNews 

⏩ Today 10 Positives Returned From Koyambedu 😯  
(Aathoor,Batlagundu,NilaKottai )☑️

⏩ 18 under Treatment ☑️ 

|#Covid19|#Dindigul|#Tamilnadu| https://t.co/vp2ZyYlJR0"
2020-05-04 15:00:47+00:00,@parashah91 @sagarikaghose Social distancing norms are put aisde literally. Very same people may be seen protesting when petrol prices will be hiked by 50 paise but they can have thousands for liquor.,TrulyShreyansh,India,No Value Mentioned,45,212,482,False,No Value Mentioned
2020-05-04 15:00:48+00:00,"@SriSri https://t.co/izxMZoLn6A      Who knew this Pragya Song # CORONA YODHAO KO NAMAN composed for imperishable gratitude will have such an enduring impact.All World Gayatri Parivar offers its Samvedana to the doctors, nurses, paramedical staff,police, safai karamcharis",DAVEJATEEN,"Mumbai, India",DIVINE INDIA YOUTH ASSOCIATION,702,1218,5130,False,No Value Mentioned
2020-05-04 15:00:48+00:00,@Sahil53871351 @vprakashpaike @kavita_krishnan Same cheez do copy paste kare dalne se tujhe it cell se Rs 2 mil jate hain kya.. poorly paid it cell moron....aur who kerala corona control measure ke baare mein dekh lena..,rajitr,"Mumbai, India","Mastering the Art of Customer Delight, Foodie,Tech Enthusiast,Politically Left Leaning,Wanna be a Farmer one day not so far away.Tweets=Personal Views.",339,565,8927,False,No Value Mentioned
2020-05-04 15:00:48+00:00,RT @pencilpusher24: Read the full story at: https://t.co/w6uR49SCJE,Sushmitav1,"Mumbai, Jharkhand India","Researcher/Writer/Photographer  

Curious about the world: Land, forests, culture, people, art, poetry

tweets are heartfelt ♥️

sushmitaw@protonmail.com",1807,667,5433,False,Read the full story at: https://t.co/w6uR49SCJE
2020-05-04 15:00:50+00:00,"RT @ASSOCHAM4India: A family that #squats together, stays together! 🏋️‍♀️

The Rainas are working out together and giving us family and fit…",Suthan_dps,"Thoothukkudi, India","A great future doesn't require a great past😇



















@suriya_offl ❤  |
Back Up I'd : @suthan__dps",168,106,22499,False,"A family that #squats together, stays together! 🏋️‍♀️

The Rainas are working out together and giving us family and fitness goals during the #lockdown.

Wall squats strengthen the weak muscles and are a great exercise to increase flexibility.

📸: @ImRaina

#IndiaFitRaho https://t.co/uCBNAG9B4s"
2020-05-04 15:00:50+00:00,Famine..... https://t.co/UyRfbj39i2,CodyTheGreat__,"Indianapolis, IN","Creator and host of The God Dimension Podcast. Click link in bio to hear some knowledge...

Legend in the making...",560,673,96819,False,No Value Mentioned
2020-05-04 15:00:50+00:00,"RT @ajay43: This is a @VidyaKrishnan appreciation tweet. Her daily Covid briefing tweets crackle with information, analysis and acerbic wit…",danyspeaks,"Mumbai, India",I RT what i like. Sarcastic at times.,213,613,68023,False,"This is a @VidyaKrishnan appreciation tweet. Her daily Covid briefing tweets crackle with information, analysis and acerbic wit. Good probing journalism"
2020-05-04 15:00:50+00:00,"RT @WesternRly: Your Smart Card recharge isn’t going waste! In view of the #lockdown, it has been decided that the smart cards, whose valid…",Sudhirp1993,"Mumbai, India",No Value Mentioned,121,531,19971,False,"Your Smart Card recharge isn’t going waste! In view of the #lockdown, it has been decided that the smart cards, whose validity has expired on or after 22nd March, 2020, upto 30th June, 2020 shall be extended &amp; will be treated as valid till 30th September, 2020. #JunctionJaankari https://t.co/Opensq9fRG"
2020-05-04 15:00:51+00:00,"@CPPuneCity @PuneCityPolice Kirana shops and grocery mall are forced closed after 12PM 
WINE shops are allowed late? After 50 Days of lockdown it became Essential commodity.",shaktiman009,"Mumbai, India",Opportunities multiply as they are seized.,61,714,944,False,No Value Mentioned
2020-05-04 15:00:52+00:00,"RT @sonalkalra: Yaar pls dhang se behave kar lo. Each time the lockdown extends, it reminds me of school time when the whole class had to r…",kmat91,"Gurgaon, NCR, India",No Value Mentioned,184,76,8371,False,"Yaar pls dhang se behave kar lo. Each time the lockdown extends, it reminds me of school time when the whole class had to run around the ground with their hands up because two brats did something naughty. 😐 https://t.co/gwyYGhzP9U"
2020-05-04 15:00:53+00:00,"RT @RRRameshRRR: Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managi…",AvengerPratham,India,"MODIfied person,Proud Hindu,Patriot,have attitude like Tony Stark...Indian First...",164,1726,12173,False,"Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders.' Interview coming up at 8 p.m
@AusHCIndia https://t.co/8F1O3dyatd"
