created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 17:16:51+00:00,RT @PTI_News: 11 more coronavirus deaths reported in Uttar Pradesh; toll mounts to 138: Official bulletin,vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",77,96,26416,False,11 more coronavirus deaths reported in Uttar Pradesh; toll mounts to 138: Official bulletin
2020-05-21 17:16:51+00:00,RT @UNICEFIndia: On #InternationalTeaDay2020 read how tea estates in Assam are bringing child care services door to door to keep families h…,PranPiku,INDIA ,🇮🇳Proud INDIAN🇮🇳INDIA FIRST🇮🇳VIEWS EXPRESSED ARE PURELY PERSONAL🇮🇳RT's aren't endorsement. No DM.,317,1785,3894,False,"On #InternationalTeaDay2020 read how tea estates in Assam are bringing child care services door to door to keep families healthy during #COVID19 as #IndiaFightCorona

Thanks to @EthicalTea 

https://t.co/QnM8hkLKX9"
2020-05-21 17:16:52+00:00,"RT @i_udit_t: Do read my new piece on How to win the war against CoVID-19?
https://t.co/mQW6rPN2ey",sagar_M007,"Maharashtra, India","RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",701,1085,122388,False,"Do read my new piece on How to win the war against CoVID-19?
https://t.co/mQW6rPN2ey"
2020-05-21 17:16:52+00:00,"RT @FreeYoursIndia: Anurag Kashyap, Varun Grover, Kunal Kamra auction their trophies to raise funds for Covid test kits, do you think they…",murthykp,"Gurgaon , India","Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2336,2867,110848,False,"Anurag Kashyap, Varun Grover, Kunal Kamra auction their trophies to raise funds for Covid test kits, do you think they don't have money to donate?

@Sudharshan32
@rocks_114
@kumar_surindera 
@jitin_bhalla 
@indiamusings 
@murthykp 
@jtiku 
@GujjarAshok20 
@pahuch 

Nautanki 🤣🤣"
2020-05-21 17:16:54+00:00,We will meet someday. Tom  many brothers and sisters from your village will be leaving from here for Gonda❣️ https://t.co/bF7jYyMajg,SonuSood,"Mumbai, India",Engineer/actor/producer from Moga. Instagram: sonu_sood,2340853,164,10170,True,No Value Mentioned
2020-05-21 17:16:54+00:00,"RT @ashoswai: Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r",Bondrana,India,No Value Mentioned,596,429,129290,False,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r"
2020-05-21 17:16:54+00:00,"RT @humanityforsure: Rajasthan: CM, HM ask migrants to quarantine religiously as Covid-19 cases spike in villages https://t.co/7jzp4oAwCM",nimitkumar7309,India,No Value Mentioned,10,201,394,False,"Rajasthan: CM, HM ask migrants to quarantine religiously as Covid-19 cases spike in villages https://t.co/7jzp4oAwCM"
2020-05-21 17:16:54+00:00,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",kamit971,"Bengaluru, India",software engineer,534,1787,10548,False,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/cHGybTlS3q has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/Z4ngqC9ASt"
2020-05-21 17:16:56+00:00,"RT @BFI_official: Trivia Time!

Can you count the number of 🥊punches @MangteC lands on the punching bag? 

Tell us your answer ⬇️⬇️.

#Stay…",GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,"Trivia Time!

Can you count the number of 🥊punches @MangteC lands on the punching bag? 

Tell us your answer ⬇️⬇️.

#StayHome #StaySafe https://t.co/uWLApeCTOy"
2020-05-21 17:16:57+00:00,"RT @SidShirole: Pune's very 1st Plasma Therapy is successful !
A patient with hypertension and obesity has been successfully cured of the #…",ahilyaakoi,"New Delhi, India",Question everything & research research research 😎.                                             Proud patriot... proud sanghi 💪🏼,140,591,5263,False,"Pune's very 1st Plasma Therapy is successful !
A patient with hypertension and obesity has been successfully cured of the #COVID19 Virus after they underwent #plasmatherapy on 10-11 May at the Sassoon General Hospital. Many congratulations to doctors and staff at hospital."
2020-05-21 17:16:58+00:00,RT @PTI_News: There are reports of lockdown violations at various places; states should strictly implement guidelines: MHA,vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",77,96,26416,False,There are reports of lockdown violations at various places; states should strictly implement guidelines: MHA
2020-05-21 17:17:00+00:00,"@murtazasolangi @RehamKhan1 Its #PakFoj &amp; @AsimSBajwa given license to #China 4 looting #Pakistan mercilessly

That's why @ImranKhanPTI not worried

As saying in Punjabi: rab neray ke ghasun neray

(Fist is closer than God)

Tijarat Munafa Gunaah fi-Sabillilah
https://t.co/ksqdxEvDPb https://t.co/LA1vAFhgxc",warriach21,India ,No Value Mentioned,160,22,20349,False,No Value Mentioned
2020-05-21 17:17:00+00:00,"Would it not be a good idea to have a control room for ""Save the Hungry"" to provide rice for the needy persons or family. Due to strick lockdown I believe many families would run out of food since they can't earn.
@NBirenSingh @AdminCcpur @Vhangkhanlian @VungzaginValte",pbkhuptong,"Bengaluru, India",Data Analyst,46,168,824,False,No Value Mentioned
2020-05-21 17:17:04+00:00,RT @ManavMander: #Ludhiana: Today 2 more tested positive for #COVID. A 62 year old woman from Khanna and other is employee of Railway Prote…,anujaro48227262,"Punjab, India",Nation First ...Bharat Mata ki Jai...Jai Hind...🇮🇳🇮🇳🇮🇳,6,168,96,False,"#Ludhiana: Today 2 more tested positive for #COVID. A 62 year old woman from Khanna and other is employee of Railway Protection Force posted at Ludhiana.
@thetribunechd"
2020-05-21 17:17:05+00:00,"A day before Opposition mega meet, first shots have been fired by Jharkhand CM.
Which CM is being 'hunted' by the Centre? 
Massive Centre-States lockdown face-off.

Share your view with Padmaja Joshi on @thenewshour AGENDA. | #CentreStateLockdown https://t.co/3OIwFgouhV",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9649969,394,543866,True,No Value Mentioned
2020-05-21 17:17:05+00:00,"RT @TheSquind: April

-China: We are opening Market
-WHO: We have infected members
-South Korea: Fuck u both *ramps up Mass testing*
-Italy…",gautam_pea,"Mumbai, India",Spirituality is the soul of all religions | Hindu| Patriot | Kashmir is India | Indic Winger| Anti Left | Animal Rights and Environment enthusiast .,363,2320,16151,False,"April

-China: We are opening Market
-WHO: We have infected members
-South Korea: Fuck u both *ramps up Mass testing*
-Italy: *Coughs to death*
-Spain: *1918 vibes*
-Iran: Ya Allah.. I am coughing to death
-USA: PANDEMIC
-UK: *Coffin dance for PM*
-India: We are fighting 2 virus"
2020-05-21 17:17:05+00:00,"@Nidhi Guess, what more #COVID19 cases upcoming by this in #India 😷🤦🏻‍♂️",SinghKanik,"Chandigarh, India","Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",304,184,8164,False,No Value Mentioned
2020-05-21 17:17:06+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,dakshadheip,"Hoshiarpur, India",why d fuck u wanna know my bio🖕🖕,21,711,304,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 17:17:07+00:00,"RT @friendsofrss: RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",553,728,52784,False,"RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ"
2020-05-21 17:17:07+00:00,RT @kaviiii88: Best wishes💐💐to both warriors  towards their valuable contribution against this deadly pandemic.,Saurabh46921524,"Madhya Pradesh, India",एक भारत श्रेष्ठ भारत भारत ही शान भारत ही जान,1102,2908,14499,False,Best wishes💐💐to both warriors  towards their valuable contribution against this deadly pandemic.
2020-05-21 17:17:08+00:00,"Larry Dunkerly insisted on cutting the grass before he would be willing to go to the hospital.

By @starwatchtim 
https://t.co/LFkQKD1Bmt",EthanMayJ,"Indianapolis, IN","I do a bit of everything for @IndyStar digital. Previously edited, reported, designed for @CoMissourian. @mujschool alum. I accept pity likes.",780,574,9315,False,No Value Mentioned
2020-05-21 17:17:10+00:00,RT @arunrajpaul: All from Kerala ❤️ https://t.co/xnn7M47PWb,iamprithu,India,"Blessed to be trolled by Minhaz Merchant Saab :D
Space | Satellite | Dogs | Politics | ...",151,897,5006,False,All from Kerala ❤️ https://t.co/xnn7M47PWb
2020-05-21 17:17:11+00:00,Cong Slams Govt for Not Implementing Social-distancing Norms in Domestic Flights https://t.co/yN5IjewyFc,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1693,391578,False,No Value Mentioned
2020-05-21 17:17:13+00:00,"RT @CaseyTheIcon: Fighting Corona 

By Me https://t.co/GcoAa9zZPz",allwall23,"Indianapolis, IN Far Eastside ",🇭🇹  poetry in Motion,466,556,6260,False,"Fighting Corona 

By Me https://t.co/GcoAa9zZPz"
2020-05-21 17:17:14+00:00,"RT @oyevivekk: •Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonne…",gautam_pea,"Mumbai, India",Spirituality is the soul of all religions | Hindu| Patriot | Kashmir is India | Indic Winger| Anti Left | Animal Rights and Environment enthusiast .,363,2320,16151,False,"•Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonnes of medicines to Nepal to fight COVID.

&gt;Nepal claimed Indian territory as their own, blamed India for COVID spread.

MORAL: NEVER TRUST A COMMUNIST!"
2020-05-21 17:17:16+00:00,"RT @NaveenK69095995: #WeDemandICT_IncomeTaxDepartment
In this pandemic situation evrybdy wants to go home,why can't we?Inspite of easing d…",SunilSu20518123,"Hyderabad, India",Sr. Tax Assistant in Income Tax Department,17,29,230,False,"#WeDemandICT_IncomeTaxDepartment
In this pandemic situation evrybdy wants to go home,why can't we?Inspite of easing d process our inter-charge transfer hs bn banned.Far away frm home we can't work with the same enthusiasm.
@PMOIndia
@nsitharamanoffc
@ianuragthakur
@ravishndtv"
2020-05-21 17:17:16+00:00,@airindiain when will we get refund for the flights which were cancelled due to COVID? #refund #AirIndia #WaitingForRefund,DespicableShash,"Pune, India",Explore the World and maybe Universe too..!!,5,7,38,False,No Value Mentioned
2020-05-21 17:17:17+00:00,"RT @verint_security: As you can see by the trend in our posts this week, we're a big fan of sharing industry resources. Next up: @SecMgmtMa…",cyberlawsorg,"New Delhi, India",https://t.co/POAvFbsncV Making cyber more safer  #cyberlaws #cybersecurity #cyberrisk #security #infosec #cybersecure #legal #cybernews #Cyberforensics #VAPT,2350,3922,9357,False,"As you can see by the trend in our posts this week, we're a big fan of sharing industry resources. Next up: @SecMgmtMag shares great insight into how to anticipate pandemic-influenced risk developments: https://t.co/WSzx3rdzH5"
2020-05-21 17:17:18+00:00,"RT @GauravPandhi: Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲…",AMumbaiker,"Mumbai, India","Jai Bhim . Big fan of BABA Saheb Ambedkar, nationalist, proud to be Indian",433,1145,38786,False,"Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲𝘀 𝗿𝘂𝗹𝗲𝗱 𝗯𝘆 𝗕𝗝𝗣 𝗚𝗼𝘃𝘁

🔹Gujarat: 398
🔹Madhya Pradesh: 270
🔹Uttar Pradesh: 249

𝗙𝗮𝗿𝗮𝗸 𝘀𝗮𝗮𝗳 𝗵𝗮𝗶!"
2020-05-21 17:17:19+00:00,RT @pcraindia: Ministry of AAYUSH has recommended intake of warm water throughout the day in order to boost immunity and stay healthy. Know…,RamKush20457770,"Bengaluru South, India",No Value Mentioned,17,98,1482,False,"Ministry of AAYUSH has recommended intake of warm water throughout the day in order to boost immunity and stay healthy. Know more immunity boosting home remedies at https://t.co/zpTbyQAyrJ 
#Covid_19 #coronavirus #StaySafe #ConserveFuture #PCRA https://t.co/ewl2QmuLLS"
2020-05-21 17:17:19+00:00,RT @Jon_Huertas: Yo! #dontbelievethehype @nbcthisisus is prepping 2 begin shooting this fall! Writers r already working &amp; the only reason w…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1236,844,156120,False,"Yo! #dontbelievethehype @nbcthisisus is prepping 2 begin shooting this fall! Writers r already working &amp; the only reason we’d delay until Jan is if a bad 2nd wave of #covid19 were 2 hit hard...safety of our cast &amp; crew is very important 2 us. Don’t worry, #thisisus is raring 2 go https://t.co/3Sd9xK727c"
2020-05-21 17:17:20+00:00,RT @Supriya23bh: Me Surviving Lockdown with Books !!! https://t.co/fULoP6KTGV,ii_golu,"Shajapur, India",यूथ कांग्रेस  कुणाल चौधरी  ( मध्यप्रदेश)🇮🇳🇮🇳🇮🇳🇮कांग्रेस पार्टी🇳 9893820188,111,399,2984,False,Me Surviving Lockdown with Books !!! https://t.co/fULoP6KTGV
2020-05-21 17:17:20+00:00,"RT @ncpedp_india: LockedDownAndLeftBehind: Survey recommends enforcing Disability Inclusive Guidelines across India | Lifestyle News,The In…",meghnaa_23,India,RGNUL' 2018. Human Rights Lawyer. Programme Officer - Advocacy @ncpedp_india,115,613,477,False,"LockedDownAndLeftBehind: Survey recommends enforcing Disability Inclusive Guidelines across India | Lifestyle News,The Indian Express ⁦⁦ https://t.co/oRjNkZwZFm"
2020-05-21 17:17:20+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Inckundapur,"Karnataka, India",No Value Mentioned,1737,384,8578,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 17:17:22+00:00,RT @byadavbjp: The movement of people was restricted because the government needed time to get the healthcare infrastructure #COVID19 ready…,iJaiSRathore,India,Unapologetic Hindu,13843,1395,160903,False,The movement of people was restricted because the government needed time to get the healthcare infrastructure #COVID19 ready. My interview with @nistula in @the_hindu. https://t.co/7MaNGaPdHb
2020-05-21 17:17:23+00:00,"RT @ScottGottliebMD: Covid Patients Testing Positive After Recovery Aren’t Infectious, Study Shows. They’re shedding only dead virus. https…",profveracity,Indiana ,"Independent  and opinionated scholar, educator, and middle American",190,154,12883,False,"Covid Patients Testing Positive After Recovery Aren’t Infectious, Study Shows. They’re shedding only dead virus. https://t.co/njNxIub67c"
2020-05-21 17:17:23+00:00,"RT @American_Bridge: GASLIGHTER ALERT: The ""experts"" saying the risk of #COVID19 were low were political hacks like @RealDonaldTrump and @M…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4061,4976,19705,False,"GASLIGHTER ALERT: The ""experts"" saying the risk of #COVID19 were low were political hacks like @RealDonaldTrump and @Mike_Pence.

On 2/25: Trump's own CDC warned about community spread and disruption to everyday life. He ignored them. https://t.co/JIuUMPKLfO"
2020-05-21 17:17:26+00:00,RT @12257Utkarsh: @SonuSood dear sonu sir i am your big fan and in this lock down I proud on u and also proud of my self due to reason of u…,sidheartnehaD,"Maharashtra, India",Love Bharat🇮🇳🇮🇳🇮🇳.A true Nationalist. Nation is my first priority. Love and respect Indian Army.❤❤❤Proud supporter of Modiji.,713,763,17612,False,"@SonuSood dear sonu sir i am your big fan and in this lock down I proud on u and also proud of my self due to reason of u, one time i want to meet u and want to a selfie with u hope my this wish will complete soon I belong to gonda (uttar pradesh ) hope u reply my this tweet"
2020-05-21 17:17:26+00:00,RT @pcraindia: Washing hands with soap and water or using alcohol based hand rub are one of the most effective way to prevent infection. Le…,RamKush20457770,"Bengaluru South, India",No Value Mentioned,17,98,1482,False,"Washing hands with soap and water or using alcohol based hand rub are one of the most effective way to prevent infection. Let’s bust all myths and create awareness. Know more at  https://t.co/4rCIQEgcag 
#Covid_19 #coronavirus #StaySafe #ConserveFuture #PCRA
@WHO https://t.co/YAMpdiHVC0"
2020-05-21 17:17:28+00:00,@PMOIndia @AmitShahOffice @ABPNews @narendramodi_in why ayush doctor are been treat as non medical by icmr can u please explain it as in covid we ayush doctor are also giving our 100 % to the country will the government can explain it https://t.co/r9nqQdwa6b,DRsachinsingh14,"Mumbai, India",#doctor #social activities #true indian # follower of RSS,7,86,67,False,No Value Mentioned
2020-05-21 17:17:28+00:00,RT @Iyervval: You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate…,shanmukhssv,"Vishakhapatnam, India",స్వయం సేవక్,342,450,73136,False,"You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate for credit with 940 buses, the RSS doesn’t seek publicity. They’re all about work - not tamasha
https://t.co/wnwCEouORl"
2020-05-21 17:17:31+00:00,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",Manpreet0100,"Punjab, India",manpreet singh,47,1480,1355,False,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/cHGybTlS3q has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/Z4ngqC9ASt"
2020-05-21 17:17:32+00:00,"RT @INCIndia: Unplanned lockdown, unwillingness to help migrant workers &amp; failure to provide relief to industries - some of the reasons why…",Ambikeraj,"Pune, India","Secretary,Pune Congress Committee;
ex-VP, Congress Pune; 
ex-Spokesperson MPYC; 
ex-GS, Maharashtra NSUI.",76,435,4076,False,"Unplanned lockdown, unwillingness to help migrant workers &amp; failure to provide relief to industries - some of the reasons why the BJP Govt has not only lost the trust of citizens but also industry leaders. 

https://t.co/ZIwg4o7SqW"
2020-05-21 17:17:35+00:00,"Dear Narendra Modiji, thank you for giving us a live demonstration of what the Dark Ages were like. https://t.co/4xFeXWUIwc",kthakur,"Chennai, India",No Value Mentioned,165,1995,5452,False,No Value Mentioned
2020-05-21 17:17:35+00:00,"RT @LogicalIndians: After the #lockdown was announced, Debayan Mukherjee, residing in #Bengaluru, started the #Facebook campaign “HundrAID”…",IPritiSahu,"Chhattisgarh, India",|A Proud Indian|An Innovative Teacher|A Passionate Learner|A Determined Dreamer|An Idealist|,48,75,2037,False,"After the #lockdown was announced, Debayan Mukherjee, residing in #Bengaluru, started the #Facebook campaign “HundrAID” with his friend, and the movement was soon taken up by his friends in #Kolkata and #Delhi.

#EachOneReachOne #HeroesWithoutCape #CoronaWarriors https://t.co/Cz5j1suWMI"
2020-05-21 17:17:37+00:00,"RT @htTweets: British PM Boris Johnson drops visa charge for Indian, non-EU doctors, nurses amid #COVID19 pandemic

(reports @PrasunSonwalk…",rahulleochintu,"Hyderabad, India",PHOTOGRAPHY | SAMANTHA,494,447,17511,False,"British PM Boris Johnson drops visa charge for Indian, non-EU doctors, nurses amid #COVID19 pandemic

(reports @PrasunSonwalkar)  

https://t.co/9inEoXozGc https://t.co/G5b58CoISd"
2020-05-21 17:17:38+00:00,"RT @ChinarcorpsIA: Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir insp…",SoumenH23958694,"Kolkata, India",TO DO GOOD AND TO BE GOOD THAT IS THE WHOLE OF RELIGION.... ####SWAMIJI,20,114,1938,False,"Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir inspiring them to study. #COVID19 is no hurdle for these children's education.

#Kashmir  #IndianArmy #HumsayaHainHum #OpNamaste

@adgpi @NorthernComd_IA https://t.co/BL1SwpcUli"
2020-05-21 17:17:38+00:00,RT @SonuSood: We will meet someday. Tom  many brothers and sisters from your village will be leaving from here for Gonda❣️,sidheartnehaD,"Maharashtra, India",Love Bharat🇮🇳🇮🇳🇮🇳.A true Nationalist. Nation is my first priority. Love and respect Indian Army.❤❤❤Proud supporter of Modiji.,713,763,17612,False,We will meet someday. Tom  many brothers and sisters from your village will be leaving from here for Gonda❣️ https://t.co/bF7jYyMajg
2020-05-21 17:17:39+00:00,RT @Iyervval: You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate…,RaghavKasturi,"Bengaluru, India",No Value Mentioned,29,218,4241,False,"You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate for credit with 940 buses, the RSS doesn’t seek publicity. They’re all about work - not tamasha
https://t.co/wnwCEouORl"
2020-05-21 17:17:39+00:00,"RT @FirstpostSports: UEFA president Aleksander Ceferin confident the postponed Euro will be held in 2021, says the ‘virus will not last for…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399,613205,False,"UEFA president Aleksander Ceferin confident the postponed Euro will be held in 2021, says the ‘virus will not last forever’

#CoronavirusLockdown #Euro2020 

https://t.co/qxol0hdoP4"
2020-05-21 17:17:40+00:00,"Top story: Daily chart - Covid-19 has become one of the biggest killers of 2020 | Graphic detail | The Economist https://t.co/VlPQEHNEAz, see more https://t.co/hNaqdno6qw",vkchaudhary19,"Chandigarh, India",IT Sales professional,51,514,5192,False,No Value Mentioned
