created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 10:00:09+00:00,Expressions speak through dance. Join the Lockdown Studio with the talented Kathak dancer Dr. Shambhavi Shukla Mishra and enjoy graceful Kathak. Live on facebook at 6pm on 28th May. https://t.co/rvzFEqdpD5,highereduHRY,"Panchkula, India","Official Twitter handle of Department of Higher Education, Haryana",5102,30,702,False,No Value Mentioned
2020-05-27 10:00:09+00:00,Shame On this Pathetic Government 🤬🤬🤬 https://t.co/uk1eLBMyqR,AawezKh96734393,"New Delhi, India",No Value Mentioned,39,153,514,False,No Value Mentioned
2020-05-27 10:00:09+00:00,RT @sdPachauri1: “Should the eminent economists not tell the truth to the public that if the government borrows more from banks for Covid-1…,Rajatdelhi12,"New Delhi, India","Followed by-
@iSinghApurva
@AshokGoelBJP @iPuneetSharma @Tajinderbagga @NayaBharathoon
@Payal_Rohatgi @Kuljeetschahal @beingarun28 @DoctorRichaBjp",13801,8832,68833,False,"“Should the eminent economists not tell the truth to the public that if the government borrows more from banks for Covid-19 package, it would crowd out private borrowing and ruin bank-funded Indian businesses. https://t.co/eK8SEnvshQ"
2020-05-27 10:00:11+00:00,RT @AGCNetworksLTD: #AGC believes in Corporate Social Responsibility practices &amp; integrates environment &amp; community care in its business op…,SanjeevkSanj,India,"Head -Strategy & Corporate Affairs , #AGC #Public policy#Economics #Technolgy",289,879,17560,False,"#AGC believes in Corporate Social Responsibility practices &amp; integrates environment &amp; community care in its business operations. Recently, AGC India engaged in 2 major #CSR initiatives - Education of Differently-abled &amp; Relief in Emergency Situations Fund for #COVID-19. https://t.co/pEZASRHzmi"
2020-05-27 10:00:11+00:00,"RT @VarunHattikal10: @drashwathcn @ABVPVoice @suvarnanewstv @tv9kannada @DKShivakumar 
A small request to you sir that please once interact…",prajwalpraju189,"Mandya, India",beliver,1,4,522,False,"@drashwathcn @ABVPVoice @suvarnanewstv @tv9kannada @DKShivakumar 
A small request to you sir that please once interact with the students let they tell the real fact.
Due to this pandemic virus and lockdown already our life is under trouble. 
#promotedegreestudents"
2020-05-27 10:00:12+00:00,"@CanadiansIndo @varun69691 @IndiainToronto @apoorvasri @airindiain @Ajaybis @HCI_Ottawa @MoCA_GoI @HardeepSPuri @MEAIndia @DrSJaishankar India should simply bring in their own citizens by which ever flights available for full one month and can decide on next phase of lockdown simultaneously

They can arrange numerous hotels in each city for quarantine

Once done there won't be many citizens left for further travel",RamGuru77,India,"Interested in Business & Political News,BJP follower,RSS member

Mera Bharath Mahaan 👍🏼
Anything for India,",9,84,438,False,No Value Mentioned
2020-05-27 10:00:12+00:00,"RT @TibetPeople: DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Rep…",swayam_sanatan,India,"I Support Modi bcoz I support Development and Protection of Bharat...
Retweets ≠ endorsements",8203,7911,15151,False,"DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Representative @RepScottPerry for introducing the bill 
https://t.co/HpL8jj6WUh #FreeTibet #ChineseVirus #XiVirus #CCPVirus #XiJinping #MakeChinaAccountable2020"
2020-05-27 10:00:12+00:00,"Yes your excellency we cannot stand the sustainability anymore over here. Our universities have already been closed. We do not live in the hostels, but in private accommodations. We are mentally disturbed and one student has already lost his life due to the pneumonia !!! https://t.co/0EXw2YBy6J",dr_salfiyah,India,Medical Student. Joint Secretary of the Chinar Foundation & Ibadatkhana Movement.,582,992,489,False,No Value Mentioned
2020-05-27 10:00:13+00:00,"RT @AAI_Official: Keeping #COVID19 in mind, #AAI Airports are prepared to ensure the safety of all passengers and urges them to pay special…",jawed01,India,"I am Social and Human Rights Activist.
रिट्वीट से सहमत नहीं समझा जाए।",281,1313,3590,False,"Keeping #COVID19 in mind, #AAI Airports are prepared to ensure the safety of all passengers and urges them to pay special attention to these Arrival Guidelines. #IndiaFlyBack https://t.co/0WOFddP7o2"
2020-05-27 10:00:14+00:00,"""In a financially precarious post-pandemic scenario, the success of China’s strategy will ultimately depend on how quickly Beijing can roll out its Health Silk Road and what it plans to offer,"" argue @DeepPal_ &amp; @RahulBhatia_11 on the future of the #BRI: https://t.co/OsSlyS65rp https://t.co/QAA5f1SCrB",CarnegieIndia,"New Delhi, India","Carnegie India produces high-quality research about critical national, regional, and global issues. Part of the @CarnegieEndow. RT ≠ endorsement.",16196,182,6108,True,No Value Mentioned
2020-05-27 10:00:15+00:00,"Premier League : Chelsea eyes on Jesus Corona as back up if they fails to land Jadon Sancho
#football #soccer #FootballsStayingHome #futbol #sports #sport #fifa #calcio #premierleague #like #messi #championsleague #follow #futebol #ronaldo #CR7 #love #se… https://t.co/XUkFDGtdAz",SportsDekh,"Mumbai, India","SportsDekh is a platform to provide you the latest news about sports from around the world including Football, Cricket, Tennis, BasketBall and other sports.",11,40,142,False,No Value Mentioned
2020-05-27 10:00:16+00:00,"RT @SamantaFoundat2: Samanta Foundation's work got featured by The International Association Of Schools Of Social Work.

https://t.co/wLfcQ…",Skillvincible,"Bengaluru South, India",#Gamification #Blockchain #DisruptOrDie #AIML #Deeplearning #YNWA #Industry40 #UiUx #Insurtech #PEC #Thrive #IOT #IIMCal Likes == bookmarks || !=Endorsements,364,2957,1822,False,"Samanta Foundation's work got featured by The International Association Of Schools Of Social Work.

https://t.co/wLfcQOkOvZ"
2020-05-27 10:00:17+00:00,"RT @PIBHomeAffairs: #FactCheck
The quoted story claims to have inside details about #Lockdown5, from MHA Sources.

All claims made therein…",agrawalp2001,India,An Indian.,1426,263,99475,False,"#FactCheck
The quoted story claims to have inside details about #Lockdown5, from MHA Sources.

All claims made therein are mere speculations by the reporter. To attribute them to MHA is incorrect and being irresponsible.
#FakeNewsAlert

https://t.co/0L1r7eGuUh via @indiatoday"
2020-05-27 10:00:17+00:00,RT @amitabhk87: We cannot gauge impact of COVID-19 solely based on total cases. We need to consider the fatality &amp; recovery rate. India has…,Overthinkologer,"Roorkee, India",🇮🇳🇮🇳,134,479,3096,False,We cannot gauge impact of COVID-19 solely based on total cases. We need to consider the fatality &amp; recovery rate. India has one of the lowest fatality rates in the world: 3% &amp; recovery rate has climbed to 41.6%.We must dedicate all efforts to further improve these parameters https://t.co/c7Tg0sS9GU
2020-05-27 10:00:17+00:00,RT @RGVzoomin: The views of CORONAVIRUS film are spreading and multiplying faster than the real CORONAVIRUS 🙄🙄🙄 https://t.co/fun1EdkIgX @sh…,MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1558,485,1016351,False,The views of CORONAVIRUS film are spreading and multiplying faster than the real CORONAVIRUS 🙄🙄🙄 https://t.co/fun1EdkIgX @shreyaset #CORONAVIRUSFILM https://t.co/lhCpee3agW
2020-05-27 10:00:18+00:00,"PR comes naturally to the Gujrati's .victim/sick /social worker/tireless/fake alarm /fake bravery .
G1 also from gujrat ,I forgot you had a big hand in his uplifting and political growth https://t.co/USOOk8LuSA",democracy_dying,"🇮🇳🇮🇳🇮🇳🇮🇳 Punjab, India",Hindus will suffer the most in Hindu Rashtra !wake up before it's too late,87,537,3394,False,No Value Mentioned
2020-05-27 10:00:18+00:00,Today (Covid-19) Health Bulletin... https://t.co/wZVW1OTMjv,Karanverma9991,"Dehradun, India","Anything you do, will Eventually come back to you👏",2,62,34,False,No Value Mentioned
2020-05-27 10:00:19+00:00,"Uttarakhand' is burning , bugs attack , Corona virus , Australian fires and still y'all are sleeping on climate change ! I don't think Corona would have occurred if we all had stop eating meat and listened to our scientists . We are on time bomb , Take action on CC ! @FFFIndia",kaurxsaloni,"Delhi , India","uhh , did something awkward happen , I can probably relate .
• Zouis' Child •
Instagram @ kaurxsaloni .",17,89,1574,False,No Value Mentioned
2020-05-27 10:00:22+00:00,RT @keyakahe: 21 yr old @BJP4Bengal karyakarta Soumen Das was hacked to death by TMC Councillor Rupali Sarkar &amp; her goons. Why? Because he…,AmarNcmp, India,"State President, Bhartiya Media Foundation.🙏
Nationalist, Hindu, Believe in YOGA and Vedas 🚩🚩🚩",4637,5013,21648,False,"21 yr old @BJP4Bengal karyakarta Soumen Das was hacked to death by TMC Councillor Rupali Sarkar &amp; her goons. Why? Because he was distributing foodgrains to the needy during lockdown ! Bengal rejects such an anarchic government. Bengal rejects Mamata. 
#AarNoiMamata 
#আরনয়মমতা https://t.co/jbjBjW8xLT"
2020-05-27 10:00:22+00:00,"RT @Kanakdebnath7: What barbaric acts mamtaz goons all over Bengal. O aamar sonar bangla kobe adbe phire.
#AarNoiMamata",arindomkunduak,"Bardhaman, India","In-charge of Burdwan Purba dist. BJP's information & Technology.@burdwanpurbabjp

(Civil engineer)",642,132,2369,False,"What barbaric acts mamtaz goons all over Bengal. O aamar sonar bangla kobe adbe phire.
#AarNoiMamata https://t.co/yDpEtwymMV"
2020-05-27 10:00:22+00:00,"RT @moneycontrolcom: Just In | The #Centre is likely to extend the #lockdown till June 15, as per @CNBCTV18News. Here's what we know so far…",iPraneet,India,‘Kuch nasha matrabhoomi ki shaan ka hai.’ 🇮🇳,335,2150,14980,False,"Just In | The #Centre is likely to extend the #lockdown till June 15, as per @CNBCTV18News. Here's what we know so far. 

#Coronavirus #COVIDIndia 

https://t.co/SYedhmz7DR"
2020-05-27 10:00:23+00:00,RT @appriseParas: If we compare the number of Covid protocol funerals reported by MCD &amp; official corona deaths cleared by the audit committ…,Naveen_Vns_UP,"Varanasi, India",Think happy be happy,2409,1985,25088,False,"If we compare the number of Covid protocol funerals reported by MCD &amp; official corona deaths cleared by the audit committee-- the trends are very worrying.

Number of funerals with corona protocol (upper line) rising at much faster pace.

Help the system. Stay home if possible 🙏 https://t.co/WXaFr6Tz6V"
2020-05-27 10:00:24+00:00,"@MoHFW_INDIA Hi All,
My brother in law anuj Samaiya in SAL hospital Ahmedabad from last two days for being a Corona suspect, but till now no sample has been taken from him in last two days. Can you please help us in getting his testing done.

Thanks
Nikhil Samaiya",nikhilsamaiya,"Pune, India",No Value Mentioned,10,37,24,False,No Value Mentioned
2020-05-27 10:00:25+00:00,"We have established the COVID-19 Tax Resource Portal to assist you in managing the developing information around the Pandemic. Feel free to share with friends and family who can benefit from the information.

https://t.co/Ngfo1MLFyq https://t.co/YuNNCxeKcF",smithcpafirm,"Indianapolis, IN 46256","A full-service accounting firm, dedicated to providing clients with professional, personalized services in a wide range of financial and business needs.",158,510,485,False,No Value Mentioned
2020-05-27 10:00:25+00:00,@timesofindia Had India 🇮🇳 imposed this condition by end of January 2020...for all international flights. We would have avoided Corona entering India and all this misery all over India..,ramendra0404,"Maharashtra, India",Retweets not endorsement!,34,269,6364,False,No Value Mentioned
2020-05-27 10:00:25+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",TaysheteShradha,"Mumbai, India",No Value Mentioned,10,193,61,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-27 10:00:26+00:00,"In the wake of #COVID19, the demand for scalability and velocity has increased among businesses. Join the #Webinar to learn how to become resilient and pursue accelerated adoption of #Digital #Technologies - https://t.co/2u70iufHvu

#Digital30 #Disruption #KelltonWebinars https://t.co/RFfumwRAXM",Kelltontech,"USA , Europe and India","#DigitalTransformation solution provider in #IoT,#SMAC,#IBM, #SoftwareAG,#MuleSoft,#SAP. We are committed to delivering ""Infinite Possibilities with Technology""",1150,287,7372,False,No Value Mentioned
2020-05-27 10:00:26+00:00,RT @coderzombie: Gujarat government tells Gujarat High Court it is not ramping up testing in Ahmedabad as that would reveal 70% people are…,RakshitShah2,India,"Life's good. I mean it's so bad that it's good. Tweets are not endorsements, RTs are.",300,84,23186,False,"Gujarat government tells Gujarat High Court it is not ramping up testing in Ahmedabad as that would reveal 70% people are infected with Covid and that would create a “fear psychosis”.

https://t.co/1UDddBx3XF"
2020-05-27 10:00:27+00:00,"RT @smkoneru: In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their res…",_jrntr_army,"Bengaluru South, India",No Value Mentioned,653,728,1121,False,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms"
2020-05-27 10:18:09+00:00,RT @manickamtagore: Important information! Will @Narayanan3 see this ? Now comes the question on the #LockdownEnd and impact on India 🇮🇳#CO…,selva_tnpyc,"Nagercoil, India","Secretary - Tamilnadu Youth Congress.
Director - Kanyakumari District Co-operative Union.
Ex.President - Kanyakulam Village Panchayat, Kanyakumari District.",377,705,10561,False,Important information! Will @Narayanan3 see this ? Now comes the question on the #LockdownEnd and impact on India 🇮🇳#COVID https://t.co/N1FL9qYQiM
2020-05-27 10:18:09+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",visapu,Mumbai India,"Graduate from I.I.T.Bombay 1965.
Worked with Greaves for 18 years and Batlboi for 19 years.
Currently teaching management.",179,216,15882,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-27 10:18:10+00:00,"RT @ashokgehlot51: In the long lockdown, retail and small businessmen, self-employed and migrants have faced a lot of difficulties for thei…",Congres_Raj,"Rajasthan, India",congress party,23,87,2889,False,"In the long lockdown, retail and small businessmen, self-employed and migrants have faced a lot of difficulties for their livelihood. Many are still deprived of welfare schemes &amp; are in need of food security. https://t.co/1DtH5KSIaa"
2020-05-27 10:18:10+00:00,"RT @project_umeed: Thank you, Astha. These victories are a result of our collective efforts. Let’s keep the spirit alive at: https://t.co/B…",bhumika_agarwal,"Jaipur, India",#AIESECer,64,58,293,False,"Thank you, Astha. These victories are a result of our collective efforts. Let’s keep the spirit alive at: https://t.co/Bg0yQlFqpd
#COVID__19 #Covid_19 #Corona #umeedproject #donors #gratitude #PeaceAndLove #donation https://t.co/RnFAnU9zp2"
2020-05-27 10:18:11+00:00,RT @deshri80: @angloeasterngrp  what is stopping you from seafarer sign off please repond your plan on @PMOIndia @akankshar555 @imfederatio…,MOHAMMAD786ARIF,"Raipur, India",#Seafarer #2ndengineer #mariner,112,175,4796,False,@angloeasterngrp  what is stopping you from seafarer sign off please repond your plan on @PMOIndia @akankshar555 @imfederation @dgship_goi @akankshar555 https://t.co/yoNzmSsl5e
2020-05-27 10:18:12+00:00,"@shahfazil786 Shah, we checked your refund status with our Finance team. Due to the current COVID-19 lock down situation, unfortunately there has been a delay in getting the refunds processed.",Cleartrip,India & The Middle East,Navigate post-COVID travel with confidence – https://t.co/gSenM67r2x • Automated travel support at https://t.co/mGvPoIWhhh.,28357,0,73576,True,No Value Mentioned
2020-05-27 10:18:12+00:00,"A common man's take on a Complex issue called COVID-19. Maybe there is something more to be done. 
Check out my latest article: COVI-PINION - A common man&amp;#39;s take on a complex situation https://t.co/0ZIcKqmgPu via @LinkedIn
#covid #covid-19 #lockdown #stayhome #staysafe #win",rajrad,"Chandigarh, India","#Trainer #Coach #Mentor #LeadershipCoach #Motivator #Success #Coach #NLP #Practitioner #Musiclover #Singer #Smulean- A student of life, for life.",254,329,1075,False,No Value Mentioned
2020-05-27 10:18:13+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",Balesh06866009,"Belgaum, India",Mechanical Engineer... Want to be an entrepreneur.. pseudo seculars congis commis stay away..,55,250,14779,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 10:18:15+00:00,"RT @rachitseth: Migrants are dying off hunger in trains 

Lying dead on railway stations 

Mockery of poor by train diversion

COVID cases…",ApoorvS43,India,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,310,590,24028,False,"Migrants are dying off hunger in trains 

Lying dead on railway stations 

Mockery of poor by train diversion

COVID cases are increasing by the hour 

Locusts have attacked our crops 

China is on the border 

FM has announced loans instead of money 

This is how we are fighting"
2020-05-27 10:18:16+00:00,RT @mlabecharam: Figuring out the present status of Bengal w.r.t covid situation is not rocket science. The data from credible sources stat…,rumon08,"Kolkata, India","Engineering student...
The Most Successful people are those who are good at plan B.",215,231,3839,False,"Figuring out the present status of Bengal w.r.t covid situation is not rocket science. The data from credible sources states loud and clear that the situation is under control and how Gujarat is a sinking ship. Dear IT cell, please check your priorities.
#StopTargetingBengal https://t.co/aO1xZbXD9B"
2020-05-27 10:18:17+00:00,"Despite having lost his wife to the virus, Lloyd Falk soldiers on with a smile on his face!

https://t.co/l3nqX9KqC6",QuintNeon,"Noida, India",Dimaag ke liye kuch different!,8348,43,8780,True,No Value Mentioned
2020-05-27 10:18:18+00:00,"RT @BookLuster: I spoke to @manjulika5 about my books, lockdown anxiety &amp; countering it with creativity, and why it is important for me to…",KiranManral,India,Writer | Novelist | Author | Forthcoming in 2020 ‘More Things In Heaven And Earth’ Amaryllis; 'The Kitty Party Murder' HarperCollins | https://t.co/AT7I9KTBwp,64587,3040,190087,True,"I spoke to @manjulika5 about my books, lockdown anxiety &amp; countering it with creativity, and why it is important for me to leave behind a legacy, to be remembered long after I am gone.&lt;3
--
https://t.co/OGQttoouMf"
2020-05-27 10:18:21+00:00,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh…,AjaxtheGrey,"Indianapolis, IN",Freelance writer. Rover of the Way.,86,940,2158,False,Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever shown about Russian efforts to interfere with our elections.
2020-05-27 10:18:21+00:00,RT @sumanthraman: No doubts about who this tweet is for.,NanbanElaiya,India,No Value Mentioned,202,319,65036,False,No doubts about who this tweet is for. https://t.co/xal9QDkC9D
2020-05-27 10:18:21+00:00,"1. Amid this pandemic, near about 18000 students are waiting for their final result 
for clerk 5/2019 exam which was held in 2019 last year. They feel a sense of 
insecurity for their future. Please release the result, Thank you.
@mlkhattar  @anilvijminister #hsscclerkresult2019 https://t.co/RmWs6gIkZ0",deepakdhull409,"Haryana, India",कर्मयोगी।। हरयाणवी।।जय श्री राम।।🕉🔱🇮🇳,321,4,9588,False,No Value Mentioned
2020-05-27 10:18:21+00:00,"RT @Prakashukla: #GoodNews of Today :

New Zealand announces it has no #patients in its #hospitals under #treatment for #Corona.

For last…",Shanmugasundarz,"Hyderabad, India",#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,294,50,44344,False,"#GoodNews of Today :

New Zealand announces it has no #patients in its #hospitals under #treatment for #Corona.

For last 5 days there have been zero new cases in the country. 

Congratulations to #NewZealand , its people and #government. 

#Covid_19 #pandemic #vaccine https://t.co/1VT0xszVCb"
2020-05-27 10:18:21+00:00,RT @DrHarjitBhatti: Police constable Shelly Bansal died probably due to #Covid but delhi govt denying to compensate her family. She was suf…,mrkanavsingh,"New Delhi, India","🇮🇳 Indian 🇮🇳 - MODIfied - A Proud Hindu - Non Secular - Respect Everyone Religion, Culture. Hate Muslim Jihadis",163,7,10578,False,"Police constable Shelly Bansal died probably due to #Covid but delhi govt denying to compensate her family. She was suffering from viral meningoencephalitis, one of the very rare presentations of Covid where nasopharyngeal swab may come negative so we have to evaluate CSF (1/2) https://t.co/lDRd1DIJpK"
2020-05-27 10:18:23+00:00,"RT @republic: On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharas…",RajSingRathore,"Bengaluru, India","Engineer, Nationalist, Sarcastic, Proud Hindu. Blocked by Rajdeep, Bainjal, Rohini Singh and Shivam Vij",177,841,11305,False,"On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharashtra regarding the Covid situation. We are shocked at the brazen and desperate strongarm tactics of the State Home Minister. Full facts and statement here https://t.co/JSc9UeIF7j"
2020-05-27 10:18:24+00:00,"RT @SureshNakhua: Mamata Banerjee’s is hiding important information about corona. 

She has failed the citizens of West Bengal

Deliberate…",FakeAvatar67,India,Proud Indian.,2526,2234,136511,False,"Mamata Banerjee’s is hiding important information about corona. 

She has failed the citizens of West Bengal

Deliberate negligence or criminal incompetence? 
#AarNoiMamata #আরনয়মমতা https://t.co/SIEtrojj90"
2020-05-27 10:18:24+00:00,RT @Radiosaih2h: Battling #Covid_19 with a spirit of Seva: What started as little streams of selflessness by inspired Sai devotees in vario…,SaiGiriNair,"Mumbai, India",😀,14,125,2092,False,"Battling #Covid_19 with a spirit of Seva: What started as little streams of selflessness by inspired Sai devotees in various corners of India, soon merged into a massive movement of compassion. #WednesdayMotivation 

https://t.co/ayjBuGXpde https://t.co/jWR3BbvO9F"
2020-05-27 10:18:24+00:00,"@KASengottaiyan Dear Honourable Minister, For your kind attention. There's a school in Ambattur, Chennai - Little Hearts Nursery and Primary School which demands and torturing us for Fees for the next academic year during this lockdown. Please take necessary actions sir",Padh18913163,"Chennai, India",🔺XXII🍻 🔻Medico⚕️ 🔺Chennai🏡,8,14,86,False,No Value Mentioned
2020-05-27 10:18:24+00:00,"@stylistanu @RahulGandhi If some one say tomorrow will be good morning, is that subject to intelligent?. It's common sense. To prevent Covid 19, lockdown is effective and that's what done by govt. Now it will impact economy and gdp is but obvious. Why do u forcing intelligence?",Hvvaghani1,"Mumbai, India",Music Hindi Music Business & CEOs Politicians and Pol Parties Government and Politics,3,49,757,False,No Value Mentioned
2020-05-27 10:18:26+00:00,"RT @UN: #COVID19 could cost the global economy up to $8.5 trillion over next 2 years, pushing 34 million people into extreme poverty.

Ever…",JakeOfficial24,"Kolkata, India",Public Relations | Digital Marketing | Nightlife | Promoter | Artist Management | Event Co-Ordinator | Content Writer | Management | Administratior,57,420,263,False,"#COVID19 could cost the global economy up to $8.5 trillion over next 2 years, pushing 34 million people into extreme poverty.

Every effort must be taken to stabilize economies &amp; support the most vulnerable. #GlobalGoals https://t.co/w0MkQ6VWHF https://t.co/kqGcNQnFOU"
2020-05-27 10:18:26+00:00,"This is KEM Hospital in Mumbai,
The largest government hospital in Western India,
Due to the increasing number of deaths from COVID-19, the morgue has failed to handle the corpses here, the corridors of KEM hospital are now filled with corpses,

UDDHAV is doing a tremendous job. https://t.co/heNCTBf4HW",Rahulmishra00,"Navi Mumbai, India","Ordinary Citizen of India,                                                                   
                        

Views Personal, RT are not Endorsement.",10525,3069,8823,False,No Value Mentioned
