created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 19:12:54+00:00,"RT @MarkJHandley: Here's the coronavirus data, overlayed with the dates offset by the amounts shown.  One of these countries is not like th…",Atanu1405,"Mumbai, India",...,255,1020,7564,False,"Here's the coronavirus data, overlayed with the dates offset by the amounts shown.  One of these countries is not like the rest.  Everyone else will be Italy in 9-14 days time. https://t.co/VESY54X1gP"
2020-03-11 19:13:00+00:00,"RT @BeachPretzel2: Exclusive: ""The WH ordered federal health officials to treat top-level coronavirus meetings as classified, an unusual st…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54252,False,"Exclusive: ""The WH ordered federal health officials to treat top-level coronavirus meetings as classified, an unusual step that has restricted information and hampered the U.S. government’s response to the contagion...."" https://t.co/0DCKVzdL4U"
2020-03-11 19:13:05+00:00,"RT @jgeltzer: No. Stop. Please stop. This is wrong.

“The White House has ordered federal health officials to treat top-level coronavirus m…",LoganDem57,Indiana,One Hoosier liberal amongst many RWNJs,159,1231,16596,False,"No. Stop. Please stop. This is wrong.

“The White House has ordered federal health officials to treat top-level coronavirus meetings as classified, an unusual step that has restricted information &amp; hampered the U.S. government’s response to the contagion.” https://t.co/pFUuFVwDC3"
2020-03-11 19:13:05+00:00,"RT @sankrant: This is called media management. Even though China fucked up and then responded with draconian measures, arresting even killi…",Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,227,463,77556,False,"This is called media management. Even though China fucked up and then responded with draconian measures, arresting even killing people, they are praised.

And you always whip the whipping boy.

https://t.co/RMXpcl7ETd"
2020-03-11 19:13:07+00:00,Do fever and cough mean you need Covid-19 test? https://t.co/ZoX9I31RlZ,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51910,41,131593,True,No Value Mentioned
2020-03-11 19:13:11+00:00,RT @LauraNiell: Only thing fake around here is #FakePresident #IllegitimatePresident #Pandumbic,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",668,356,42842,False,Only thing fake around here is #FakePresident #IllegitimatePresident #Pandumbic https://t.co/ZXmitFYH7E
2020-03-11 19:13:13+00:00,"RT @DDNewslive: Even as the number of positive #coronavirus cases in India touched 60, Cabinet Secretary took a meeting with Secretaries of…",nowabhijit,"West Bengal, India",Expert in sleeping and nothing. 🤗,1838,101,187047,False,"Even as the number of positive #coronavirus cases in India touched 60, Cabinet Secretary took a meeting with Secretaries of the concerned Ministries on preparedness to deal with situation. 

VIDEO: https://t.co/bnMkUWm7cn

(1/2) https://t.co/cvgZZTak3w"
2020-03-11 19:13:18+00:00,RT @sumanthraman: Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases i…,RenuRajaram_G,"Coimbatore, India",Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1296,14038,False,Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases in Italy alone is 12462. Spain has also reported close to 500 cases in the last 24 hours.
2020-03-11 19:13:19+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,Sk64123097,"Bengalore, India","IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",444,260,50869,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-11 19:13:19+00:00,"RT @notGoner: attention: due to fear of getting coronavirus, i will not be leaving my room or waking up at a reasonable hour. that is the o…",EddyBlakeMusic,Indianapolis,I make sad songs but right now this is a Black Lives Matter account. he/him,1130,987,70148,False,"attention: due to fear of getting coronavirus, i will not be leaving my room or waking up at a reasonable hour. that is the only reason! please do not believe rumors that “i’m depressed” or “i dont want to associate with anybody of the outside world”"
2020-03-11 19:13:21+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",njworld_,"Bokaro Steel City, India",Trying to survive 😉,101,177,11726,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 19:13:22+00:00,RT @PininfarinaSpA: Loving #Pininfarina means loving Italy. Our wonderful Country will overcome this nightmare and will return stronger tha…,russegomez,"Mumbai, India",Amateur Comedian | Liverpool FC | Brand Enthusiast |Old School| Sustainability Evangalist | Mahindra Brand Advocate | Motorsport Lover | Foodie | ✝️|  Manipal.,167,342,31520,False,Loving #Pininfarina means loving Italy. Our wonderful Country will overcome this nightmare and will return stronger than before. Stay at home and stay with #Italy  #staywithItaly #iorestoacasa #stayathome #coronavirus #weloveItaly #MadeInItaly #italystaystrong https://t.co/YUIhr3GB1C
2020-03-11 19:13:24+00:00,"RT @RT_com: Apparently, masks won't be enough to fight #coronavirus https://t.co/4UPOeCNrbm",dhruvsharmaits1,India,No Value Mentioned,721,1264,99014,False,"Apparently, masks won't be enough to fight #coronavirus https://t.co/4UPOeCNrbm"
2020-03-11 19:13:24+00:00,"RT @UN: #Coronavirus NEWS: @WHO characterizes #COVID19 as pandemic, but that does not change the threat level or recommended actions. 

Thi…",mbhajantri,"New Delhi, India",Private Secretary to MoS Railways. IAS Officer of 2011 Batch. CSE BTech IIT Bombay.,4593,567,6445,False,"#Coronavirus NEWS: @WHO characterizes #COVID19 as pandemic, but that does not change the threat level or recommended actions. 

This is a pandemic that can be controlled. 

More: https://t.co/tsGUhMZQ6s https://t.co/tH2PjMNKea"
2020-03-11 19:13:30+00:00,"RT @WHO: ""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cas…",1biglaugh,"New Delhi, India",Torn in between here n hustlin' away.,10,141,11192,False,"""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cases can prevent those cases becoming clusters, and those clusters becoming community transmission""-@DrTedros #coronavirus"
2020-03-11 19:13:30+00:00,"RT @SenSchumer: On economic relief, our priority should be people and families—not corporate interests

Targeted measures to give working f…",cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121929,False,"On economic relief, our priority should be people and families—not corporate interests

Targeted measures to give working families flexibility &amp; support as we combat coronavirus

NOT bailing out the oil &amp; gas industry
NOT de-regulating the banking industry
NOT a corporate tax cut https://t.co/7ki07ALZRe"
2020-03-11 19:13:38+00:00,"RT @paulg: People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles…",kisorbiswal,"Hyderabad, India",#Software  #Economics #Learning & #Experience,110,150,257,False,"People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles every 3 days. But when I tell them that if growth continues at this rate, we'll have 1.7 million cases in 3 weeks, they're astonished."
2020-03-11 19:13:44+00:00,RT @CityofKokomo: Tonight’s Meet the Mayor Event scheduled to be held at the Senior Center is moving to Facebook Live. The Mayor will be li…,ShellyWyman,"Kokomo, Indiana","Real Estate Broker Associate, The Wyman Group. Wife to Paul, Mother to Jp & Sophia! Love to push myself personally & professionally. Ironman!",760,709,2249,False,Tonight’s Meet the Mayor Event scheduled to be held at the Senior Center is moving to Facebook Live. The Mayor will be live on the City of Kokomo - City Hall Facebook page from 4:30 to 5 p.m.  This adjustment is precautionary considering the concern regarding the coronavirus. https://t.co/xvgvspXndb
2020-03-11 19:13:47+00:00,"I went out to @buymetoyscom today, and I drove through Notre Dame on the way back. I didn’t see any corpses piled up on the streets. https://t.co/KejSqel1N8",CushingLee,"Lydick, Indiana","Chicago White Sox, Notre Dame, Blackhawks, and Bears fan. Also classic film nerd.",495,663,35470,False,No Value Mentioned
2020-03-11 19:13:49+00:00,"RT @WhoaShitsCrazyO: The rest of this country needs to pick it up. 

Kudos Denver.",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54252,False,"The rest of this country needs to pick it up. 

Kudos Denver. https://t.co/kSqHzxVm8p"
2020-03-11 19:13:50+00:00,But no. We are expected to believe such misinformed fandom coming from a voice reeking of a colonial hangover.While all the facts point to exactly the opposite. #Corona  #China #CoronavirusCoverup,sumitamisra,"New Delhi, India","1990/EACPM/Poet/Lucknawi/Gender/Travel/Camera/Green/Director Literati ChdLitfest.Books-Waqt ke Ujale Me,A Life of Light, Zara si Dhoop,Petrichor.RT nt endorsmt.",15388,210,13265,True,No Value Mentioned
2020-03-11 19:13:51+00:00,RT @Bhagyashree_pr: My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Coron…,India_Guy11,India,"Modern Thought | Ancient Mind | 🇮🇳
Interested in Geopolitics, International Relations, Technology, Cinema, Current Affairs",71,38,1764,False,"My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Corona Virus. @DrSJaishankar  Need to reach External affair ministry and any other authority that can help.
#coronavirus #help  

@AmitShah @PMOIndia https://t.co/cb6sQeTEja"
2020-03-11 19:13:53+00:00,RT @mehdirhasan: People in the West often pathologize Asian &amp; African ‘cultures’ &amp; ask ‘what’s wrong with them?’ Maybe it’s time for the Ch…,kriti_mehra_99,India - Canada,she/they,235,772,18629,False,People in the West often pathologize Asian &amp; African ‘cultures’ &amp; ask ‘what’s wrong with them?’ Maybe it’s time for the Chinese or the South Koreans to ask why Western ‘cultures’ can’t recognize what has to be done in a crisis for greater good &amp; stop being selfish &amp; stubborn. 🤷🏽‍♂️ https://t.co/bJKfyRx1Gv
2020-03-11 19:14:00+00:00,"RT @WHO: ""This is not just a public health crisis, it is a crisis that will touch every sector – so every sector and every individual must…",1biglaugh,"New Delhi, India",Torn in between here n hustlin' away.,10,141,11192,False,"""This is not just a public health crisis, it is a crisis that will touch every sector – so every sector and every individual must be involved in the fight""-@DrTedros #COVID19 #coronavirus"
2020-03-11 19:14:19+00:00,"RT @pixburghgrrl: Well, far be it from us to keep you from your Petri dish rallies, Trumpov*.",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5943,6027,372156,False,"Well, far be it from us to keep you from your Petri dish rallies, Trumpov*. https://t.co/C9SdZfEk1c"
2020-03-11 19:14:22+00:00,"RT @BallState: We are monitoring issues about COVID-19, and we recognize you have questions about Ball State’s plans. We will provide more…",GO_eZ_,"Indiana, USA",I just chill and mind my business 🤷🏽‍♂️ BSU 21 🔴⚪️🐥New profile ig: go.x1_ ΑΦΑ| ΘΞ 🦍❄️ SPR 19,439,479,5087,False,"We are monitoring issues about COVID-19, and we recognize you have questions about Ball State’s plans. We will provide more guidance within 24 hours."
2020-03-11 19:14:25+00:00,"RT @DeepikaBhardwaj: @CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India did…",raj_up,India,"Proud Hindu! Koi Patta hile, Hawa to Chale! Kaun Apna Hai, Ye Pata To Chale! RT, not an endorsement.",335,2601,19782,False,"@CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India didn't start this. Nor is it treating it's infected humans as animals. 

What is he applauding China for?"
2020-03-11 19:14:25+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @shipmin_india @tourismgoi @DDNewslive @airnewsalerts @PTI_News @ani_digital @MORTHIndia @TexMinIndia Respected Authorities, A Humble request to ban and restrict to export of Masks and Sanitisers (irrespective of any class) from India in order to fight #COVID19  #coronavirusindia.",Sam_caringindia,"Gujarat, India",No Value Mentioned,1,18,5,False,No Value Mentioned
2020-03-11 19:14:42+00:00,"RT @ETNOWlive: #CoronavirusOutbreak | #COVID is quickly spreading across India, with 62 confirmed cases so far. Tune in as @VikramOza share…",bullsbearswolvs,India,"Ride bull, tame bear & stay away wolves.
Don't make broker rich at cost of you getting poor.
( Stock names mentioned in tweets/retweets are not recommendations)",11,37,2741,False,"#CoronavirusOutbreak | #COVID is quickly spreading across India, with 62 confirmed cases so far. Tune in as @VikramOza shares the latest developments!
#coronavirus #coronavirusinindia https://t.co/vTl3GYwexW"
2020-03-11 19:14:43+00:00,RT @AdityaRajKaul: Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwi…,arjunyeshwanthk,"Hyderabad, India","Live and Let Live , Nation First, नमो नमो",1146,4534,51541,False,Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwide. At a time when many nations are being criticised for late response. This decision could be a benchmark in times of this pandemic. Important to save lives.
2020-03-11 19:14:47+00:00,RT @Bhagyashree_pr: My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Coron…,sourabastic,"Biaora, India",Active Twitter user/Meme creator/Country first then religion/JAI HIND. ❤,32,87,569,False,"My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Corona Virus. @DrSJaishankar  Need to reach External affair ministry and any other authority that can help.
#coronavirus #help  

@AmitShah @PMOIndia https://t.co/cb6sQeTEja"
2020-03-11 19:14:55+00:00,RT @VersatilePhD: #Coronavirus #smartjobs: “Five states account for 61% of virus-related job openings...32% of new jobs are posted by the g…,heyval2,S. Indiana,"PhD. Single mama, physiology prof, actor, #uglydog, pibbles are people too. Views are my own, duh. She/her or they/their. ISTJ, heavy on the J.",1082,1665,106624,False,"#Coronavirus #smartjobs: “Five states account for 61% of virus-related job openings...32% of new jobs are posted by the government, health care, biotechnology and pharmaceuticals, and nonprofit industries..34% are published by firms that hire on demand. https://t.co/Nn9mSA5a7j"
2020-03-11 19:14:56+00:00,RT @NewIndianXpress: The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital…,blessedbuddy77,India,पढ लिख कर कोई फायदा नहीं यदि लोगों की अदब नहीं करना नहीं सीखी✌ #brainfood,531,70,76964,False,"The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital isolation ward the following day. After 25 days, she was discharged from hospital on February 20 but remained in-home quarantine until March 1."
2020-03-11 19:15:00+00:00,Ivy League continues to be the leaders in athletic decision making. Statement says individual schools will determine if winter sports can continue for post-season - AKA - March Madness. https://t.co/T436PUNRLH,HEAinsider,"Indianapolis, IN",@TravisHigherEd Documenting/Podcasting his doctoral degree in Higher Education w/ a research interest in the future role NCAA can play in Higher Ed.,225,495,245,False,No Value Mentioned
2020-03-11 19:15:03+00:00,RT @drharshvardhan: Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus…,Ekta0001,India,Nation First🇮🇳 |My Heroes -Standing on Borders ❤|No DM |,4845,310,22241,False,"Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus in India.
In addition to these measures, we are using all speed, scale &amp; determination coupled with best practices to push back #COVID19
#CoronaVirusUpdate"
2020-03-11 19:15:05+00:00,True sayings maam ... 👍.. @BDUTT https://t.co/Zburub5WQA,drshib3,"Gwalior, India",No Value Mentioned,53,47,1089,False,No Value Mentioned
2020-03-11 19:15:08+00:00,"RT @ZachH_WNDU: BREAKING: Today first case of coronavirus found in St. Joseph County per county health department, man is currently quarant…",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79768,346,120219,True,"BREAKING: Today first case of coronavirus found in St. Joseph County per county health department, man is currently quarantined at home. @WNDU https://t.co/uAbs11RC2u"
2020-03-11 19:15:09+00:00,"@esaagar @esaagar, Great fan of your show. This may appear too much. But this is much needed because we can't risk not doing this rn. Our healthcare systems are not as robust as developed countries. And we have billions of people to take care in India. #COVID19",ramprasadp20,"Bengaluru, India","Masters in Public Policy, National Law School of India University, Bengaluru.",124,1713,4739,False,No Value Mentioned
2020-03-11 19:15:14+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10882,10120,64505,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-11 19:15:18+00:00,RT @AmichaiStein1: #BREAKING: Israel health ministry says all People with a fever of 38 degrees and above and respiratory symptoms (cough o…,Rahulpa52058715,"Gwalior, India",nationalist,912,4957,53661,False,"#BREAKING: Israel health ministry says all People with a fever of 38 degrees and above and respiratory symptoms (cough or difficulty breathing) should stay home for up to two days after the fever subsides, regardless of corona testing"
2020-03-11 19:15:25+00:00,"Corona virus cases as of now
* US: 755
* Mexico: 7.
I don't know who needs wall in this case. https://t.co/8pRTovZEAR",nithiprabhu,"Bengaluru, India",#DataAnalyst #DataScienceAspirant #ForcaBarca #MyThoughtsReflectsMyPersonalViews,223,634,8733,False,No Value Mentioned
2020-03-11 19:15:27+00:00,@drharshvardhan @PrakashJavdekar any suggestion for keeping the Schools and Colleges open? https://t.co/gVRFQskY8T,ManishRajoria18,"Madhya Pradesh, India","Angel Investor- EdTech- Animation, Publishing- Innovative Printing- Licensing-Franchising- Games and Apps",41,76,129,False,No Value Mentioned
2020-03-11 19:15:28+00:00,"RT @DeepikaBhardwaj: @CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India did…",rohit419328692,India that is Bhāratá,#जय_श्री_राम #HareKrishna,272,1072,42926,False,"@CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India didn't start this. Nor is it treating it's infected humans as animals. 

What is he applauding China for?"
2020-03-11 19:15:33+00:00,"#COVID-19 declared #pandemic’ by #WHO; #India suspends all #visas as confirmed cases climb to 60
https://t.co/Fx3n2fwkaT",INAffairsReview,"Kolkata, India",No Value Mentioned,39,92,375,False,No Value Mentioned
2020-03-11 19:15:40+00:00,"WHO declares #Coronavirus a pandemic,number of infected countries grows.
A global recession is starting to look inevitable. How deep &amp; lasting 
the impact/Economic fallout
will be !!
Confirmed cases reached 121,564, 115 countries ,more than 4,370 died.
https://t.co/WjseeI1Ano",Stuti8220,India,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1430,437,17676,False,No Value Mentioned
2020-03-11 19:15:44+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",AliTayabb,"Mumbai, India","Always Believe in Yourself !!!  

✌️💟🇮🇳🌐",94,373,8165,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 19:15:46+00:00,RT @HEAinsider: Ivy League continues to be the leaders in athletic decision making. Statement says individual schools will determine if win…,TravisHigherEd,"Indianapolis, IN",Job 📝NCAA Eligibility Indiana Hoosiers. Podcast🎙 Higher Ed Athletics (@HEAinsider). Student 🏫 EdD in Higher Education at Indiana University. Double IU Alum,780,830,10962,False,Ivy League continues to be the leaders in athletic decision making. Statement says individual schools will determine if winter sports can continue for post-season - AKA - March Madness. https://t.co/T436PUNRLH
2020-03-11 19:15:51+00:00,"RT @rahulw_: The coronavirus is just teaching us all to value the importance sport has in our lives. What would we do without it, the perfe…",Roygista,"Kolkata, India","21 y/o stoic art connoisseur drunk in love with football, writing, whiskey, movies, music, and the stars. Creating and curating content for @sportwalkonnet",2223,815,24552,False,"The coronavirus is just teaching us all to value the importance sport has in our lives. What would we do without it, the perfect distraction?"
2020-03-11 19:15:51+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia:…",jahidarahman2,"Guwahati, India","•Edmundian

    TISSian ( MA in Peace and Conflict Studies)",33,155,151,False,"Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia: 2
UK: 2
Hong Kong: 2
Iraq: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-11 19:15:59+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",GuruRajju,India,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2312,86281,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 19:16:03+00:00,"RT @Ikram_haque: Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OK…",unansared,"Bengaluru, India","If you stand for nothing, you will fall for anything.
- Brother Malcolm X
___
RTs are not endorsements.",129,114,4642,False,"Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OKAY with the longest ever Internet blackout in Kashmir. Irony.
@Shehla_Rashid https://t.co/HjmH3cxrUw"
2020-03-11 19:16:03+00:00,"RT @HashemGhaili: COVID-19 is Officially a Pandemic.

#science #scientists #coronavirus #coronaoutbreak #corona #who #virus #virology #covi…",Sandeepan1702,"New Delhi, India",No Value Mentioned,945,2489,25871,False,"COVID-19 is Officially a Pandemic.

#science #scientists #coronavirus #coronaoutbreak #corona #who #virus #virology #covid19 #pandemic https://t.co/OeDywTjOrc"
2020-03-11 19:16:05+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",amit_tyro,"Mumbai, India",No Value Mentioned,71,249,2391,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 19:16:10+00:00,RT @maroatts: @ColumbiaChi I would like to know why teachers are being offered paid sick leave but teachers are being allowed to enforce th…,AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",236,2518,36892,False,"@ColumbiaChi I would like to know why teachers are being offered paid sick leave but teachers are being allowed to enforce the attendance policy? Forcing sick kids WHO PAY TO COME HERE to go to class during an outbreak. I would like a response. 

#COVID19 #COVID2019 #coronavirus"
2020-03-11 19:16:13+00:00,"Hwww..  How can a third world country like India ban first world tourists to contain spread of the deadly5 disease??
It's always been other way around... https://t.co/iyIZMoNGnK",LostByWaves,"Gujarat, India","A girl who loves Coffee, Cricket and Country..",7548,388,78633,False,No Value Mentioned
