created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 16:00:48+00:00,RT @satyajeettambe: #CoronaVirus #COVID2019 is impacting India &amp; Indian Economy badly ... no government representatives or leaders are spea…,kailashpawar13,"Maharashtra, India","President, Sailu Taluka Social Media Congress
अध्यक्ष, सेलु तालुका सोशल मीडिया काँग्रेस | 
📈Mechanical Engineer ⚙",127,688,5638,False,"#CoronaVirus #COVID2019 is impacting India &amp; Indian Economy badly ... no government representatives or leaders are speaking about it except @RahulGandhi . 
@hvgoenka"
2020-02-14 16:00:49+00:00,"RT @DigitalRetweet: ht @MikeQuindazzi
Copy: @Antgrasso @Fisher85m

5 of the largest industrial #Robotics markets; #China in the top spot &gt;&gt;…",peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",486,33,22154,False,"ht @MikeQuindazzi
Copy: @Antgrasso @Fisher85m

5 of the largest industrial #Robotics markets; #China in the top spot &gt;&gt;&gt; @StatistaCharts  via @MikeQuindazzi &gt;&gt;&gt; #IIoT #Robots #Automation #mpgvip #AI #4IR &gt;&gt;&gt; #INFOGRAPHIC https://t.co/zvwkQ8hbrw"
2020-02-14 16:00:51+00:00,Coronavirus in Westminster: Infected patient went to UK bus conference https://t.co/nJD67pKawa via @MailOnline #coronavirus #COVID19 #WuhanVirus #COVID_19 #CoronavirusWho #pandemic #ChinaWuHan #CoronavirusOutbreak #Corona #coronavirus #COVID #CoronaVirusCanada,ApRdy25,"Hyderabad, India",A seeker!,32,73,2759,False,No Value Mentioned
2020-02-14 16:00:52+00:00,"RT @PurpleTree1230: Taehyung’s Data in China:
Aiman China Index:

🔻Top 1 among korean artists

🔻Top 11 among all artists, and he is the one…",sweetnightaete,India,Taehyung breathes and get tho h0es mad,384,178,61938,False,"Taehyung’s Data in China:
Aiman China Index:

🔻Top 1 among korean artists

🔻Top 11 among all artists, and he is the one and only korean artist

@BTS_twt 

#Taehyung #bts #방탄소년단뷔 #BTSV https://t.co/FRoUlRupzY"
2020-02-14 16:00:55+00:00,RT @spectatorindex: BREAKING: Nine new cases of coronavirus in Singapore,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",940,932,8637,False,BREAKING: Nine new cases of coronavirus in Singapore
2020-02-14 16:00:56+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,VishnuJoseph1,"Coimbatore, India",No Value Mentioned,43,72,9362,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 16:01:10+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",ka_hath,"Mangalore, India",Software developer by profession,101,293,22953,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 16:01:16+00:00,On one hand @mygovindia supports poaching of wildlife having weak wildlife laws to allow illegal trade &amp; later sends medical support to china! Amazing. https://t.co/bLrw7nMhow,sankalpgupta_,"Mumbai, India","Vegan•morally educated politician 💛•Key to form SPCA (Raipurwa) Kanpur, BJP-UP govt & suggested Yogi as CM candidate.
♥️=acknowledged
RT=worth",19,100,5762,False,No Value Mentioned
2020-02-14 16:01:17+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",Sandhya77513809,"Andhra Pradesh, India","history,anti racism, liberal,human rights,anti worship",92,356,13175,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 16:01:19+00:00,RT @ThimmaiahYadav: HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL @dintya15 @moayush @d…,iamsandeep45,"Khandwa, India","🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",517,311,58595,False,HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL @dintya15 @moayush @drharshvardhan https://t.co/g4QPMizpwt
2020-02-14 16:01:25+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,dgirdhariyc,"New Delhi, India",No Value Mentioned,271,494,20854,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-14 16:01:26+00:00,"RT @twesolutions: ""Several #cybersecurity companies have spotted campaigns that use #coronavirus-themed emails to deliver #malware, #phishi…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30315,1,1756692,False,"""Several #cybersecurity companies have spotted campaigns that use #coronavirus-themed emails to deliver #malware, #phishing attempts and scams."" https://t.co/o1H9un11wm

#protectyourdata #itsecurity #itsupport #itservices #itconsulting #privacy #cybersecurity #securityweek https://t.co/d5ayjkAkN8"
2020-02-14 16:01:28+00:00,RT @ThimmaiahYadav: HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL @dintya15 @moayush @d…,nimmalakshmi,"Periyapattana, Mysore, INDIA",Engineer. Husband. Father. Dreamer. an accomplice,163,996,2455,False,HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL @dintya15 @moayush @drharshvardhan https://t.co/g4QPMizpwt
2020-02-14 16:01:30+00:00,"Tackling Coronavirus: SHRC seeks report

#Coronavirus #CoronavirusOutbreak #China #CoronaOutbreak #Chinavirus #Corona #COVID19 #UPDATE
 https://t.co/BTqbmMQGZ6",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3885,189,31583,False,No Value Mentioned
2020-02-14 16:01:31+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,chris_anto1568,"Karaikal, India",No Value Mentioned,89,925,25081,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 16:01:34+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,i_skarthik,India,PROUD INDIAN,141,333,6225,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 16:01:39+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed a…",Simrandeep021,haryana India,FOLLOW For FOLLOW Back 👍,98,47,3884,False,"No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- #WorldSavior_SaintRampalJi
@SaintRampalJiM
- Meat eaters watch special video
https://t.co/fsvQC6f6j3"
2020-02-14 16:01:41+00:00,"@ayush_gtm @rawnksood @PMOIndia No we can't coz china holds a permanent seat in UN, also it has more forex reserve than US itself,so financially also it has more power,Political will against china without strong base is like killing its majority middle class traders who rely on china,who on earth will do that?",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",231,462,7566,False,No Value Mentioned
2020-02-14 16:01:47+00:00,"Chinese product dumping in India could see a downfall. 

Likewise Govt. must look at trends in anti-dumping duties. https://t.co/mV3xof7McR",girichaitanya19,"Mumbai, India","Fellow, Space & Ocean Studies @GatewayHouseIND; PhD. Astrochemistry; Space Veteran; Sci-Tech Strategy Consultant; Views Personal, Scientific & Spiritual.",481,274,4458,False,No Value Mentioned
2020-02-14 16:01:49+00:00,RT @dpkpillay12: Do watch to abide by precautions,atul_sharma91,"Bengaluru, India","Engineer. Reader. Traveller .Passionate about India.Craze for Indian Armed Forces. Works at EMC² 
🇮🇳 India First..India Next ! 🇮🇳",116,550,7189,False,Do watch to abide by precautions https://t.co/xFuA2QwEpm
2020-02-14 16:01:52+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",Ghanshy69482840,"Jaipur, India",human being is our race,3611,546,8515,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 16:01:53+00:00,"RT @ANI: Ministry of Finance: To assess the impact of Coronavirus, presently endemic in China, on Indian trade &amp; industry, Finance Minister…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037,93007,False,"Ministry of Finance: To assess the impact of Coronavirus, presently endemic in China, on Indian trade &amp; industry, Finance Minister Nirmala Sitharaman to meet industry associations on 18th Feb along with Secretaries in the Ministry. (file pic) https://t.co/ZGjG70hpNc"
2020-02-14 16:02:01+00:00,RT @KSMANN: @shitul905 @nrajabpcl @ArunDeshpande20 @SoniaGurnani19 @sachinparadkar @Dr_MR_Satapathy @NaniBellary @GauravModified @rajagopal…,shitul905,India,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,366,406,10160,False,@shitul905 @nrajabpcl @ArunDeshpande20 @SoniaGurnani19 @sachinparadkar @Dr_MR_Satapathy @NaniBellary @GauravModified @rajagopalan8 @desertfox61I @anandpdwivedi @UjjwalaDesai @Satishrathod100 @nsitharaman @mygovindia @PMOIndia @narendramodi @nstomar @MoRD_GOI @nsitharamanoffc @ianuragthakur @sukanyaiyer2 @chitranayal09 @NPIswaran @ModiBrigade_Ind @Hamara_Desh @DrAVSriv @savitha_rao @VinodKeshava @CantstopulovinM @mahendra3 @lakshmianand96 @LAKSHMISREEKUM3 @chittukuruvi4 @Swamy39 @APanagariya @NITIAayog @OnlineRajan__ @utsavpansari @imprernakumari @GSukhpreet @startupindia @sequoia @Accel @BlumeVentures @ChirataeVC @jairbolsonaro @MEAIndia @FinMinIndia Trump can make India an Industrial Manufacturing Hub with the latest of technology . China has only second hand technology - stolen by spies
2020-02-14 16:02:03+00:00,"RT @Kaifihaiderqas7: USA against #CAA_NRC_NPR 

UK against #CAA_NRC_NPR 

CANADA against #CAA_NRC_NPR

GERMANY against #CAA_NRC_NPR

AUSTRA…",Mohamme77954610,"Hyderabad, India",Mohammed javid,77,182,1019,False,"USA against #CAA_NRC_NPR 

UK against #CAA_NRC_NPR 

CANADA against #CAA_NRC_NPR

GERMANY against #CAA_NRC_NPR

AUSTRALIA against #CAA_NRC_NPR

AFRICA against #CAA_NRC_NPR

RUSSIA against #CAA_NRC_NPR

CHINA against #CAA_NRC_NPR  #WorldAgainstCAA_NRC_NPR https://t.co/UEt3dsoYoo"
2020-02-14 16:02:05+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",soumyakolwala,"Kolkata, India",Acche din,995,1011,12644,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 16:02:14+00:00,"RT @TRUreporting: They aren’t constructing hospitals in less than a week, think logically. The MSM can’t be trust!
However, buildings can b…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3916,4988,30828,False,"They aren’t constructing hospitals in less than a week, think logically. The MSM can’t be trust!
However, buildings can be converted into crematoriums much, much quicker.
#Wuhan #Communism #WeDodgedTheBullet #pray https://t.co/m2MDOLc3Gq"
2020-02-14 16:02:18+00:00,"RT @Earth_ToHeaven: It is a biggest sin to consume meat.
And it is proved that #COVID19 (Corona virus) is spreading because of meat.
So Sto…",Simrandeep021,haryana India,FOLLOW For FOLLOW Back 👍,98,47,3884,False,"It is a biggest sin to consume meat.
And it is proved that #COVID19 (Corona virus) is spreading because of meat.
So Stop Eating Meat 
No Meat No #CoronaVirus
- Supreme Saint Rampal Ji
@SaintRampalJiM 
Watch Video #Coronavirustruth
https://t.co/fsvQC6f6j3"
2020-02-14 16:02:23+00:00,RT @amruthaspeaks: I am totally moved.. #ItHappenedInCalcutta,fiyaspeaks,"Mumbai, India","SRK Fangirl Forever || Karan Kundrra || Tamannaah ||Admire - RK & PC || Potterhead ||
Music ♥️ || Dreamer || Spread Positivity💞|| Series ❤ || FAN ACCOUNT ||",1654,607,52470,False,I am totally moved.. #ItHappenedInCalcutta https://t.co/wIUr3wQR4E
2020-02-14 16:02:25+00:00,RT @MusaNV18: I can't believe this guy is a business &amp; economics reporter for a major newspaper. Spot price of LNG in Market was lower than…,Chachabhosdky,"Bengaluru South, India","Shia - Islam 
Ya Ali 
Off",912,451,122918,False,I can't believe this guy is a business &amp; economics reporter for a major newspaper. Spot price of LNG in Market was lower than our contracts for almost all of 2019 much before Corona Outbreak. Why can't you guys just double check things before bending backwards to criticise PTI? https://t.co/pk5BEOSNM0
2020-02-14 16:02:25+00:00,RT @Reuters: Factbox: What we know and do not know about the new coronavirus https://t.co/AfMnzxJjNU https://t.co/Xv9PZ9ZRWR,RahulSa15625003,"Gohpur, India",peace is the beauty of life .RTs are not endorsements,4,42,285,False,Factbox: What we know and do not know about the new coronavirus https://t.co/AfMnzxJjNU https://t.co/Xv9PZ9ZRWR
2020-02-14 16:02:36+00:00,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",Shreer13,"West Bengal, India","I'm not writing a whole a** bio it's just a @BTS_twt Fan account talk to me rather than reading my bio😑
my back up @RJtheUltimate1",330,558,52346,False,"Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe my friend and Korea a HUGE apology. #CoronaVirus #Racism #KLM https://t.co/u3eWVlFZp8 https://t.co/RJj939ODLI"
2020-02-14 16:02:38+00:00,RT @iRadhikaGupta: A must read story of ⁦@airindiain⁩ Director of Ops Captain Singh who flew into Wuhan for the rescue operation.  A team c…,CaJainankur,"Bengaluru, India","Qualification:CA & CFA. Passion:Stock market, Reading books, articles or anything related to investment, Learning & investing. Interest:Photography, Travelling.",168,172,1255,False,A must read story of ⁦@airindiain⁩ Director of Ops Captain Singh who flew into Wuhan for the rescue operation.  A team can conquer anything if the leader leads from the front and supports from the back! https://t.co/7Ytko8eqpX
2020-02-14 16:02:40+00:00,"RT @zoo_bear: Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and sh…",arjundsage,"Mumbai, India","Gen Secretary Organisation @SevadalKA, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ , FC BARCELONA, Believe in Free speech n Coexistence, RT ❌ endorsement SW~ SCIENCE WING",2533,502,152188,False,"Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
... https://t.co/dWcRu8FtlN"
2020-02-14 16:02:44+00:00,RT @waglenikhil: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF,NihalMirza_INC,"Mumbai, India",Political Activist/ NGOs and Social Good/ Anti-Zionism,186,612,41910,False,Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF
2020-02-14 16:02:45+00:00,RT @Planet_Deb: Terrific work by @AltNews in demolishing a fake but viral clip of  Chinese police 'shooting down' #coronavirus patients htt…,ka_hath,"Mangalore, India",Software developer by profession,101,293,22953,False,Terrific work by @AltNews in demolishing a fake but viral clip of  Chinese police 'shooting down' #coronavirus patients https://t.co/cztMPtkxWl
2020-02-14 16:02:56+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,drbalramdogra,"Chandigarh / Hamirpur , India ","Educational Strategist & Consultant , Motivator & Mentor ; Former Vice Chancellor SSU ; Dean and Director of Management Studies - HPU , Apeejay and RBU",45,101,1186,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 16:02:56+00:00,"RT @PDChina: The U.S. private sector has donated a batch of medical supplies to China, including 2 million masks, to fight #coronavirus (CO…",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",934,488,2550,False,"The U.S. private sector has donated a batch of medical supplies to China, including 2 million masks, to fight #coronavirus (COVID-19) outbreak, the U.S.-China Business Council (USCBC) announced Thursday. https://t.co/yXoUNn7jzA"
2020-02-14 16:03:03+00:00,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,JesiRoan,Indiana for now ,RLR 📍 // Aussies 🐾 // Jesiroan 👻,780,831,24827,False,In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76
2020-02-14 16:03:05+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Arjun_Raj091,"Bengaluru, India","Immigration Consultant - GS 
Thinker, Teacher , Healer  , Motivational Speaker.  Author(Soon to be).
Citizen Of The Earth.",54,220,546,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 16:03:06+00:00,"@Defence_360 FATF review meeting scheduled next month. Also. With China in deep trouble, much hyped CPEC in doldrums.",ur99,India,Proud Indian...!!,534,1384,46337,False,No Value Mentioned
2020-02-14 16:03:11+00:00,"RT @_Faysal: ""The internet clampdown in #Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s,” https://t.…",mirmohammadomer,indian occupied kashmir,Muslim - Kashmiri - cricket lover- want to see kashmir free from Indian occupation. #Aazadi #freekashmir. ''Freedom is an idea that no tyrant will ever crush'',227,168,12746,False,"""The internet clampdown in #Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s,” https://t.co/XnXO0Py6Ud"
2020-02-14 16:03:14+00:00,RT @TechCrunch: Nokia pulls out of MWC over coronavirus concerns https://t.co/dViNKBRpFH by @refsrc https://t.co/VeeXEE2r8z,mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175741,False,Nokia pulls out of MWC over coronavirus concerns https://t.co/dViNKBRpFH by @refsrc https://t.co/VeeXEE2r8z
2020-02-14 16:03:16+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,JustinNirmal3,"Tamil Nadu, India",Hard core Fan Thalapathy Vijay😎,692,1528,45048,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 16:03:24+00:00,"RT @THM_Off: We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kud…",jeevamsiva,"Karur, India",|Thalapathy #Vijay😍|Thala #Dhoni😎|CSK 😎|,1306,1067,41110,False,"We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kudos to the Team.. And it was really like our Thalapathy Vijay is speaking to us.. Good work Team..
#OruKuttiKathai / #KuttiStory #Master"
2020-02-14 16:03:31+00:00,"@ayush_gtm @rawnksood @PMOIndia let India make its base in form of make/made in India then we can be strong enough to show our political will against China, not now.. :) we should never undermine our enemy.. More over what Modi is doing is going to help in longer race. We have started surrounding China just 1/n",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",231,462,7566,False,No Value Mentioned
2020-02-14 16:03:37+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,RBharathi22,India,Cinema🎥lover📽🎬...Cricket🏏🏆lover...Unit for humanity💞Spread love❤💓u all💘,511,1352,150637,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 16:03:40+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,MahadevanTwits,"Ulundurpettai, India","யதார்தங்களில் வாழும் மிக எளிமையானவன்,
எதுவும் கடந்து வாழ தெரிந்தவன் -ஆனால்
அன்பு மாறதவன் என்றும் மறவாதவன்..
நான் போடும் ட்விட் என் சந்தோஷத்துக்கு டாட்..",1418,169,38942,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
