created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 23:00:47+00:00,"RT @thesoboguys: Cure in sight? @indiacharts @WeekendInvestng @nishkumar1977 
#CoronaVirusUpdates
https://t.co/k4DDBwO3E6",nishkumar1977,India,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",6917,64,17427,False,"Cure in sight? @indiacharts @WeekendInvestng @nishkumar1977 
#CoronaVirusUpdates
https://t.co/k4DDBwO3E6"
2020-02-27 23:00:48+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",melodystiles,"Indianapolis, IN","EMDRIA Certified EMDR Therapist, Clinical Social Worker, Addictions Specialist. Trying to change the impact of trauma. Views expressed are my own.",287,612,16481,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-27 23:00:54+00:00,"RT @ashtonpittman: With the Coronavirus' spread looking imminent, Trump is having a meeting with Diamond and Silk.",hellofootball11,"Indianapolis, IN",Retweets and follows do not equal endorsements.,151,4113,12232,False,"With the Coronavirus' spread looking imminent, Trump is having a meeting with Diamond and Silk. https://t.co/5wzEPM2fw4"
2020-02-27 23:01:00+00:00,"RT @Amy_Siskind: Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump want…",melodystiles,"Indianapolis, IN","EMDRIA Certified EMDR Therapist, Clinical Social Worker, Addictions Specialist. Trying to change the impact of trauma. Views expressed are my own.",287,612,16481,False,"Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump wants to have someone to blame it on if things do not go well.  He would then pick another running mate and blame Pence."
2020-02-27 23:01:08+00:00,"RT @JZarracina: The good news: Your most effective defense against coronavirus is just washing your hands properly.
The bad news: You may n…",kitwerbe,"Indianapolis, Indiana",Customer & Digital Strategy comms @AllegionPLC. Former TV journalist. @IUJournalism/@IUMediaSchool grad. @PRSA. @PRSAHoosier. @WomensFundIndy. @NorthviewCarmel.,1259,3171,6064,False,"The good news: Your most effective defense against coronavirus is just washing your hands properly.
The bad news: You may not be doing it the right way.
Check our interactive to learn about it:
https://t.co/WbOLtsolww
@usatgraphics https://t.co/89GpX6VfOv"
2020-02-27 23:01:13+00:00,"#Thread Your President is an absolute moron, and he's going to be responsible for a number of deaths. https://t.co/IETecqCY2d",dustyfingertips,Indianapolis,Drink a lot of soda so they call me Dr. Pepper...,828,2277,32847,False,No Value Mentioned
2020-02-27 23:01:14+00:00,RT @Trendulkar: Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessI…,psychedelhic,"New Delhi, India","Radio | History/Heritage/Culture | Ruskin Bond Bhakt | Dil=Dilli ❤️ Alumni: @XICMumOfficial, @SACACIndia",181,286,9859,False,Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessInsider
2020-02-27 23:01:30+00:00,India doesnt have adequate surveillance and quarantine infra (like Singapore) or a strict mechanism to impose penalties on those who endanger public health by avoiding screening/quarantine. Pls take emergency steps to tackle Covid-19 @narendramodi @PMOIndia https://t.co/wEVAGHCAas,shiveshr,India,No Value Mentioned,120,105,1031,False,No Value Mentioned
2020-02-27 23:01:35+00:00,RT @psychdr100: I'm with Bill on this. https://t.co/KEelgyydvY,Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",13954,14195,12332,False,I'm with Bill on this. https://t.co/KEelgyydvY
2020-02-27 23:02:02+00:00,Facebook cancels F8 developer conference due to coronavirus https://t.co/wSK0kjvb9U https://t.co/PhZFMlrDR8,harsha85,"Bangalore, India",#SocialMedia ↔ @Zynga 🎮 #Gamer #Marathon #Runner 🏃‍♂️ #Arsenal ❤️#Gooner #Gunner👊 ಕನ್ನಡಿಗ 🚨,5400,5975,68422,False,No Value Mentioned
