created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 08:04:42+00:00,"@VSReddy_MP Please stop it yar... Be foucs on how to reduce corona cases that is utmost priority..!!
https://t.co/nvom76AHR0 year is gone there is no news on SPS... Fight on this issue rather than focus on scrap that will not yeild.

Jai hind 🇮🇳 🇮🇳 🇮🇳",Viswana59853095,"Hyderabad, India","Indian.
Profession :Agriculture",10,42,1095,False,No Value Mentioned
2020-04-21 08:04:42+00:00,"RT @JPNadda: On Civil Services Day, I extend my greeting to all civil servants and their families.

I salute your unwavering dedication to…",SHAILEN86410874,"Gwalior, India",भाजयुमो कार्यकर्ता ग्वालियर ग्रामीण मध्य प्रदेश,29,325,764,False,"On Civil Services Day, I extend my greeting to all civil servants and their families.

I salute your unwavering dedication to public service, governance &amp; excellence and your relentless efforts in making India a COVID-19 free nation."
2020-04-21 08:04:42+00:00,"RT @AmitShah: I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role…",adi2889,India,Enjoying myself as much as i can :))))))))))),182,720,26981,False,"I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role in India’s progress. Today at these challenging times their dedication, commitment and efforts to defeat COVID-19 are truly appreciable."
2020-04-21 08:04:42+00:00,"RT @shriradhemaa: On behalf of #ShriRadheMaa Charitable Society, we thank India's real superheroes- the medical personnel, police officers,…",AmarrNathMishra, Incredible India,"political, social, secular religious. president of brahmin sansad and holding posts in various organisations devoted in worship sanatan religion",2177,540,3676,False,"On behalf of #ShriRadheMaa Charitable Society, we thank India's real superheroes- the medical personnel, police officers, sweepers &amp; cleaners as well as essential delivery personnel. 
Thank you!

#SatyHome #StaySafe #SaveNation #COVID19 #IndiaFightsCoronavirus #TogetherWeCan https://t.co/93nu5i0psy"
2020-04-21 08:04:42+00:00,"RT @GoofyOlives: Dear scientists, please make sure you make liquor powder sachet, just like milk and soup, before next lockdown. 

Humble r…",adi2889,India,Enjoying myself as much as i can :))))))))))),182,720,26981,False,"Dear scientists, please make sure you make liquor powder sachet, just like milk and soup, before next lockdown. 

Humble request from world drunkard association. 🙏"
2020-04-21 08:04:44+00:00,"RT @RuchiraC: The so called Gujarat Model. Is this how we will fight #COVID19?
#PMWakeUpSaveIndia
 https://t.co/iAphoxXIlF",TheWanderinWolf,India,"Engineer turned Banker| Reclusive| Atheist| Insomniac| Kibitzer|| Idolize @Kaka, Dravid| Rock, Metal, psychedelic | House Stark| #HalaMadrid",1632,206,29785,False,"The so called Gujarat Model. Is this how we will fight #COVID19?
#PMWakeUpSaveIndia
 https://t.co/iAphoxXIlF"
2020-04-21 08:04:44+00:00,"Before #COVID19 
Smoking and Drinking is injurious to Health
After #Covid_19india 
MEETING Each Other is injurious to Health",AB_nagpur,"Nagpur, India",Chartered Accountant,93,488,1037,False,No Value Mentioned
2020-04-21 08:04:45+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona

Switzerland shows solidarity with India in its #FightAgainstCOVID19 pandemic by projecti…",tweetToPrabhat,"Bengaluru, India",Software techie by profession.Proud to be an Odia. Proud to be a Hindustani. Jay Jagannath🙏🙏🙏🚩,257,189,2445,False,"PLEASE RETWEET
#IndiaFightsCorona

Switzerland shows solidarity with India in its #FightAgainstCOVID19 pandemic by projecting the Indian tricolour Flag of Indiaon the Matterhorn mountain in the Swiss Alps.
#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 https://t.co/98OcYV5u9L"
2020-04-21 08:04:45+00:00,"RT @AmitShah: I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role…",SHAILEN86410874,"Gwalior, India",भाजयुमो कार्यकर्ता ग्वालियर ग्रामीण मध्य प्रदेश,29,325,764,False,"I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role in India’s progress. Today at these challenging times their dedication, commitment and efforts to defeat COVID-19 are truly appreciable."
2020-04-21 08:04:45+00:00,RT @Ahmedshabbir20: 27 employees of a Private television channel tested positive for #COVID19 in #TamilNadu,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1297,2719,20970,False,27 employees of a Private television channel tested positive for #COVID19 in #TamilNadu
2020-04-21 08:04:46+00:00,RT @GlblCtzn: .@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the…,srkgalaxy3,india,Founder of srkuniverse kota &Teamsrk kota 💢 my life revolve around 3 word =SRK ❤💚 wo sirf star nhi hi duniya hi meri 💟 #SRK 💛 #SRKUNIVERSE 💛❤,1884,1446,10693,False,".@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the virus.
https://t.co/22TKhBMfWm"
2020-04-21 08:04:46+00:00,@ICD_climate @joydeepgupta @isabelhilton @beth_wa @OmairTAhmad @scurve Thanks for republishing my piece on Covid 19 and India's water crisis @ICD_climate 🙏,mdevasher,"New Delhi, India",International development consultant #governance #politicaleconomy of #water #energy #food in #SouthAsia. Historian/dancer/baker in my own time I Views my own!,463,606,1030,False,No Value Mentioned
2020-04-21 08:04:47+00:00,"RT @alimehdi_inc: The BJP ridiculed as usual, but now WHO – World Health Organization has come with a similar statement, echoing what Rahul…",FaizanSarkarINC,"Delhi, India",Congressman 🐅🦁🐅 Working for upliftment of the underprivileged & towards unity & peace of 🇮🇳 Jamia Nagar Youth Sabha(JNYS) ✊🏻 Inquilabi Yuva Sangathan(IYS),9370,716,25451,False,"The BJP ridiculed as usual, but now WHO – World Health Organization has come with a similar statement, echoing what Rahul Gandhi ji said.

@RahulGandhi 
@INCIndia 

#WHO_With_Rahul https://t.co/3sw2SwS5Re"
2020-04-21 08:04:47+00:00,@DrTedros @WHO Now it's your turn dear @PrinceArihan  i am sure you will make this @DrTedros  say what he did,shiwanand,"Gujarat, India","All time Worker, Part time Thinker, sometimes Nationalist, few times socialist, Sympathy for all, Apathy for none, A common man with common thoughts...!!!",192,201,1430,False,No Value Mentioned
2020-04-21 08:04:47+00:00,"RT @ianuragthakur: Saluting all those Civil servants, their families &amp; staff who are performing their administrative role during the lockdo…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,79150,False,"Saluting all those Civil servants, their families &amp; staff who are performing their administrative role during the lockdown, often going beyond the call of duty to serve society.

| @IRSAssociation @IRS_IN @IPS_Association @IASassociation @indiandiplomats @CentralIfs | https://t.co/kbZ4pSWVLJ"
2020-04-21 08:04:48+00:00,"If you had to sacrifice two people to end this pandemic, who would you choose and why the Ranaut sisters ?

#RangoliChandel #rangolikangna",sam_nfs,"Bengaluru, India",*insaan nahi insane hun..*,473,446,6345,False,No Value Mentioned
2020-04-21 08:04:48+00:00,"Due to COVID 19,For Safety of our customers &amp; employees, our branches will be open for all business days:
10:00AM - 4.00PM(except 2nd and 4th Saturday, Sundays and Holidays),for all the banking services https://t.co/PBWyLTdr0W",FincareBank,India,"A Scheduled Commercial bank with pan-India presence and Deposit rates, Doorstep services & Digital solutions (3D) as the pillars.",2104,3,1505,False,No Value Mentioned
2020-04-21 08:04:48+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",GauttamPanchal,"Karnavati, Gujarat, India","🇮🇳 मेरा देश मेरा अभिमान है 🇮🇳 
A Gujju BJP RSS Supporter 🇮🇳 🚩🌞🚩❤️
जिसे सोचकर ही चेहरे पे खुशी आजाये वो एहसास हो तुम❤️",593,1582,7132,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 08:04:50+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",Kumarga62295438,India,No Value Mentioned,4,114,77,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 08:04:50+00:00,RT @ArunPrasadSinha: Canada Will Implement ‘Bhilwara Model’ to Combat Corona Pandemic. But our govt. gets fear to implement only because  w…,Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1137,288,31670,False,Canada Will Implement ‘Bhilwara Model’ to Combat Corona Pandemic. But our govt. gets fear to implement only because  whether the credibility of Modi will be questioned ?But d common people r suffering by this .                         https://t.co/BGGkctWxnp
