created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 08:13:43+00:00,"""Let's Break The Pain""

a music video on COVID 19 awareness is going to release on 28 th April from Mathabhanga, Cooch Behar. 

Special thanks to #Mathabhangapolicestation

Subscribe the link below to get notified at the right time
https://t.co/GKCc9lkNbT

#Sushabhanghosh #indra https://t.co/ZzoaUxDixM",sushabhanghosh,"North Bengal , India",vocalist at MaharajA,14,120,55,False,No Value Mentioned
2020-04-27 08:13:43+00:00,"RT @DeputyReasi: All are informed that that there is no COVID positive case in Talwara.

Say NO to rumours! 

Stay Safe and install Aarogya…",YBWSNGOREASIJK,REASI J&K INDIA 182311,"YOUTH BRIGADE WELFARE SOCIETY (REGD) NGO's Committed to Serve Humanity Non-Profit, Non Religious, Non Political organizations Estd 2012 https://t.co/9IC3UfeyNV",43,71,362,False,"All are informed that that there is no COVID positive case in Talwara.

Say NO to rumours! 

Stay Safe and install Aarogya Setu app

@diprjk @PIBSrinagar"
2020-04-27 08:13:44+00:00,RT @PBNS_India: Meghalaya CM @SangmaConrad: At the video conference called by the Hon’ble PM @narendramodi ji &amp; Hon’ble HM @AmitShah ji. We…,vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92,26037,False,Meghalaya CM @SangmaConrad: At the video conference called by the Hon’ble PM @narendramodi ji &amp; Hon’ble HM @AmitShah ji. We have mooted to continue with the #lockdown post May 3rd with relaxation on activities in Green Zones or Non-#Covid affected districts in #Meghalaya. https://t.co/JrvaSrCOND
2020-04-27 08:13:46+00:00,"RT @jburnmurdoch: NEW: a lot of data on reported Covid deaths is highly suspect, so we’ve been looking into excess mortality — how many mor…",Atanu1405,"Mumbai, India",...,255,1017,7564,False,"NEW: a lot of data on reported Covid deaths is highly suspect, so we’ve been looking into excess mortality — how many more people than usual have been dying around the world in recent weeks?

Story by me, @ChrisGiles_ &amp; @valentinaromei (free to read): https://t.co/EiE5Q3OSmR https://t.co/AiTdBnBma9"
2020-04-27 08:13:46+00:00,"A look at coronavirus updates from around the world 

#CoronaVirusUpdates #Covid19Outbreak #NovelCoronavirus #DeathToll 
https://t.co/vaxMxQmRA5",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86625,188,326815,True,No Value Mentioned
2020-04-27 08:13:47+00:00,"RT @ANI: #Update: Prime Minister Narendra Modi's video conference meeting with the Chief Ministers of all States on COVID19 situation, conc…",prabhakers,"Mumbai, India",Indian First..Hindu Second..Proud Bihari in  Mayanagri,1119,761,142776,False,"#Update: Prime Minister Narendra Modi's video conference meeting with the Chief Ministers of all States on COVID19 situation, concludes. https://t.co/eecoedEEm8"
2020-04-27 08:13:48+00:00,"RT @MahuaMoitra: Take a bow #ModiShah! 
Gujarat arithmetic at its best
Import faulty kits @ ₹245 &amp; sell @₹600
Then blame states for not tes…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",767,1129,76981,False,"Take a bow #ModiShah! 
Gujarat arithmetic at its best
Import faulty kits @ ₹245 &amp; sell @₹600
Then blame states for not testing enough &amp; send snoop teams selectively to stir up trouble
Then get pets in RajBhavans to prepare grounds for Art 356
Wah!

https://t.co/8TXqYBgNYR"
2020-04-27 08:13:50+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",AR163248,Indian,कांग्रेस पार्टी देश के लिए व देश के लोगो की सेवा करने के लिए हमेशा अपना बलिदान करते आए हैं देश की अखंडता से ही देश की गरिमा बनती है,371,631,8893,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 08:13:50+00:00,"@RatanSharda55 @OfficeofUT Next week pls expect 17000 cases of corona. 
Guy doesn’t know - he is locked in matoshri by Patnishri 😅🤣",KULKARN94613191,"New Delhi, India","Electronics Engineer, Business. - anyone getting in to argument or foolish Tweets will be INSTANTLY BLOCKED.",103,204,9329,False,No Value Mentioned
2020-04-27 08:13:50+00:00,RT @sardanarohit: All because of them: Pakistani cleric blames women for Covid-19 - world news - Hindustan Times https://t.co/pGna2aXLLf,gururohit_123,India,पत्रकार हूं। यहां लिखे विचार मेरे अपने हैं किसी संस्था से इसका कोई लेना देना नहीं है।,61,445,738,False,All because of them: Pakistani cleric blames women for Covid-19 - world news - Hindustan Times https://t.co/pGna2aXLLf
2020-04-27 08:13:51+00:00,RT @ShainaNC: Looking forward to listen to our @RSSorg respected sarsanghchalak @DrMohanBhagwat ji on the current scenario online as the ti…,SohanUdeniya,"Madhya Pradesh, India Nagda ",No Value Mentioned,175,342,793,False,Looking forward to listen to our @RSSorg respected sarsanghchalak @DrMohanBhagwat ji on the current scenario online as the times have changed post #Covid_19 #lockdown. @friendsofrss #StayAtHomeSaveLives https://t.co/mbbDJBT6gI
2020-04-27 08:13:52+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",kumaramannn,India,"If you want to see something, then you have to awake your vision.",81,1149,4797,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 08:13:53+00:00,RT @veenavenugopal: Rich Delhiites don't even bother feeding their own security guards during the lock down. But will be the first ones cla…,almostamit,"New Delhi, India",इंसाफ़ होगा।,244,628,1329,False,Rich Delhiites don't even bother feeding their own security guards during the lock down. But will be the first ones clapping from their balconies. https://t.co/vKhJEgMZG2
2020-04-27 08:13:53+00:00,RT @NagpurKaRajini: Loudspeakers are banned by Supreme Court of India hope people who execute law on ground should know it sadly all this d…,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,78,46,24888,False,"Loudspeakers are banned by Supreme Court of India hope people who execute law on ground should know it sadly all this done in the name of secularism but secularism is one sided @cyberabadpolice Bihar Police, Jharkhand police e harasses poor folks who are Hindus. https://t.co/EGyzzexQyj"
2020-04-27 08:13:53+00:00,RT @HasibaAmin: Chalo atleast they now understand that governance unke bass ki nahi,A1Jooo,Kottayam-Kerala-India,Software engineer | @INCIndia supporter | @ManUtd fan,645,1476,15561,False,Chalo atleast they now understand that governance unke bass ki nahi https://t.co/eiRaZcOCvR
2020-04-27 08:13:54+00:00,"RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and p…",panditanirudha,"Bengaluru, India","I m nt alone, My thoughts are always with me!!!",76,1017,4112,False,"Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and promoting scientific temperament.  https://t.co/bjXz0DZjZE"
2020-04-27 08:13:54+00:00,RT @Rohit_mehr: POWER OF RADIO - Another study about Radio listenership and impact during lockdown. #powerofradio #radio #listeners #radior…,NamjoshiRahul,"New Delhi, India","Media Professional, inquisitive, love to keep things simple & straight",584,391,446,False,POWER OF RADIO - Another study about Radio listenership and impact during lockdown. #powerofradio #radio #listeners #radiorocks @TolunaCorporate @RJMeenakshi1 @Rjkartik @NamjoshiRahul @narediamit @Sunitmmehta @BBsaurabh @NishantVijai https://t.co/VcxVcHy0Ch
2020-04-27 08:13:54+00:00,"RT @caricatured: Covid, please... https://t.co/DhM6tx3Vi4",fomaramteke,India,"Nagpur-wala Cottonian | Bombay-wala Xaverite | Formerly with @ESPNcricinfo, FIFA #U17WC 2017, @Sportskeeda | I can weave stories around numbers",534,2334,11411,False,"Covid, please... https://t.co/DhM6tx3Vi4"
2020-04-27 08:13:54+00:00,"RT @ishkarnBHANDARI: 2 &amp; 1/2 hour interrogation of Arnab Goswami &amp; still on in times of Coronavirus.

This is brute power if you take on Go…",SSingh271519,India,No Value Mentioned,406,132,8003,False,"2 &amp; 1/2 hour interrogation of Arnab Goswami &amp; still on in times of Coronavirus.

This is brute power if you take on Govt or leader.

Imagine- it will be 10 times worse to accounts on social media if they form Power in Centre."
2020-04-27 08:13:56+00:00,"RT @ANI: #WATCH Social distancing norms being violated in Raja Bazaar area in Kolkata, West Bengal 
#COVID19 https://t.co/XI2v4XdtnB",viru_ankit,INDIA (Patna),Proud INDIAN,346,855,43304,False,"#WATCH Social distancing norms being violated in Raja Bazaar area in Kolkata, West Bengal 
#COVID19 https://t.co/XI2v4XdtnB"
2020-04-27 08:13:56+00:00,"RT @laluprasadrjd: Judge sheds light on mishandling of #Covid_19 in Bihar. Nitish govt is worth for nothing to address any issue, grievance…",YadavaManjul,"Uttar Pradesh, India","Retired Banker, socialist in thinking but not a blind follower. Post graduate in Political science.",70,423,4497,False,"Judge sheds light on mishandling of #Covid_19 in Bihar. Nitish govt is worth for nothing to address any issue, grievances or requirements. Still, he hasn’t been able to scale up medical facilities. Forget about stranded migrants, govt has abandoned them. 
https://t.co/NUMcsi6jIY"
2020-04-27 08:13:57+00:00,"RT @CPHydCity: Inspection along with other Officers in view of Lock Down in Hyderabad city at  Monda Market, Sec'bad today on 27th April, 2…",mohdyou14316414,"Hyderabad, India",aimim active worker and social media Admin of AIMIM All India majlis E ittehad ul Musleemen,305,2270,3121,False,"Inspection along with other Officers in view of Lock Down in Hyderabad city at  Monda Market, Sec'bad today on 27th April, 2020. https://t.co/MwcTUroiN1"
2020-04-27 08:13:57+00:00,POI-Sai abdullah sahib Gaddi saysModi has knowledge as when Lockdonw and Corona can invited in India on the Price of Trump Namaste or Kamal govt in MP downed but 16May-20? Modi to kiya Uska Bap bhi nahi bata Sakta as Modi is now not PM as he is being Caring PM till next Elections https://t.co/My374nLNeQ,jhakailashkumar,"Chandigarh, India",No Value Mentioned,1079,4825,9887,False,No Value Mentioned
2020-04-27 08:13:57+00:00,"RT @srivatsayb: Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600…",Sehraabfaizan,"Kolar,karnataka,india","learner,student,gamer",224,252,2988,False,"Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600
🔸Import cost: ₹245
🔸Profit per kit for middlemen: ₹355

@narendramodi isnt this anti-national? Any action or will this be buried?

#CoronaCorruption"
2020-04-27 08:13:57+00:00,"RT @IYC: Delhi HC unearths massive corruption scam in sale of COVID 19 test kits.

Rs 225 = import price of one kit
Rs 600 = price per kit…",badri_dhakad,"New Delhi, India",कांग्रेस मंडलम अध्यक्ष राजोद सरदारपुर धार,265,236,37124,False,"Delhi HC unearths massive corruption scam in sale of COVID 19 test kits.

Rs 225 = import price of one kit
Rs 600 = price per kit in India
2.24 lakh test kits still unreleased

Don't the lives of Indians matter to the central govt?
Shameful
https://t.co/iLpdIzLZ5s"
2020-04-27 08:13:59+00:00,"Covid-19: Migrant workers returning home could be a major health hazard, says MHA report https://t.co/xXl21rGcL3 via @rightrelevance thanks @scroll_in",Shantha47907679,bangalore india ,No Value Mentioned,284,706,19887,False,No Value Mentioned
2020-04-27 08:13:59+00:00,"@TMCaTweetAway  @ThaneCityPolice 
I got call , a lady said आप  थाने muncipal मै हो , aapko ek link sms aayega corona survey ka, usko fillup kijiye aur corona se ladne m saath dijiye

I think its from hacker pls do needful and save people from haker https://t.co/rFRBzlZW6M",pareek_drj,"Mumbai, India","CA,Music_addicted, 😊  sachin  fan #Pradhanmantri2onABP #mumbaikar #bollywood  #musiclover🌟🌟",279,1142,19317,False,No Value Mentioned
2020-04-27 08:13:59+00:00,RT @ProshuncTOI: No social distancing followed at the blood donation camp organized at #Katol--the constituency of #Maharashtra #homeminist…,PSKALSI76_,"Nagpur, India",जय हिंद जय भारत,10,25,262,False,No social distancing followed at the blood donation camp organized at #Katol--the constituency of #Maharashtra #homeminister @AnilDeshmukhNCP https://t.co/qG3jjDSM5Q
2020-04-27 08:14:00+00:00,RT @andrewbensonf1: BBC Sport - French Grand Prix is 10th race of F1 season off amid coronavirus pandemic https://t.co/GdbT93dLaI,SooriPoori16,"Madurai-TN, Bengaluru-KA India","People call me Soori, A Chef at my home, Coffee☕️! #F1 🏎 Fan. Proud Indian 🇮🇳 #Madurai #Bengaluru",347,444,40074,False,BBC Sport - French Grand Prix is 10th race of F1 season off amid coronavirus pandemic https://t.co/GdbT93dLaI
2020-04-27 08:14:02+00:00,"RT @GuwahatiPol: We thank @_AdilHussain @zubeengarg0 &amp; @jatinborajb, who have been kind &amp; generous in their appreciation of our work. We ar…",SurajAd00006857,"Bengaluru South, India",সৰোৰে পৰা এটাই খপোন আছিল জে  ডাঙৰ হৈ ইণ্ডিয়ান আৰ্মী  হোৱা  !!  কিন্তু   ঘৰুৱা পৰিস্থিতিৰ কাৰনে  হব নোৱাৰিলোঁ !  তথাপিও মই ইণ্ডিয়ান আৰ্মীৰ বিগ ফ্ৰেণ্ড🇮🇳🇮🇳,52,236,209,False,"We thank @_AdilHussain @zubeengarg0 &amp; @jatinborajb, who have been kind &amp; generous in their appreciation of our work. We are committed to ensure well being of all our citizens. #COVID19 #LockDown2 #StayHomeStaySafe #StayHomeSaveMankind @assampolice @PIB_Guwahati @airnews_ghy https://t.co/FbLcdlvYT2"
2020-04-27 08:14:02+00:00,"RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and p…",MdJahid154,India,I'm happy,15,112,743,False,"Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and promoting scientific temperament.  https://t.co/bjXz0DZjZE"
2020-04-27 08:14:03+00:00,"RT @ANI: Chief Minister of Kerala, Pinarayi Vijayan (in file pic) is not attending video conference meeting of CMs with Prime Minister Nare…",GouravLakra2,"New Delhi, India",M.A(PA) Student,167,353,19084,False,"Chief Minister of Kerala, Pinarayi Vijayan (in file pic) is not attending video conference meeting of CMs with Prime Minister Narendra Modi today on #COVID19 situation. Kerala has given its suggestions in writing. Kerala Chief Secretary is attending the meeting: Sources https://t.co/nd0LgW8Bho"
2020-04-27 08:14:04+00:00,"RT @TukuniSahu: Budhbari Swain (maa) Ainthapali Village, Block Losinga  of Bolangir , Daily Distribute 10 ltr of Milk to children of her Vi…",Prasant99666121,"Kotpad, India","political activities , member OK &VI Odisha, member DRUCC. state council member,Biju Janata Dal.Odissha.",612,174,40149,False,"Budhbari Swain (maa) Ainthapali Village, Block Losinga  of Bolangir , Daily Distribute 10 ltr of Milk to children of her Village.
Great Maa...of Bolangir.A Small farmer's Big Contributions to fight Covid 19.@CMO_Odisha @Naveen_Odisha @mission_shakti @WCDOdisha @HFWOdisha #covid19 https://t.co/nmzkpersde"
2020-04-27 08:14:05+00:00,"RT @_YogendraYadav: So, the ""Petitioner No. 2"" not named in the HC order is Aark Pharmaceuticals.
This @ndtv report takes the investigation…",GangulyPintoo,"Bengaluru, India","Ph D - UDCT - Pharmaceutical Chemistry. Scientist, Industrial Researcher,  Academician for a short time.",41,235,847,False,"So, the ""Petitioner No. 2"" not named in the HC order is Aark Pharmaceuticals.
This @ndtv report takes the investigation one step forward.
Now the loop needs to be closed: why did Matrix and Rare Metabolism need a third partner to clinch a deal with ICMR?
https://t.co/uoAnkTQtRF"
2020-04-27 08:14:05+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",RakhiMirdda,India ,"No DM Please 🙏, thanks",8692,7896,1960,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 08:14:05+00:00,"RT @tweetsvirat: Stop spitting in public places...... ab toh PM @narendramodi ne bhi bol dia....
#stopspitting #MannKiBaat #coronaupdatesin…",pinakisarkar213,"Navi Mumbai, India","Engineering Manager, Leighton India Contractors",82,596,205,False,"Stop spitting in public places...... ab toh PM @narendramodi ne bhi bol dia....
#stopspitting #MannKiBaat #coronaupdatesindia #coronavirus 
#IndiaFightsCoronavirus https://t.co/VLlwqHz2Gn"
2020-04-27 08:14:05+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",Priyachdhry4,India,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",562,1309,10385,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 08:14:05+00:00,Looks and sounds like scenes from movies based on future dystopian societies. 😐😐 https://t.co/Yi3XCBmXXp,StableInvestor,India,"Dev Ashish - Founder, Stable Investor | SEBI-Reg Advisor | Helping people achieve their Financial Goals & Invest profitably | Services - https://t.co/3XQQCTUvP0",22245,346,12570,False,No Value Mentioned
2020-04-27 08:14:06+00:00,"RT @IYCGoa: Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFail…",dhrubachoudhur5,"Mumbai, India","By Birth Congressi, Political Enthusiast, Proud to be an Indian🇮🇳, Am here to do my bit for Congress to reclaim my India from BJP & RSS.",1605,2674,42982,False,"Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFailedLockdown https://t.co/dgSL3Wbk0R"
2020-04-27 08:14:07+00:00,"RT @BjpBiplab: Took part in the video conference with @PMOIndia Shri @narendramodi ji &amp; other CMs.

Listened &amp; noted the instructions given…",Neharendu007,India ,Nationalist,276,567,3416,False,"Took part in the video conference with @PMOIndia Shri @narendramodi ji &amp; other CMs.

Listened &amp; noted the instructions given by Honble PM to strengthen our fight against COVID-19.

Together we shall overcome this crisis soon under the leadership of PM Shri @narendramodi ji. https://t.co/i85xZDpXHG"
2020-04-27 08:14:07+00:00,"10. Australians can now download the government’s controversial coronavirus contact tracing app, Covidsafe, amid ongoing concerns about privacy of those using the app. https://t.co/c4v8qS3sau",HEmagazineIndia,"120, udyog bhavan, sonawal road , goregaon East, Mumbai 400063, India","Healthcare Executive Is The Only Healthcare Business Media Brand That Inspires Change. With Creativity At Our Core, And Vibrant Storytelling In Our DNA.",995,123,3505,False,No Value Mentioned
2020-04-27 08:14:07+00:00,"RT @EbaratMumtaz: #तब्लीगी_जमात_पर_गर्व_है
Godi media has speed a lot of false news regarding tabligi jamat but now same jamat donating pla…",ManjoorAhmad93,"Mumbai, India",.,411,230,42895,False,"#तब्लीगी_जमात_पर_गर्व_है
Godi media has speed a lot of false news regarding tabligi jamat but now same jamat donating plasma to cure other corona positive patients.
#तब्लीगी_जमात_पर_गर्व_है https://t.co/sPJKU9iOvI"
2020-04-27 08:14:08+00:00,"RT @dhananjaybsnl: Please #StayAtHome n #BeSafe ,#BSNL is here to make you #WorkFromHome with its #free BB facility. #BSNL_Serves_the_Natio…",Dharmen34,"Jamnagar, India","All the tweets are my own and are no way related to my company, community and country. Retweets are not endorsements. हरे कृष्ण",68,146,6121,False,"Please #StayAtHome n #BeSafe ,#BSNL is here to make you #WorkFromHome with its #free BB facility. #BSNL_Serves_the_Nation
@CMDBSNL @BSNLCorporate 
@rsprasad 
https://t.co/OzLrqoabAK"
2020-04-27 08:14:09+00:00,"RT @forexflowlive: #UK PM Johnson's comeback presser: We are making progress.
-There are real signs we are passing the #coronavirus peak.
-…",SaurabhDJosh,"Pune, India","Treasury Analyst, Risk management #Tweets are not for trading purpose #RTs are not endorsement. #Views are personal.",146,152,1526,False,"#UK PM Johnson's comeback presser: We are making progress.
-There are real signs we are passing the #coronavirus peak.
-On the brink of achieving first clear mission to prevent NHS to be overwhelmed.
-This is the moment of max risk."
2020-04-27 08:14:09+00:00,RT @FOX59: The Montgomery County Health Department announced Sunday an isolated cluster of COVID-19 cases at a long-term care facility. htt…,indyjournalist,Indianapolis,"Assignment editor/writer, FOX59 / CBS4. IUB Media School instructor",185,499,3403,True,The Montgomery County Health Department announced Sunday an isolated cluster of COVID-19 cases at a long-term care facility. https://t.co/M3DR9RUMcW
2020-04-27 08:14:10+00:00,RT @KTRTRS: My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay a…,Adilshaik_9,"Vijayawada, India","chai❤️
cricket & politics",14,44,201,False,"My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay away assuming it was a #Corona death

Proud of you guys for championing the #GangaJamunaTehzeeb of #Hyderabad 👍👏#CommunalHarmony

#TelanganaFightsCorona https://t.co/q5BqTNs7uX"
2020-04-27 08:14:10+00:00,"RT @ihcdhaka: Committed to combating #Covid19 together

HC @rivagdas dispatched 2nd tranche of assistance containing 50000 surgical gloves&amp;…",arjya11,"Kolkata, India","3rd year B.E. student of Information Technology, Jadavpur University.
বিনা যুদ্ধে নাহি দিব সূঁচাগ্ৰ মেদিনী !",142,618,8036,False,"Committed to combating #Covid19 together

HC @rivagdas dispatched 2nd tranche of assistance containing 50000 surgical gloves&amp;1Lakh Hydroxychloroquinine under #COVID19EmergencyFund on 26/4/20 to CMSD,Bangladesh 

আঁধার ঘুচুক,পরশ থাকুক হৃদয় ভরা
#IndiaBangladesh #NeighborhoodFirst https://t.co/USR4ELl1TN"
2020-04-27 08:14:10+00:00,"Maharashtra and especially Mumbai is now war zone against #Covid_19india #COVID2019india 
Need army to enforce the lockdown. https://t.co/0KaEUymP90",joshmachine1973,India,"RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer.",710,1826,161267,False,No Value Mentioned
2020-04-27 08:14:12+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",IncRiyaz,"Jharkhand, India","Circle social media in charge
 @NSUIJharkhand/ followed by @HemantSorenJMM  Biggest fan of @Rahulgandhi",1990,970,13423,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
