created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 23:02:48+00:00,"@macyrosebud thx so much bb. ly and miss you too! recovered from two skull tumor surgeries, then covid-19 happened so I’ve been out of social life commission for a while 😭",katie_mccarty,"Indianapolis, IN",instagram: katiemccarty,357,1375,10394,False,No Value Mentioned
2020-05-29 23:02:55+00:00,"RT @DebsProgressive: My fiancée &amp; I have been sick
almost everyday since Valentine’s 😥

We were just starting to feel better
last week &amp; no…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2180,4867,42228,False,"My fiancée &amp; I have been sick
almost everyday since Valentine’s 😥

We were just starting to feel better
last week &amp; now She’s sick again!😳

We believe it’s COVID but we still can’t find testing or treatment anywhere!🥺

I hate our worthless POS Government! 😡

#MedicareForAll🌹 https://t.co/n58Zm0X2SA"
2020-05-29 23:02:57+00:00,RT @IngrahamAngle: Permanent symbol of petty tyrants: “SF orders outdoor face covers within 30 feet” | https://t.co/ZztnccJq5I https://t.co…,LynnWeddle3,Indiana,"Redhead rolling through space on a big, pretty ball.
Painter at Lucky Bird Art Studio.
Homebody and world traveler.",207,455,6859,False,Permanent symbol of petty tyrants: “SF orders outdoor face covers within 30 feet” | https://t.co/ZztnccJq5I https://t.co/pFlizTCkPl
2020-05-29 23:02:59+00:00,"No one have new memories, all are just surviving on the old one.
#coronavirus #Covid_19",devwave,"Mumbai, India",No Value Mentioned,39,83,229,False,No Value Mentioned
2020-05-29 23:03:00+00:00,"RT @ImAbdy: MURDER | @MumbaiPolice

In Mumbra a Pregnant muslim woman kept circling from one Hospital to another for 2 hrs. All Hospitals d…",mdirfanhs,India,Strictly F4F. Muslims lives matter.,543,1312,3326,False,"MURDER | @MumbaiPolice

In Mumbra a Pregnant muslim woman kept circling from one Hospital to another for 2 hrs. All Hospitals denied her making an excuse 4 not having Covid19 Report or not having a vacancy in the hospital.
The Woman died in a Rickshaw on the road.
@warispathan https://t.co/Hd6Qy2PPxy"
2020-05-29 23:03:04+00:00,"The U.N. World Food Program warned that at least 14 million people could go hungry in Latin America, as jobs and economies decline during the Covid-19 pandemic https://t.co/1MEiofnO36",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141243,107209,425536,True,No Value Mentioned
2020-05-29 23:03:04+00:00,RT @javed7895: Sir @rajeshtope11 You promised to provide free treatment for Covid-19 patients in M.H. if you have time so you can watch how…,javed7895_,"Mumbai, India","#𝗔𝗠𝗨 𝗚𝗿𝗮𝗱𝘂𝗮𝘁𝗲,#𝗔𝗹𝗶𝗴❤️𝗦𝗼𝗰𝗶𝗮𝗹 𝗠 𝗔𝗰𝘁𝗶𝘃𝗶𝘀𝘁🤝𝗣𝗵𝗶𝗹𝗼𝗺𝗮𝘁𝗵🧐𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹 𝗘𝗻𝘁𝗵𝘂𝘀𝗶𝗮𝘀𝘁𝗶𝗰,Optimistic☺️𝘙𝘛≠𝑒𝑛𝑑o❌",640,851,2309,False,"Sir @rajeshtope11 You promised to provide free treatment for Covid-19 patients in M.H. if you have time so you can watch how Mumbai Hospitals are Charging Hefty Amounts for COVID-19 Beds, Treat https://t.co/Qd4DeJvRPS via @YouTube. Why the government scheme doesn't work?"
2020-05-29 23:03:04+00:00,Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so called leadership! AV #1YearOfMassDestruction 📢,avanga4,"Delhi, India",Fan of CBN,68,143,9219,False,No Value Mentioned
2020-05-29 23:03:05+00:00,RT @TheBabylonBee: WHO Scientists Confirm Coronavirus Only Spreads At Conservative Protests https://t.co/Abzw633qW7,BQuegan,Indiana ,"Husband. Father. Grandfather. Pilot. Dachshund dad. Successful ""Boomer"". Here to vent, not to seek affirmation.",212,517,7340,False,WHO Scientists Confirm Coronavirus Only Spreads At Conservative Protests https://t.co/Abzw633qW7
2020-05-29 23:03:19+00:00,RT @Hustler2754: When we went to gyms to train  and didn’t worry bout corona virus ... we were too over and laughed a lot ... my how things…,Dylan_Bostic,"Indianapolis, IN",Pro Wrestler soon to be Dad | Champion by @iamcvind Featuring Dylan Bostic available on Spotify and iTunes | https://t.co/eSGpK8Utpe,352249,325518,9517,True,When we went to gyms to train  and didn’t worry bout corona virus ... we were too over and laughed a lot ... my how things change .... https://t.co/UvdZANuB7B
