created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 16:00:33+00:00,"RT @MBofficialTeam: ""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via…",AjayAndekarAj,"Hyderabad, India.",I'm #Fully_Addicted To the✌️✌️  #Prince and 💪💪 #Charming ♥️♥️ #Super_Star 😍😍 @urstrulyMahesh 😘😘 #Anna ☺️☺️,12,238,7642,False,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram https://t.co/sauLT3DS0L"
2020-05-30 16:00:33+00:00,"And lockdown is taking a toll on mine.
And we are not the same bro.
I repeat we are not same.
😂🤷🏻‍♂️ https://t.co/6T2nh6nSaS",BIJLI_VOUL,"Srinagar, India",I am not what I think I am. I am not what you think I am. I am what I think you think I am.,100,102,726,False,No Value Mentioned
2020-05-30 16:00:33+00:00,@vipana7 As I guess tnepass system will continue till June 30 as Tamilnadu is raising in covid cases.... No relaxation ll be given,aerovindan,"Chennai, India",🚀🚀🚀🚀🚀🛩️🛩️🛩️🛩️,13,84,304,False,No Value Mentioned
2020-05-30 16:00:35+00:00,"@SonyTV @SonyLIV @001Danish how can u disrespect your own Brand show like this?
Sorry.. but we PatialaBabes fans and MiNeil fans are highly disappointed with u..Stop being soo inhuman and give us our show back after lockdown!
#FansWantPatialaBabes @KathaKottage https://t.co/oDVApMdIEi",PaulTisah,"Mumbai, India",Here...to bring back MiNeil and PatialaBabes,90,101,10817,False,No Value Mentioned
2020-05-30 16:00:35+00:00,"RT @ras906359: As reported by the Central Water Commission, effect of lockdown on Indian rivers had been positive. Analysis of seven WQ dat…",NizamabadNews,"Nizamabad, India","Nizamabad News is hyper local news portal covering Nizamabad, Kamaredy, Nirmal and Jagtial dist news.",1100,364,20111,False,"As reported by the Central Water Commission, effect of lockdown on Indian rivers had been positive. Analysis of seven WQ data sets reveals positive trends from 62 to 96 percent. Econony had suffered but ecology has improved. we should opt for environmentally sound development."
2020-05-30 16:00:36+00:00,"Who will believe ChineseVaccine?Is the Vaccine made to saveORkill?
suspicious origin systematic spread opportunistic behaviour of Chinese by picking stake of foreign entity&amp;boundary issue with neighbours shows china deliberately created #COVID19
So world shd nt use Chinese Vaccin https://t.co/E69ZsuKAZl",HKBDS2,India,Loves everything about trading & investing.Views are personal.RTs not necessarily endorsement.,237,977,5280,False,No Value Mentioned
2020-05-30 16:00:36+00:00,"RT @BollyNumbers: #Coronavirus update as of 9:15 PM on May 30,  2020

New  - 6523
Total - 181,797
Recovered - 86,866
Deaths - 5173+17
Activ…",SRKian_satish,India,"DIAHARD #SRKIAN


DIAHARD #MSDIAN


@IAMSRK 


FAN ACCOUNT


Followed by WWE superstar @JohnCena",875,874,26675,False,"#Coronavirus update as of 9:15 PM on May 30,  2020

New  - 6523
Total - 181,797
Recovered - 86,866
Deaths - 5173+17
Active - 89,741

https://t.co/OcrcW6ZTOK 

#Covid19 https://t.co/HlmxJWgeGX"
2020-05-30 16:00:39+00:00,"RT @DhruvishaJain1: Amazing 5 days of learning in Covid-19 with Vaibhav @ https://t.co/NcLYLMOxRG 
#vaibhavsisinty #linkedinbatch6 #linkedi…",Shashwat_Ghosh,"Mumbai, India","#Explorer #AvidReader on a #Journey to live life as I like! #Marketing is my #passion I think its my 2nd love. RT is not an endorsement, most tweets are pers",377,241,11855,False,"Amazing 5 days of learning in Covid-19 with Vaibhav @ https://t.co/NcLYLMOxRG 
#vaibhavsisinty #linkedinbatch6 #linkedin5dayworkshop https://t.co/rFXGFYOIn2"
2020-05-30 16:00:39+00:00,Very Alert https://t.co/16BXCmL0kx,MainulHaqueCho2,"Silchar, India",No Value Mentioned,2,128,37,False,No Value Mentioned
2020-05-30 16:00:40+00:00,"RT @NorbertElekes: INDIA: Government extends lockdown in Covid-19 containment zones until June 30.

Activities outside of them will be allo…",kool_akkiking,"Jabalpur, India","Entrepreneur/Govt.contractor BMC BUILDCON ,BMC INDUSTRIES Green and environment friendly building material manufacturing company 🇮🇳🇮🇳🇮🇳",287,1546,9578,False,"INDIA: Government extends lockdown in Covid-19 containment zones until June 30.

Activities outside of them will be allowed to resume in phased manner from June 1."
2020-05-30 16:00:40+00:00,"RT @WNDU: BREAKING: Indiana health officials are reporting 13 more coronavirus deaths, 693 new cases. https://t.co/zgOEVZEo5Q",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2662,2996,55735,False,"BREAKING: Indiana health officials are reporting 13 more coronavirus deaths, 693 new cases. https://t.co/zgOEVZEo5Q"
2020-05-30 16:00:42+00:00,RT @KaitMarieox: Suddenly there's not a pandemic anymore 🤔 Funny how the virus just goes away once the media finds something else to talk a…,mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1166,183,231587,False,Suddenly there's not a pandemic anymore 🤔 Funny how the virus just goes away once the media finds something else to talk about.
2020-05-30 16:00:43+00:00,New positive cases in our area; IN has 13 new deaths. &gt;&gt;&gt; https://t.co/j2ja6oXrcL,14News,"Evansville, Indiana",The official account of the Tri-State's News and Weather Leader,83876,1485,134589,True,No Value Mentioned
2020-05-30 16:00:44+00:00,"https://t.co/Hrggqorra1 RT @rtslabs: #Healthcare, restaurants, banking and more--here are 16 industries that need a tech upgrade now. https://t.co/j2ECjQONPw",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,322,663,14545,False,No Value Mentioned
2020-05-30 16:00:44+00:00,"RT @LuthraMishti: Neil’s clear confession…we want his confession infront of Mini.. 
@SonyTV @001Danish @SonyLIV we want our show n MiNeil b…",Rishrabh,India,"🇮🇳 Proud Indian 🇮🇳

~~ Life is CRAZYYY ~~

Love my superstar @saurabhraajjain 💘💘",273,62,20805,False,"Neil’s clear confession…we want his confession infront of Mini.. 
@SonyTV @001Danish @SonyLIV we want our show n MiNeil back after lockdown! 
#FansWantPatialaBabes SouNoor as MiNeil @KathaKottage https://t.co/Nm3kUYFYjv"
2020-05-30 16:00:47+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",_hxshxm,"Chennai, India",va da en chips-u,26,242,3188,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 16:00:48+00:00,RT @timesofindia: Madhya Pradesh: People in Sehore get employment under Mahatma Gandhi National Rural Employment Guarantee Act amid #COVID1…,WilfredQuadros,Mumbai India,"I'd rather be hated for who I am, than loved for who I am not.
- Kurt Cobain",28,41,4245,False,"Madhya Pradesh: People in Sehore get employment under Mahatma Gandhi National Rural Employment Guarantee Act amid #COVID19 lockdown. Raveena, a worker says, ""We have got the work of constructing a well here. I am pursuing studies along with helping my family in this work"". (ANI) https://t.co/Ybp3I628Uf"
2020-05-30 16:00:49+00:00,"RT @netshrink: Can someone please explain the purpose of the curfew? Is the virus more active between the hours of 9 pm to 5 am? 
Serious Q.",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20062,False,"Can someone please explain the purpose of the curfew? Is the virus more active between the hours of 9 pm to 5 am? 
Serious Q. https://t.co/MOvkCMlXdA"
2020-05-30 16:00:51+00:00,@Nir0909 Stalled economy is a bigger pandemic,Thinkforit,India,Fitness at 50,714,928,15132,False,No Value Mentioned
2020-05-30 16:00:51+00:00,@chaudharianuja @CMOMaharashtra @heel_rohit @faijalkhantroll @CrazyViku @PoulAyodhya @Krishna_Sagar17 @kundanavhad @SardesaiVarun @AUThackeray @ShindeSPraniti @AwhadOffice Thanks for sharing.. well that's in my genes.... My whole family except me are COVID warriors.. Shall try to help.....,jayesh1290,"Pune, India",Entrepreneur . Event Manager . Fitness Addict . Politics .,250,176,2626,False,No Value Mentioned
2020-05-30 16:00:51+00:00,"RT @IndiaToday: BJP leaders had gathered at the police station to demand a CBI inquiry in the alleged suicide by a police officer.

https:/…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7491,399,613738,False,"BJP leaders had gathered at the police station to demand a CBI inquiry in the alleged suicide by a police officer.

https://t.co/TjmZ2mVmpQ"
2020-05-30 16:00:52+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",prashantmishr13,"New Delhi, India",तलाश एक सच्चे दोस्त की ✌,230,54,5976,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 16:00:53+00:00,"@Sanakhan_m @zafarabbaszaidi You mentioned good points 
The center jass to grant in aid to fight corona generously.Maharashtra CM aaid they didnot get aid.even the state is facing severe shortage of beds and https://t.co/Rman3L1f5R this juncture help must be extended rather pulling Govt.",Azam50494798,"Hyderabad, India","Ex chief Medical physicist of Bibi cancer Center  Hyd  and Award winner in Cancer Research A _post Graduate in physics
Maths and physics  Teacher and lecturer",20,112,391,False,No Value Mentioned
2020-05-30 16:00:53+00:00,"RT @imravikyadav: I’m your big fan 🇮🇳@realDonaldTrump ONlY You have  guts to say it !! 🇺🇸

CoronaVirus, a very bad “gift” from China 🇨🇳",PoojaGu60235551,"Mumbai, India",Animal Lover. Respect For Army🙏 Love For Nation🇮🇳,83,161,724,False,"I’m your big fan 🇮🇳@realDonaldTrump ONlY You have  guts to say it !! 🇺🇸

CoronaVirus, a very bad “gift” from China 🇨🇳"
2020-05-30 16:00:55+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",sdongre131983,Lakhani India,No Value Mentioned,38,143,1268,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-30 16:00:55+00:00,"RT @pratyasharath: Thank You to all the Covid warriors for their service. We will always be indebted. 
In solidarity. #BandeUtkalaJanani ht…",ajayrdave,India,Track Geo-Political-Economic-Social situations.,4800,1114,84974,False,"Thank You to all the Covid warriors for their service. We will always be indebted. 
In solidarity. #BandeUtkalaJanani https://t.co/WtYleb7hPR"
2020-05-30 16:00:56+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",Chintankamal,India ,The only way to deal with an unfree world is to become so absolutely free that your very existence is an act of rebellion - Albert Camus,155,1322,5405,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-30 16:00:58+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:
🔹…",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2662,2996,55735,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:
🔹 Total positive cases: 34,211
🔹 Total deaths: 1,958
🔹 Tests reported to ISDH: 256,395

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/RDXXXALwKn"
2020-05-30 16:00:58+00:00,"RT @priyankac19: India’s economic growth story has a bumpy ride ahead and it should be a cause for worry for FinMin. 
India sees lowest GDP…",shawark12693099,bhopal India 🇮🇳 ,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",1027,849,57189,False,"India’s economic growth story has a bumpy ride ahead and it should be a cause for worry for FinMin. 
India sees lowest GDP growth in 11 years in Q4. This is before lockdown or rather the quarter includes 7 days of lockdown. 
Dread what the April-June figures will bring 😢"
2020-05-30 16:00:58+00:00,"RT @ManishTewari: When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74,…",shilpa_chauhan_,"India🇮🇳 (Pathankot, Punjab)","Indian 🇮🇳
Physics Student 🎓
Mistress of books 🤓📚",4,27,32,False,"When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74, 198 cases &amp; 4977 deaths. 

We are at No. 6 in the world in Number of Cases.

Seriously what does this government smoke ?"
2020-05-30 16:01:05+00:00,"RT @IndiaToday: BJP leaders had gathered at the police station to demand a CBI inquiry in the alleged suicide by a police officer.

https:/…",sureshkhileryd1,Rajasthan india,miss_you_piyush😭😭,150,788,60,False,"BJP leaders had gathered at the police station to demand a CBI inquiry in the alleged suicide by a police officer.

https://t.co/TjmZ2mVmpQ"
2020-05-30 16:01:05+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",ratneshkm94,India,Negativity stop positivity built...,11,114,47,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 16:01:06+00:00,"RT @jyotiyadaav: In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this fo…",rajyadavinc,"Bilaspur, India","# सहसचिव तकनीकी विस्वविद्यालय (CSVTU 16-17 )

#निर्वाचित जिला महासचिव NSUI (2013- निरंतर)

 #POLITICIAN CONGRESS PARTY

#भूपेश बघेल समर्थक🙏",271,1098,3663,False,"In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this forward.

More leaders should be vocal on this issue. This violence carries on without any check whether there is corona, lockdown, unlockdown or war. https://t.co/rfTZHPIv4c"
2020-05-30 16:01:07+00:00,"RT @ChinarcorpsIA: #ChinarCorpsCdr, Lt Gen BS Raju &amp; DGP Sh Dilbag Singh co-chaired Core Group meeting of Civil adm, Int Agencies &amp; Securit…",GauravY95737349,"Lucknow, India",the devil stood up when the para SF were born 🇮🇳,28,92,2715,False,"#ChinarCorpsCdr, Lt Gen BS Raju &amp; DGP Sh Dilbag Singh co-chaired Core Group meeting of Civil adm, Int Agencies &amp; Security Forces at Srinagar. Continuity of Int based anti-terror operations with a humane touch, joint efforts to tackle drug-abuse &amp; #COVID19 were discussed.

@adgpi https://t.co/TZqKK8Buwa"
2020-05-30 16:01:07+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",abhishekgite,India,UDCT ( UICT) and Now ICT Chemical Engineer (B.Chem Engg). MBA,1301,1608,7331,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-30 16:01:08+00:00,"RT @rj_ravijangir: Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re…",Delhi_gate,"New Delhi, India","अधर्म पर धर्म की विजय होगीl

अनीति पर नीति की विजय होगीl

अन्याय पर न्याय की विजय होगीl

झूठ पर सत्य की विजय होगीl",1497,4963,25346,False,"Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-opened in a phased manner outside containment zones

✅Night Curfew timings reduced to 9 PM to 5 AM across the country

#Lockdown5 #LockdownExtended #Unlock1 https://t.co/x0ReCbl8Iw"
2020-05-30 16:01:08+00:00,"RT @ShaleenMitra: To ensure timely funeral rites of COVID positive/suspected corpses, Delhi govt has passed an order that directs the respe…",ShanuAhluwalia,India,Looking for myself !!,1552,3874,313419,False,"To ensure timely funeral rites of COVID positive/suspected corpses, Delhi govt has passed an order that directs the respective hospital authorities to release the bodies within 24 hrs. Municipal corps. of the areas will ensure cremation &amp; burial, in presence of the families. https://t.co/6DtjG6y3g0"
2020-05-30 16:01:09+00:00,30 countries launch initiative to share #COVID19 tools https://t.co/nDh9aKdWIy  #pharma #pharmanews #IndiaIncfightsCovid19,ExpPharma,"Mumbai, India","Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",6682,1615,8628,False,No Value Mentioned
2020-05-30 16:01:09+00:00,RT @AnjaliMenonFilm: Thank you for all the wishes for 6 years of Bangalore Days. Overwhelmed by the love. Much love back to all of you! #St…,eldho472,"Cochin, India","#Cochin 🍃 #TisT'ian 🎓

#L ⭐",178,132,20569,False,Thank you for all the wishes for 6 years of Bangalore Days. Overwhelmed by the love. Much love back to all of you! #StaySafe #Stayhome
2020-05-30 16:01:13+00:00,"RT @FoundationUci: Sir @himantabiswa, this new born baby of Jinu Goyari from Nagaon urgently needs treatment for jaundice in Maharashtra si…",CAShekharAgarw1,"Tezpur, India",I m a chartered accountant,58,243,93,False,"Sir @himantabiswa, this new born baby of Jinu Goyari from Nagaon urgently needs treatment for jaundice in Maharashtra since they are unable to return back home, they have also lost their jobs in this Lockdown. Please help - No. 09082021618
@AssamCares @CMOfficeAssam @gpsinghassam https://t.co/RUEMjQGk64"
2020-05-30 16:01:13+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",rranjan412,India,"कुछ हर्फ़ तराशे मैंने कुछ अभी बाकी हैं
कुछ पन्नें पलटें तो जाना...अभी तो ख़ुद को जानना बाकी है।",179,242,3776,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 16:01:14+00:00,"Got masks?  Join us Saturday, June 6th starting at 10am @ NewB East Campus for our Face Mask Giveaway.  We have 6000 face masks so drive through &amp; pick up your masks &amp; get a 'social distancing' hug from your NewB Fam!  We will give away face masks until our supply is depleted. https://t.co/Udv5KrgUiW",NewBIndy,Indianapolis IN,"New Beginnings Fellowship Church, under the anointed leadership of Dr. James Anthony Jackson, Sr., believes that any man, being in Christ, is a new creation.",2009,1134,38373,False,No Value Mentioned
2020-05-30 16:01:15+00:00,@realDonaldTrump real hero please use ayurweda for curing corona,Kumaran52063985,"Bokaro Steel City, India","i am dr brc supporter jharkhand  group, i am a common citizens",40,577,942,False,No Value Mentioned
2020-05-30 16:01:15+00:00,"RT @PTI_News: 2,940 new coronavirus patients reported in Maharashtra alongwith 99 deaths on Saturday; case count reaches 65,168 and death t…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7491,399,613739,False,"2,940 new coronavirus patients reported in Maharashtra alongwith 99 deaths on Saturday; case count reaches 65,168 and death toll 2,197: health department"
2020-05-30 16:01:15+00:00,"RT @NorthMorgan06: The most of things stopped during this global pandemic, but there is one thing in a woman's life, where is woman's stoop…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3083,1724,306151,False,"The most of things stopped during this global pandemic, but there is one thing in a woman's life, where is woman's stooped, it is called Menstruation. 
#MenstrualHygieneDay 
#MenstruationMatters https://t.co/doaDFTdFXs"
2020-05-30 16:01:15+00:00,"RT @Dineshdcop: Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but…",saharanpurpol,"Saharanpur, India",#Police~Official Twitter account of Saharanpur Police. Pls do not report crime here. Not monitored 24/7. Dial 112 in case of emergency.,43978,392,36013,True,"Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but being responsible is need of the hour."
2020-05-30 16:01:16+00:00,Debunk conspiracies with us tonight at 10.30 PM IST! https://t.co/okLY0M0a2u,WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,227949,90,123036,True,No Value Mentioned
2020-05-30 16:01:17+00:00,RT @rajeshhmodi: Dear @OurSMC @CommissionerSMC @banchha1 @DrJagdishSurat @niravshahsurat @anilgopllanibjp @sanghaviharsh @DarshanaJardosh @…,pranav9983,"Surat, India",Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1442,1195,324936,False,Dear @OurSMC @CommissionerSMC @banchha1 @DrJagdishSurat @niravshahsurat @anilgopllanibjp @sanghaviharsh @DarshanaJardosh @CRPaatil @MohSurat we talk a lot and big of social distancing!But the ground reality is scary! What’s reason that they have to travel like this @CP_SuratCity https://t.co/f0iVEEgLrV
2020-05-30 16:01:18+00:00,"To live in India, VPN is a must. https://t.co/Gc5uRKIX7e",SolivFlaneur,"New Delhi, India","Flâneur. Backpacker. Minimalist. Aspiring Bohemian longing to set up a little abode in the Himalayas.
Tweets about travel, food, books, music, economy et al.",115,432,1046,False,No Value Mentioned
2020-05-30 16:01:19+00:00,"fraudika ravi had declared the lockdown successful on.... march 29. 
https://t.co/e41owtvtnR",gabbuprasad,India,"economist. interested in political economy, agriculture and IO.",5,109,1189,False,No Value Mentioned
2020-05-30 16:01:19+00:00,@premvijay24 @Kaniporiyaalan @CMOTamilNadu @Vijayabaskarofl @chennaicorp As I guess tnepass system will continue till June 30 as Tamilnadu is raising in covid cases.... No relaxation ll be given,aerovindan,"Chennai, India",🚀🚀🚀🚀🚀🛩️🛩️🛩️🛩️,13,84,304,False,No Value Mentioned
2020-05-30 16:01:20+00:00,RT @saleemmohdkhan: A #Corona #patient fell in #love with the #doctor who treated him. He took two months after that both of them got #enga…,AsadBinAbdulAzi,"Aligarh, India",Life is so simple but being simple is very difficult 😎,31,515,688,False,A #Corona #patient fell in #love with the #doctor who treated him. He took two months after that both of them got #engaged in the hospital of #Egypt. https://t.co/87xO7LlwAx
2020-05-30 16:01:22+00:00,RT @kiranjankalar: Justice John Michael Cunha...Same JudgeLast time it was for those caught on camera in Mangalore Roiting... And SC was re…,4ashish2012,"Mumbai, India",A Marketing & Finance Pro,145,191,53060,False,Justice John Michael Cunha...Same JudgeLast time it was for those caught on camera in Mangalore Roiting... And SC was reversed... Time to ask answer from Kar HC @surnell @centerofright @rashtrapatibhvn @iMac_too https://t.co/osuGi4u9xL
2020-05-30 16:01:22+00:00,RT @RepValDemings: Why is funding hospitals during a pandemic controversial for Republican politicians?,JudyMontgomer13,"Indianapolis, IN","Mother, Wife, RN",144,275,14660,False,Why is funding hospitals during a pandemic controversial for Republican politicians?
