created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 08:04:41+00:00,"RT @sivakumarie: Lockdown horror- Three sculptors-Chellaiah, Sivalingam, Alagappan-walking from Shamshabad #Telangana to native village at…",gracesapna,India,"I just love being creative-- whether it is photography, graphic designing, or something new! Web/graphic designer,blogger. Running a boutique.",231,198,22766,False,"Lockdown horror- Three sculptors-Chellaiah, Sivalingam, Alagappan-walking from Shamshabad #Telangana to native village at #karaikudi in #sivagangai, they reached #vellore today @xpresstn https://t.co/6500NP402s"
2020-05-04 08:04:42+00:00,The pro-poor mindset of the Central and State governments will lead to the downfall of this country. We might survive #coronavirus but how will the country function after that if the middle class business owning people become bankrupt paying salary without working?!,AriShouts,India,"""Nobody’s happy in this town except for the losers. Look at me, I’m miserable, that’s why I’m rich.”",4,51,254,False,No Value Mentioned
2020-05-04 08:04:42+00:00,"RT @Spirituallyf: Self care is the need of the hour. Please stay at your homes, follow the government's rules and follow the social distanc…",Rajinde03771869,"Goniana, India",No Value Mentioned,55,16,20546,False,"Self care is the need of the hour. Please stay at your homes, follow the government's rules and follow the social distancing. This is the only way we can choose to save ourselves and others #LetsStaySafe"
2020-05-04 08:04:43+00:00,vaccine for corona which is  the  only solution to corona We must note that even common cold can spread very fast and one cannot predict by any means the number of people who could be infected,BRSrinivasa3,"Bengaluru, India","Iam a PhD in  mathematics, worked as principal in kongadiyappa  , doddaballapur, has been teaching MSc course in mathematics in various place and a PhD guide.",8,15,363,False,No Value Mentioned
2020-05-04 08:04:44+00:00,"RT @SaralPatel: PM @narendramodi showing the 3 biggest decision his government has taken for the Poor, migrant workers and Labourers since…",bhatia_niraj23,"Mumbai, India","@WithCongress 
| Like/RT ≠ Endorsement | Political Enthusiast
 | Views Here Are Personal | मुंबईकर•ગુજરાતી",29792,3517,115591,True,"PM @narendramodi showing the 3 biggest decision his government has taken for the Poor, migrant workers and Labourers since the announcement of the Lockdown. 

Pass it on. 😊

#CongressForIndia https://t.co/e6RU6HaLto"
2020-05-04 08:04:44+00:00,"RT @vijaita: A head Constable of BSF tested COVID19+ on May 3.Was working on 2nd floor of BSF HQ at CGO complex in Delhi. 
Attended office…",rangdebasantti,"Gurgaon, India",IT professional.,212,312,27356,False,"A head Constable of BSF tested COVID19+ on May 3.Was working on 2nd floor of BSF HQ at CGO complex in Delhi. 
Attended office on May 2.All persons who came in his contact identified and quarantined,will be tested for COVID. 1st/2nd floors of HQ closed as a precaution:BSF official"
2020-05-04 08:04:44+00:00,"RT @ncbn: Shocked to see today’s scenes at #LiquorShops in Andhra Pradesh. Common sense says that people will throng in large numbers, but…",aravind_merugu,"peddapally, telangana, india",BELIEVE IN YOURSELF! IMPOSSIBLE IT SELF SAYS IM POSSIBLE! LOVE CRICKET ! LIKE ATTITUDE ! DHONISM !,80,534,483,False,"Shocked to see today’s scenes at #LiquorShops in Andhra Pradesh. Common sense says that people will throng in large numbers, but there is no contingency plan from @ysjagan nor is there a care for social distance. This comes amidst the steep rise in #Covid19 cases in AP https://t.co/gaPigym896"
2020-05-04 08:04:45+00:00,"RT @BangaloreMirror: Subramanian Swamy slams Modi govt, says how moronic to charge rail fares from migrants.

@Swamy39 @narendramodi @HMOIn…",kukki1411,"Bengaluru, India",Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,681,1648,34460,False,"Subramanian Swamy slams Modi govt, says how moronic to charge rail fares from migrants.

@Swamy39 @narendramodi @HMOIndia @PiyushGoyal @INCIndia
@RahulGandhi

https://t.co/u9etiQPdp9"
2020-05-04 08:04:45+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",Ritesh_7l,"Dhanbad, India","Student | Nature Lover | Equalist | Humanity before religion.
Would fly before you find me up.

Also, in IIT(ISM) Dhanbad'23.",61,346,3672,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 08:04:45+00:00,"RT @UditaJ: Talking of FOMO, @iamsrk style 😃",SRKNavsariCFC,"Navsari, India","@SRKNavsariFC An Official.../Original Acc/_,#FAN page @iamsrk 's #Fanclub @SRKCHENNAIFC Pride Of #SRKians City Admin- @Nishah__",341,227,19652,False,"Talking of FOMO, @iamsrk style 😃 https://t.co/5uTVFh79ki"
