created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 04:06:15+00:00,Coronavirus Pandemic: What Steps is India Taking To Curb Spread of the Virus | The Quint https://t.co/v6UnxulEdm https://t.co/4qUxNJWaLK,KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,55,90,6188,False,No Value Mentioned
2020-03-20 04:06:20+00:00,"RT @jameelyusuf: COVID-19: Lockdown in Srinagar, other Valley areas; Kashmiri leaders demand restoration of 4G internet

https://t.co/BJQMt…",Restore4GinJK,Indian occupied Kashmir ,No Value Mentioned,47,199,371,False,"COVID-19: Lockdown in Srinagar, other Valley areas; Kashmiri leaders demand restoration of 4G internet

https://t.co/BJQMthoWOG"
2020-03-20 04:06:21+00:00,"RT @drshamamohd: My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that…",fahadullah_khan,"Kolkata, India",Chivalrous gentleman,11,31,199,False,"My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that once the M.P floor test is over tomorrow, he will adjourn parliament &amp; a lockdown will be announced !"
2020-03-20 04:06:22+00:00,RT @C_P_Gurnani: Sadhguru  Pranam . I  only pray  that  self isolation is not  seen as  selfishness .  Not only shd we stay safe but make s…,bhaveshviews,"Mumbai, India",No Value Mentioned,113,479,2929,False,Sadhguru  Pranam . I  only pray  that  self isolation is not  seen as  selfishness .  Not only shd we stay safe but make sure that we take care of people whose lives we touch and the society . Thanks for encouraging us to rally together . https://t.co/ugxcaVAxsw
2020-03-20 04:06:23+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Princepatel268,"Unjha, India","i like games❤️.... and i like Hollywood movies❤️...😎😁 and OnePlus fan...1+😍😍
YouTube - https://t.co/Krn8bKZGP0",39,247,1932,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 04:06:24+00:00,RT @rtyson82: China has 24 times more people than Italy...,annbeth1011,"Bengaluru, India","(profile pic: bday gift from @salt_bean) • 
20/F •dentist-in-training• BTS ARMY • TXT MOA • Undertale/Deltarune.",66,411,31758,False,China has 24 times more people than Italy... https://t.co/UFiaQRO8jK
2020-03-20 04:06:27+00:00,"RT @bradleyziffer: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t…",rivuchakraborty,"Bengaluru, India","Sr. S/W Engineer (Android) @BYJUS, @Google #certifiedDev #AndroidDev,
Author of #Kotlin books, Speaker, Instructor @caster_io
Opinions are my own.",1570,379,5349,False,"So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong. 

I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU..."
2020-03-20 04:06:27+00:00,"RT @EliotHiggins: Because I'm a massive verification nerd who hates fun, here's a little thread on geolocating these photos that people are…",RajeshArasu1,"Bangalore, India","Interested in books, technology, travel and healthcare.",96,660,3400,False,"Because I'm a massive verification nerd who hates fun, here's a little thread on geolocating these photos that people are claiming aren't from Venice. https://t.co/qBreekKI7c"
2020-03-20 04:06:28+00:00,"RT @charliekirk11: I don’t care if you’re Republican or Democrat

If you trade with inside info to enrich yourself during a crisis you are…",meganhardin__,"Indiana, USA",No Value Mentioned,86,116,41,False,"I don’t care if you’re Republican or Democrat

If you trade with inside info to enrich yourself during a crisis you are a disgrace

Resign, apologize, and donate all earnings to families of victims of China Virus

The Ruling class is a disgrace to a suffering America right now"
2020-03-20 04:06:29+00:00,"RT @AFP: #BREAKING Monaco's Prince Albert II has #coronavirus, no concern for his health: palace https://t.co/jVD0PCspTb",kygail,"Madison, Indiana",No Value Mentioned,269,680,6720,False,"#BREAKING Monaco's Prince Albert II has #coronavirus, no concern for his health: palace https://t.co/jVD0PCspTb"
2020-03-20 04:06:32+00:00,RT @DivyaSoti: Not a single news channel is going to dare broadcast the news that Saudi Arabia has suspended Friday prayers in Mecca and Me…,AgentHanumanta,India,Entrepreneur & Proud Swayamsevak 🚩,750,669,49324,False,Not a single news channel is going to dare broadcast the news that Saudi Arabia has suspended Friday prayers in Mecca and Medina and appeal to Indian muslims to offer prayers at home amidst corona pandemic. On other days all of them are preachers.
2020-03-20 04:06:37+00:00,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,fundamntlyright,India,Interested in law and poetry | make peace not war | Congressi,71,681,1619,False,"I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able to make one to any coronaviruses. Not true. We have veterinary vaccines for dog &amp; cow strains. Human one’s not been investment worthy, until now. here’s why..."
2020-03-20 04:06:37+00:00,RT @davidfrawleyved: ‘Resolve and restraint' are required to combat global coronavirus pandemic: Prime Minister Narendra Modi calls for ‘Ja…,pvaidyaraj,"Bengaluru, India","Avid reader, traveler, biker and wannabe artist. A Generalist; Have donned many hats, wanting to wear many more. No full stops in life!",3638,728,44211,False,‘Resolve and restraint' are required to combat global coronavirus pandemic: Prime Minister Narendra Modi calls for ‘Janta curfew’ on March 22 from 7 AM-9 PM (Video): https://t.co/SblOC2RBiv via @eOrganiser
2020-03-20 04:06:38+00:00,"#coronavirus 
Do you not believe the government and media, both left and right, can all agree to tell you the same lie?

It happened before.

Here is video evidence it was a lie. Photographers clearly are the ones fenced in, not the people in picture.

https://t.co/T9K7EALVUz https://t.co/hb8xaBEzS2",ChrisLucasForUS,"Indianapolis, IN","Running in 2020 Indiana Republican Primary - #WagesAreNotIncome - #Vatican = #DeepState   

Non-denominational protestant, Sabbath(7th day) keeping Christian",9392,10167,11010,False,No Value Mentioned
2020-03-20 04:06:40+00:00,RT @RSSorg: All Swayamsevaks are hereby asked to follow the mantra  of ‘Sankalp and Samyam’- Determination and Restraint - and Support all…,surajjhaji,"Begusarai, India",🚩जयश्रीराम🚩🏹,232,71,19986,False,"All Swayamsevaks are hereby asked to follow the mantra  of ‘Sankalp and Samyam’- Determination and Restraint - and Support all the initiatives of the Centre and the State Governments including Janta Curfew on March 22 to ensure that they are successful.
2/3
#Covid19 https://t.co/xjKRkUNuXE"
2020-03-20 04:06:42+00:00,"#COVID2019India: @TheAaryanKartik appeals to the countrymen in his #PyaarKaPunchnama style! #WellDone Man!

#CoronaStopKaroNa #KartikAaryan #CoronaIndia #CoronaVirusIndia #COVID19tr #TheLastReview

https://t.co/j6CkS1JUFB",TheLastReview3,"Shahabad, India","Bollywood/Pollywood Movie Reviews, Trailer-Teaser Reactions & Latest Bollywood/Pollywood updates!",76,43,1400,False,No Value Mentioned
2020-03-20 04:06:43+00:00,"RT @imVkohli: Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in t…",_ssprince,India,"Late 90's Kid || 𝐕𝗶𝗿𝗮𝘁 𝐊𝗼𝗵𝗹𝗶, 𝐀𝐤𝐬𝐡𝐚𝐲 𝐊𝐮𝐦𝐚𝐫, 𝐒𝗶𝗱𝗵𝗮𝗿𝘁𝗵 𝐒𝗵𝘂𝗸𝗹𝗮 & YOYO Honey Singh ||",2276,732,19805,False,"Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in to fight the #CoronaVirus. Let's support them by taking care of ourself and everybody around us by maintaining good personal hygeine. #IndiaFightsCorona"
2020-03-20 04:06:46+00:00,"RT @NeetuGarg6: Friends, Still going to office as my work profile can't provide Work frim home, however 95% workforce working from home in…",sunnyrajkaushi1,"Barh, India",No Value Mentioned,233,259,19846,False,"Friends, Still going to office as my work profile can't provide Work frim home, however 95% workforce working from home in my office.
Just a shout out again 4 not going for panic shopping for essential groceries. Just went out 2 buy bread, Makhane &amp; tea. Everything is available."
2020-03-20 04:06:46+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",MadhuramSeervi4,"Karnataka, India",Bharat matha ki jai bjp modi,174,785,4982,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 04:06:46+00:00,"RT @narendramodi: Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of th…",Pappu01115861,"New Delhi, India","Nationalist. Proponent of Youth in Politics. Fan of @narendramodi
@BJP4India",32,175,144,False,"Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of their homes. #IndiaFightsCorona https://t.co/ae2ld4VHBW"
2020-03-20 04:06:47+00:00,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…,bornreadINDY,"Indianapolis, IN",Dogmatic believer in the power of the #LanceEffect,130,1121,3306,False,If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probably not be in a job that serves the public interest.
2020-03-20 04:06:50+00:00,RT @carterforva: I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-1…,neelesh_korade,"California, USA | Pune, India",Techie | IITD | #Kubernetes | #CNCF | Live and let live | Intolerant to the bigots,25,89,5843,False,"I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-19 which is proof we don't need one.

That was Sunday.

Italy gave us COVID-19 testing supplies on Monday. https://t.co/xDemPScqnA"
2020-03-20 04:06:51+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",unhealthy_snack,India,working my way through this,114,158,4845,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-20 04:06:52+00:00,RT @tenderlove: I feel like Coronavirus related API endpoints should only be made available using SOAP,degandhi024,"Pune, India",Front Developer. experienced in #JavaScript #HTML #CSS. Manchester United fan.,354,953,5715,False,I feel like Coronavirus related API endpoints should only be made available using SOAP
2020-03-20 04:06:54+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",mmmm57093994,India,"## social worker, positive approcher..
## NEW India developer...",176,605,18448,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 04:06:54+00:00,"RT @TheQuint: LIVE | 'I'm convinced temporary lockdown is necessary': P Chidambaram
Follow for updates: https://t.co/zlbkBWfvie",samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2496,1718,41261,False,"LIVE | 'I'm convinced temporary lockdown is necessary': P Chidambaram
Follow for updates: https://t.co/zlbkBWfvie"
2020-03-20 04:06:55+00:00,Media is so so badly damaged in a post FB world that #fakenews IS the new news. #FakeNewsMedia #TrumpRecession #CoronaVirusUpdate https://t.co/xayPCycS8m,ShefaliSamdaria,"Mumbai, India",Social Impact@Columbia U | Progressive Centrist | Writer | 🌏🔥🌊 | #EarthSafe | ✊🏼 🌈 | 🐘 foster mom Wannabe Agatha Christie and C J Walker,193,383,2380,False,No Value Mentioned
2020-03-20 04:06:55+00:00,"PSA: In response to the #Covid-19 virus, also called #Novelcorona and #Coronavirus, being colloquially called #Wuhanvirus and ""ChineseVirus"", I would like to state clearly that these terms are not the best in context.

It is more proper, and should be called #CCPVirus.",Charlie53867903,"Indiana, USA",I Support our President * I don't support groupthink #ProLife & unashamed Christian * Married to a LEGAL Immigrant #IStandWithIsrael - Won't open DM's,1165,1403,1665,False,No Value Mentioned
2020-03-20 04:07:00+00:00,"RT @mahamunji: Why Shaheen Bagh Protesters are begging for Masks, Sanitizers, Screening, testing and health check up for #COVID19
If they h…",two2safour,India,"भारतीय 🇮🇳  
इंसानियत परमोधर्मः🙏 
धार्मिक बनिये, धर्म नही।",32,103,573,False,"Why Shaheen Bagh Protesters are begging for Masks, Sanitizers, Screening, testing and health check up for #COVID19
If they have 'kudrati' Biryani (food) and money, then why can't they have 'kudrati' masks and sanitizers etc. ?? Think !!"
2020-03-20 04:07:04+00:00,"Let's fight together against #Covid_19
#BreakTheChain to stop spreading the disease. It's responsibility for each one of us. #FightCOVID19 together!
.
.
.
#CoronaVirusUpdate 
#CoronavirusOutbreak 
#CoronaAlert 
#COVID2019 
#Covid 
#WorldComesTogether
#World 
#StopTheSpread 
#Help https://t.co/pdyNERhu8h",taurusharshit,"Dehradun, India","An Indian working towards making this country more stronger & achieve evey milestone.
A Human who is making this place a better place to live.
#Indian #Humanity",34,397,519,False,No Value Mentioned
2020-03-20 04:07:05+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",DrMukeshazad,"Patna, India","Dr M A Diabetes Clinic
Phulwari Sharif, Patna 
diebetologist and physician 
Senior Resident AIIMS Patna",14,217,66,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-20 04:07:06+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",MeghrajjainMP,"Indore, India",पूर्व सांसद राज्यसभा,3627,219,5163,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-20 04:07:08+00:00,"RT @UnSubtleDesi: On a serious note, after the utter disease, pandemonium, death, disruption to life etc across the globe, if the world doe…",rahulshetty9,"Bangalore, KA, INDIA",.,376,154,2878,False,"On a serious note, after the utter disease, pandemonium, death, disruption to life etc across the globe, if the world doesn’t impose a real, tangible and exponential cost on China by way of sanctions, then our world leaders should be ashamed of themselves."
2020-03-20 04:07:11+00:00,RT @threadreaderapp: Wonder what happens if you get #COVID19 and recover? @NAChristakis breaks it down for us in his unique and clear spoke…,praleshmehta,"Umbergaon, India","Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",96,141,7442,False,Wonder what happens if you get #COVID19 and recover? @NAChristakis breaks it down for us in his unique and clear spoken manner! 👍💯https://t.co/T4hUmsAxYx
2020-03-20 04:07:12+00:00,"RT @afreenusman1: As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t w…",55tension,India,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",688,909,48846,False,"As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t want people clapping for us, what we really need is more testing kits, better quarantine facilities, hazmat suits, more awareness and I mean correct awareness"
2020-03-20 04:07:13+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",vimal_thinks,"NDLS, India",India First.,327,306,15386,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-20 04:07:13+00:00,"RT @JoshButler: Australia now has 709 coronavirus cases, as of 6.30am today, according to the federal health department. More than 100,000…",acandhistweets,"Jamshedpur, India",XLRI Jamshedpur | YNWA,90,614,3774,False,"Australia now has 709 coronavirus cases, as of 6.30am today, according to the federal health department. More than 100,000 people have been tested so far https://t.co/eKxCXXJUqi"
2020-03-20 04:07:13+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",sunnyrajkaushi1,"Barh, India",No Value Mentioned,233,259,19846,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-20 04:07:13+00:00,"RT @mollycgrace94: After a full day at work serving the NHS as I do every day, I go to shop for food and am greeted with this. Emotional do…",karishmau,India,"Freelance Bollywood journalist who also writes about travel and food. Byline in Forbes Life, @HTBrunch, @t2telegraph & @Firstpost",9121,406,95820,False,"After a full day at work serving the NHS as I do every day, I go to shop for food and am greeted with this. Emotional doesn’t even cut it. #nhs #coronavirus #sainsburys #food #COVID19 #nhsworkers https://t.co/ZrOviw5czR"
2020-03-20 04:07:16+00:00,"RT @DDNewslive: Delhi Metro issues advisory for travellers on #COVID19
#CoronaVirusUpdate 
#IndiaFightsCorona https://t.co/ZMKrmPafnw",praavita,India,Always keep left,789,633,4122,False,"Delhi Metro issues advisory for travellers on #COVID19
#CoronaVirusUpdate 
#IndiaFightsCorona https://t.co/ZMKrmPafnw"
2020-03-20 04:07:17+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",TheDeepShah,"Bengaluru, India",Software Engineer At Tata Consultancy Services (@TCS),175,117,2756,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-20 04:07:19+00:00,"RT @iam_juhi: Deep Respect for our @PMOIndia 🙏🇮🇳Our govt is doing its best, we must support them, it's for our own good! Asking us to stay…",ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",616,1020,158699,False,"Deep Respect for our @PMOIndia 🙏🇮🇳Our govt is doing its best, we must support them, it's for our own good! Asking us to stay home, be calm &amp; sensible. We can and will as a Nation rise above it all 🙏🇮🇳 Gratitude to all the people who work on our essential services! @narendramodi"
2020-03-20 04:07:20+00:00,@shiyamjack Hi Shiyam. We have been actively training our delivery partners on COVID-19 released by the Ministry of Health &amp; Family Affairs to take full precautions. We also train them to use alcohol-based hand sanitizer while order picks up and after delivery of the order. (part1/2),zomatocare,India,"Welcome to the official Zomato support page.

Donate to help us feed the families affected by the COVID-19 lockdown: https://t.co/mGBcYleHyV",28048,21,172765,True,No Value Mentioned
2020-03-20 04:07:20+00:00,"RT @narendramodi: Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of th…",BUDHRAJ_JI,"Tamil Nadu, India","देश सबसे पहले, लक्ष्य ~ मां भारती को विश्वगुरु बनाना

I am proud of my Prime Minister @narendramodi",1820,3929,10542,False,"Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of their homes. #IndiaFightsCorona https://t.co/ae2ld4VHBW"
