created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 01:12:40+00:00,"RT @bold_liner: Perfect lockdown ideas.

#sensual #lusttalks #lockdown #latenightthoughts https://t.co/rqlywBJDPb",Xunil1016,"Gurgaon, India",Passion for sexual desire,968,569,2974,False,"Perfect lockdown ideas.

#sensual #lusttalks #lockdown #latenightthoughts https://t.co/rqlywBJDPb"
2020-04-27 01:12:42+00:00,RT @scroll_in: The last patient who was hospitalised recovered on Sunday. https://t.co/zJfxq7yTiy,themajidkhan,"Baleshwar, India","Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",102,376,15762,False,The last patient who was hospitalised recovered on Sunday. https://t.co/zJfxq7yTiy
2020-04-27 01:12:44+00:00,RT @RealJamesWoods: Unless of course an engineered virus isn’t recognized by our immune system and the antibodies generated are not effecti…,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7574,7989,78572,False,Unless of course an engineered virus isn’t recognized by our immune system and the antibodies generated are not effective. Hence anecdotal evidence suggests the disturbing fact that survivors of this virus can catch it again almost immediately after recovery. https://t.co/vbSuxUih4Q
2020-04-27 01:12:45+00:00,"RT @SadhguruJV: There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have,…",madhulika_rc,"Kolkata, India",Earnestly hopeful.,97,823,1670,False,"There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have, you will need every bit of it. No better time than now for industry to innovate in a big way. –Sg @FollowCII #BeatTheVirus #CII4India
https://t.co/8y1hxJIH6u"
2020-04-27 01:12:47+00:00,"@IamSumanDe It is not clear that a person dies only by infection of corona virus is to be treated as corona death 

Or 
A person having preoccupied various disease s dies by the infection of corona virus is to be trated as corona death",Supriya31206986,"West Bengal, India",No Value Mentioned,3,49,376,False,No Value Mentioned
2020-04-27 01:12:50+00:00,What have  done for the economy since 6 years? Can't do anything right now because the whole world is In the Trouble https://t.co/4Zr1fY2FJO,wasiullahkhan9,"Lucknow, India","I am proud to be an indian 🇮🇳
proud Indian army⚔ good son brother friend 'FArmer 🌿🌾Save Water💧 Yamaha Rxian 100+135",539,481,6412,False,No Value Mentioned
2020-04-27 01:12:51+00:00,"RT @catturd2: THIS HAS GOT TO STOP! 

15 Uniformed Officers From 4 Different Law Enforcement Agencies Rush to Target Restaurant Owner For V…",GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25138,24678,137344,False,"THIS HAS GOT TO STOP! 

15 Uniformed Officers From 4 Different Law Enforcement Agencies Rush to Target Restaurant Owner For Violating Maryland's Lockdown Order https://t.co/kcjQhs4HE0 via @gatewaypundit"
2020-04-27 01:12:52+00:00,"RT @alfredwkng: My heart is broken in more ways than I can imagine. 

My father died today after battling COVID-19 for 31 days. He taught m…",luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3745,4803,119220,False,"My heart is broken in more ways than I can imagine. 

My father died today after battling COVID-19 for 31 days. He taught me everything about kindness and hard work. 

Rest easy, dad. I love you. https://t.co/Xqhgxr2Nw7"
2020-04-27 01:12:52+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Ravinde66461942,"Kamareddy, India",Økka Kshanam lø puttina prēma Ånukshanam Vēdistunddi,7,31,1940,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-27 01:12:52+00:00,"RT @dm_ghaziabad: We have had a total of 57 cases in Ghaziabad. Out of which 31 people have recovered(17 previous &amp;14 tested -ive today)
No…",mksgzb,"Ghaziabad, India",No Value Mentioned,80,107,1071,False,"We have had a total of 57 cases in Ghaziabad. Out of which 31 people have recovered(17 previous &amp;14 tested -ive today)
Now only 26 Active cases remain as of today.This is an encouraging sign for the containment efforts against COVID-19.Let's Stand Together to Beat Corona Virus🙏"
2020-04-27 01:12:55+00:00,RT @suchetadalal: This is a classic trial balloon... NOBODY writes a 44-page report without being asked about how to kick the taxpayer! It…,san1suresh,"Pune, India",nature lover. tracker. rationalist. day trader by profession. tweets personal. RT's endorsements.,121,328,8295,False,This is a classic trial balloon... NOBODY writes a 44-page report without being asked about how to kick the taxpayer! It is like @AnilDeshmukhNCP in Maharashtra sending AmitabhGupta on leave for giving Wadhawan's of DHFL a holiday permit!! DONT FOOL THE PEOPLE! https://t.co/HuqDxFYn7O
2020-04-27 01:12:55+00:00,"RT @realsarathkumar: Stay Home,Stay Safe,Stay Healthy, this physical mental and economical stress too will pass https://t.co/rVwi6kRVMo",YogeshW43262928,"Tamil Nadu, India",யோகேஸ்வரன் . I like sinima.,2,66,106,False,"Stay Home,Stay Safe,Stay Healthy, this physical mental and economical stress too will pass https://t.co/rVwi6kRVMo"
2020-04-27 01:12:58+00:00,"RT @jigneshmevani80: 1. Anand is over 60+ years old, has health problems and sent to a jail when the ASI who accompanied him tested positiv…",Naveed5557,"Bhiwandi, India","Electrical Engineer, Interested in Reasonable Politics, sociology, Believed on Truth, Loved Clean & Green Climate.",23,285,837,False,"1. Anand is over 60+ years old, has health problems and sent to a jail when the ASI who accompanied him tested positive for Coronavirus.
2. Safoora Zarger is locked up in Tihar while being pregnant.
3. Varavara Rao locked up for many months now, he is 80+.

#SabYaadRakhaJaayega"
2020-04-27 01:12:59+00:00,"RT @EconomicTimes: Leading retailers Future Retail, Walmart and Metro Cash &amp; Carry have witnessed a spike in their private labels as supply…",ImDKUpadhyay,"Kasia Kushinagar, India","Entrepreneur 
😜 🌹🌹  💪 👉I will Be More TodAy then the YesterdAy👈 💪 🌹🌹 😜",281,216,1219,False,"Leading retailers Future Retail, Walmart and Metro Cash &amp; Carry have witnessed a spike in their private labels as supply lines from other manufacturers are disrupted amid the #lockdown.

https://t.co/8Xtr0PEwZB"
2020-04-27 01:13:00+00:00,"RT @zrcr: Good thread. In Indiana, our positive rate is 18.4%. One of the reasons I won't be venturing out, even if the governor starts eas…",MsSwank,"Indianapolis, IN",♕ Queen of ♡s ♕ | Social Distancer | Cat Mom to @chloezoe_cute | White Winged Dove | Geek chic | Ω Defender Ω | Principal Success Guide @salesforce,3265,4989,118578,False,"Good thread. In Indiana, our positive rate is 18.4%. One of the reasons I won't be venturing out, even if the governor starts easing restrictions next week. We clearly don't have enough testing &amp; tracing now, let alone when cases go up. https://t.co/q6Q3a2NrU1"
2020-04-27 01:13:02+00:00,Supreme Court to hear plea on migrant crisis today https://t.co/FtYmnLSgad https://t.co/AfUSyN2L5W,ndtv,India,Breaking news alerts from India,13339432,14,728302,True,No Value Mentioned
2020-04-27 01:13:03+00:00,"RT @pooja08879: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Th…",OmVishw13450786,"Madhya Pradesh, India",💁‍♂️स्पर्धा के🌊 समुंदर में 🤗काबिलियत की ही 🏅🏆नैया पार होती है....... ✍🏻🙄,132,110,7139,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/seCE61xDJS"
2020-04-27 01:13:03+00:00,"RT @BJP4India: India overwhelmingly trusts PM Modi to fight Coronavirus.

In the Gallup international survey of 28 countries, whopping 83%…",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,151,310,88740,False,"India overwhelmingly trusts PM Modi to fight Coronavirus.

In the Gallup international survey of 28 countries, whopping 83% respondents from India are satisfied with the efforts of Modi government handling Coronavirus.

#IndiaFighstsCorona https://t.co/EKcC3dzn2G"
2020-04-27 01:13:05+00:00,"RT @ndtv: Over 1,500 stranded workers in Haryana brought to UP https://t.co/zvoU0t8hQy https://t.co/bNN1LVi3iU",shakiralam128,Bettiah Bihar india,Tum zameen pe zulm likh do aasman pe inquilab Likha Jaye ga Sab Yaad rakha Jaye ga,448,435,11785,False,"Over 1,500 stranded workers in Haryana brought to UP https://t.co/zvoU0t8hQy https://t.co/bNN1LVi3iU"
2020-04-27 01:13:05+00:00,RT @sanjayjavin: #BiharFightsCorona 4th update of the day.3 more covid-19 +ve cases in bihar taking the total to 277.                3-fema…,spreadgandhism,"Jamalpur, India","VICE PRESIDENT(Kisan Congress Bihar) 
CHIEF SPOKES PERSON BIHAR
गांधी के भारत को बचाए रखना, आज के राजनीतिक नेताओं की सबसे पहली प्रतिबद्धता होनी चाहिए।",66,143,438,False,"#BiharFightsCorona 4th update of the day.3 more covid-19 +ve cases in bihar taking the total to 277.                3-females 12,13,17 years from sadar bazaar,jamalpur,munger .we are ascertaining their infection trail."
2020-04-27 01:13:11+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,ErMahipalShekh1,"Sikar, India","श्री क्षात्र पुरुषार्थ फाउंडेशन।
जय संघ शक्ति।
#जय_महाराव_शेखाजी।
#सनातन_हिन्दू।
#श्री_राम_भगत
Profession- #Engineer.
@myogiadityanath 
Blessed by @BjpSarojini",981,977,2448,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-27 01:13:12+00:00,RT @heraldbulletin: The Madison County Health Department has not been notified of any coronavirus deaths over the past 48 hours. https://t.…,missyteats,Hartford City Indiana,Proud to be Alexandria Monroe Chamber Board member & Chairperson to the Walk to End Alzheimer’s for Delaware & Madison counties,218,453,7745,False,The Madison County Health Department has not been notified of any coronavirus deaths over the past 48 hours. https://t.co/kYG6VwEcSu
2020-04-27 01:13:12+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19

Meanwhile, 2 Tablighis, who were diabetic patients, died…",shaansitive,"New Delhi, India","The reverse side also has a reverse side.

------",285,816,23128,False,"#TabligiHeroes donating plasma for fighting against #COVID19

Meanwhile, 2 Tablighis, who were diabetic patients, died this week due to lack of food and medicine in a quarantine center in Delhi.

@MaktoobMedia
https://t.co/pTaKNfIfOg"
2020-04-27 01:13:14+00:00,RT @JaiveerShergill: You have seen social distancing now see anti-social arresting 😀 #Corona is not only pushing digitalization but also pu…,INCRamakrishna,"Ibrahimpatan, India","@INCTelangana Social Media Co Ordinator , @INCIBPAssembly | Proud To Be An Indian | President Vivekananda Youth Association",2610,374,82214,False,You have seen social distancing now see anti-social arresting 😀 #Corona is not only pushing digitalization but also pushing innovation -Kanoon ke haath aur lambe hogayeee!! Well done Chandigarh Police &amp; Punjab Police 👌 https://t.co/Ouy2itwPkw
2020-04-27 01:13:23+00:00,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",Smolbeanlizzy,"Indianapolis, IN",No Value Mentioned,25,40,161,False,"I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just not adding up?🤯🤯 Nice weather is NOT an excuse to break social distancing rules😒😒"
2020-04-27 01:13:23+00:00,"RT @seattletimes: Many physician practices are questioning how they'll survive the coronavirus outbreak. “We’re taking care of 7,000 patien…",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1329,29137,False,"Many physician practices are questioning how they'll survive the coronavirus outbreak. “We’re taking care of 7,000 patients, and if we were to no longer exist, it would compound the disaster,” said a doctor. https://t.co/QC253UK7nX"
2020-04-27 01:13:23+00:00,"RT @johndavid61205: Interesting technology that California Governor tapped into. Only he forgot to let the rest of America know about it
ht…",TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1421,48,104498,False,"Interesting technology that California Governor tapped into. Only he forgot to let the rest of America know about it
https://t.co/KBMue1qoBg"
2020-04-27 01:13:25+00:00,So is the stay-at-home order for Indy still scheduled to be lifted on May 1? Bc I need to know how much longer I need to stay locked up 😷,PhotoChikk,Indianapolis,@marianuniv Nursing • @BSUCCIM Alumna • Anime Nerd • Photographer • Region Rat 🐭,700,583,14369,False,No Value Mentioned
2020-04-27 01:13:26+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",mdtariqmujahid,"Hubli, India",No Value Mentioned,91,123,1662,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-27 01:13:26+00:00,RT @Sciencereport36: Outbreak Science: Using artificial intelligence to track the coronavirus pandemic - CBS News https://t.co/WEeQvjJSnb,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1421,48,104498,False,Outbreak Science: Using artificial intelligence to track the coronavirus pandemic - CBS News https://t.co/WEeQvjJSnb
2020-04-27 01:13:35+00:00,"RT @DeAngelisCorey: This just happened in New Jersey

More information and full video here:
https://t.co/1TSp171HyI",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14075,15112,56324,False,"This just happened in New Jersey

More information and full video here:
https://t.co/1TSp171HyI"
2020-04-27 01:13:35+00:00,RT @timesofindia: Covid-19: Kolkata woman in Oxford University vaccine project team https://t.co/waVkDjHPyu https://t.co/PGVVbIeWlG,Govardhantweets,"Hyderabad, India","KARMA|
ఎవడికి సొంతమిదంతా…ఇది ఎవ్వడు నాటిన పంట ఎవడికి వాడు నాదే హక్కని చెయ్యేస్తే ఎట్టా తరములనాటి కధంతా…మన తదుపరి మిగలాలంటా…కదపక చెరపక పది కాలాలిది కాపాడాలంటా",54,18,5485,False,Covid-19: Kolkata woman in Oxford University vaccine project team https://t.co/waVkDjHPyu https://t.co/PGVVbIeWlG
2020-04-27 01:13:36+00:00,RT @UN_Women: These teenage girls are turning old car parts into ventilators for hospitals in Afghanistan to help fight the #COVID19 pandem…,SomaguruMM,"Bengaluru, India","As a yogi, mystic I energise people, spaces to live joyfully. Enables 228 energies by Birth, Life, Death for happiness, joy, celebrations, moksha, ecstasy etc.",30,649,2296,False,These teenage girls are turning old car parts into ventilators for hospitals in Afghanistan to help fight the #COVID19 pandemic. 👏👏 via @ajplus https://t.co/baexHod2jn
2020-04-27 01:13:38+00:00,"RT @EconomicTimes: The #Maharashtra government has issued a circular stressing on the importance of social distancing, hygiene and wearing…",ImDKUpadhyay,"Kasia Kushinagar, India","Entrepreneur 
😜 🌹🌹  💪 👉I will Be More TodAy then the YesterdAy👈 💪 🌹🌹 😜",281,216,1219,False,"The #Maharashtra government has issued a circular stressing on the importance of social distancing, hygiene and wearing of protection gear, after some of its employees tested positive for #coronavirus.

https://t.co/9qRzXvhrrG"
2020-04-27 01:13:38+00:00,RT @the_hindu: Sanitary pads for women should be declared an essential commodity and their production should be allowed as there was an ala…,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1335,2720,21005,False,"Sanitary pads for women should be declared an essential commodity and their production should be allowed as there was an alarming demand and scarcity during the COVID-19 lockdown period, ‘Pad man’ Arunachalam Muruganantham said. 
#COVID19 #sanitarypads
https://t.co/lwSQYz7DZw"
2020-04-27 01:13:40+00:00,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…,soundfor1nation,"Gujarat, India","Entreprenuer...
















































































*Hum Jiyege or marege E Vatan Tere Liye🇮🇳🇮🇳",87,766,2297,False,Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the entire process. So much to learn from this beautiful State in India. All DCs/District Collectors should emulate this 👍🙏#Covid19India #lockdown #CoronavirusIndia https://t.co/Cl7V9tGXAV
2020-04-27 01:13:45+00:00,"RT @SpiritOfCongres: RSS play book:

Step1. Make all Islamophobes believe that Muslims are the reason for Coronavirus spread in India. 

St…",ravindr72757494,"Patna-New Delhi, India","started my own construction company,,,",305,1251,19306,False,"RSS play book:

Step1. Make all Islamophobes believe that Muslims are the reason for Coronavirus spread in India. 

Step2: Make all Non-Islamophones believe RSS is not Islamophobic. 👇 https://t.co/iOgcfpgaEW"
2020-04-27 01:13:48+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",animesh010185,"Bengaluru, India",No Value Mentioned,23,116,819,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-04-27 01:13:49+00:00,"RT @news18dotcom: The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have re…",MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1802,2059,100139,False,"The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have recovered after testing double negative) have decided to donate plasma to severely ill patients in the capital.

Reports @Runjhunsharmas

https://t.co/hNnDrfb2wP"
2020-04-27 01:13:50+00:00,"RT @VijayFansTrends: That’s Thalapathy fans for you ❤️
#Master @actorvijay",SaNaTwitz,"Chennai, India","சமூகம், அரசியல், சினிமா மீதான என்னுடைய பார்வை ||
#தளபதி ரசிகன் @actorvijay ||
Give Respect And Take Respect ||
Ignore Negativity ||
#SaNaTwitz ❤",436,300,16257,False,"That’s Thalapathy fans for you ❤️
#Master @actorvijay https://t.co/k2gAL3YCiM"
2020-04-27 01:13:52+00:00,@CMOMaharashtra @CPMumbaiPolice @OfficeofUT @uddhavthackeray Please cover all policemen with a special 50 lakh ₹ insurance available for medical doctors against Covid-19 .  This is urgent and pl ensure even those policemen who r affected by Covid-19 shud b covered thanks,nitzeeshen,"Mumbai, India",Defeated battered and lost... but Phoenix will rise,13,17,4413,False,No Value Mentioned
2020-04-27 01:13:52+00:00,"RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY",AlauraMorrison,"Indiana, USA","God 1st, Daughter, Sister, Friend, Wife, Mother, Grandmother, Aunt, Cousin, Patriot, Entrepreneur #MAGA 🇺🇸😊Q & here for the show🍿 🇺🇸🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇱",3033,4045,13527,False,"Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY"
