created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 20:12:44+00:00,"India’s Covid-19 tally nears 50,000; Lockdown 3.0 Day 2 sees huge case spike in Maharashtra, Gujarat https://t.co/fEqZJcFAUt",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30265,False,No Value Mentioned
2020-05-06 20:12:45+00:00,"RT @BJP4India: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to di…",IamRiteshTiwari,"Kolkata, India","Views personal, V-President @BJP4Bengal. Available on https://t.co/k6i5YoehAs https://t.co/qVdKXJ4Z78 https://t.co/GDAynmHJej",6947,121,12086,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/6inV5CxlKz"
2020-05-06 20:12:48+00:00,RT @TheZaiduLeaks: Israel has developed antibody against #ChinaVirus which will be useful in developing the vaccine. Being a Pakistani we d…,gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",101,622,40077,False,"Israel has developed antibody against #ChinaVirus which will be useful in developing the vaccine. Being a Pakistani we do not recognise Israel hence we reject all their products including their vaccine, we rather live with Chinese Virus than having the Vaccine

Pakistan Zindabad!"
2020-05-06 20:12:51+00:00,"RT @Israel_MOD: In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific develo…",iitmind,"Delhi, India",Founder at IITMIND || Microsoft Student Partner Oracle Certified Associate || Vande Mataram 🇮🇳,48,52,620,False,"In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific development, determining an antibody that neutralizes the corona virus (SARS-COV-2) 1/3"
2020-05-06 20:12:51+00:00,RT @AbhinandanSekhr: Hardeep Puri just told @maryashakil on CNN News18 just now with a straight face that “we can’t tell private airlines w…,numbdroll,"Bengaluru, Karnataka, India","Self employed professional. Drifter. Opinionated Democratic libertarian. I love my family, my dog & nature. 

If you are religious, stay the f*ck away from me",25,388,4619,False,"Hardeep Puri just told @maryashakil on CNN News18 just now with a straight face that “we can’t tell private airlines what to do” (context was screening, covid, stopping flights in infected countries etc) 
😄 👇🏽 https://t.co/AORMdJBbUz"
2020-05-06 20:12:58+00:00,RT @INCMinority: Congress President Smt. Sonia Gandhi Ji holds a meeting with Congress Chief Ministers to review how States are tackling CO…,arikakanwar011,"Punjab, India",Vice chaiman social media cell punjab #SocialActivist,2875,223,121648,False,Congress President Smt. Sonia Gandhi Ji holds a meeting with Congress Chief Ministers to review how States are tackling COVID19 &amp; the lockdown and assess their needs. https://t.co/s2Qbv75xD2
2020-05-06 20:13:00+00:00,WNBA Crowds Exempted from Social Distancing Rules https://t.co/v8E2KoB3uC,john_branyan,Indiana,Lead singer of no bands...I rarely follow back...I do that 3 Pigs Story: https://t.co/EcyF5UyQos,8009,327,9685,False,No Value Mentioned
2020-05-06 20:13:04+00:00,"@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 I vote #VijayendraKumeria for 
Most stylish Star, Safety first Star, Super cool parent, Most energetic Star, Home sweet home Star, Most interactive Star, Fit &amp; healthy Star, My dream Star, Most photogenic Star, Go on a date with Star,  Lockdown king #GlodQuarantineAwards https://t.co/x9RA9bIk1n",SmitaSh01423579,"Kolkata, India",No Value Mentioned,97,50,6365,False,No Value Mentioned
2020-05-06 20:13:06+00:00,RT @SATAVRAJEEV: The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serv…,shanmugam_18,India,TRUTH,6667,2927,700818,False,"The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serving, whimsical, inefficient and highly opaque system where there’s a government, but no governance! https://t.co/hmA3b9sVGq"
2020-05-06 20:13:07+00:00,RT @INCIndia: Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video c…,RufiNighat,"New Delhi, India",M beautiful Great Combination Beauty with Brain,2796,290,259845,False,Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video conference meeting with Congress President Smt. Sonia Gandhi &amp; Congress Chief Ministers. https://t.co/vx8pryCF2c
2020-05-06 20:13:13+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",KKannolli,"Vijayapura, India",#KICHCHASUDEEPA,8,26,1118,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-06 20:13:18+00:00,"RT @SureshNakhua: So, Maharashtra govt is fudging numbers of New Corona Cases

𝗖𝗮𝘀𝗲𝘀   𝗧𝗼𝘁𝗮𝗹    𝗡𝗲𝘄    𝗔𝗰𝘁𝘂𝗮𝗹
03/05   12974     678
04/05…",Rajiv70,India,"A common man
#IndiaFirst",505,389,41071,False,"So, Maharashtra govt is fudging numbers of New Corona Cases

𝗖𝗮𝘀𝗲𝘀   𝗧𝗼𝘁𝗮𝗹    𝗡𝗲𝘄    𝗔𝗰𝘁𝘂𝗮𝗹
03/05   12974     678
04/05   14541     771     𝟭𝟱𝟲𝟳
05/05   15525     841       𝟵𝟴𝟰
06/05   16758   1233     1233

Reporting less new cases thn actual number. https://t.co/fgZ0vqCGCN"
2020-05-06 20:13:18+00:00,"@malini_aisola @ArvindKejriwal @Jasmine441 @SatyendarJain @ShaleenMitra @DelhiVsCorona @AamAadmiParty @Asthasaxena88 @RemaNagarajan @inayat_s_kakar @Jayantlko20 @srinivasaiims @SonaliVaid @AneeshaBedi @AAPExpress @kaunain_s @Teensthack Indian media has become pyschopath, behaving irressponsible and not more than commentators of score on corona, they think corona calamity is cricket score. #Disgusting watching #CNNIntl, #BBCWorld #RT they don't give a fkg running commentary on score update.",LordEVM,"Bori Bunder, Close to PanchamPuri, VT, Bombay, India",टिव टिव करती बॉम्बेची टवाळ पोरं।,9,125,1513,False,No Value Mentioned
2020-05-06 20:13:22+00:00,"Top story: How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/0Fo3smtNgq, see more https://t.co/pDxs6rE5z3",SpidyDomain,India,"Best, Cheap and Reliable Webhosting and Domain Registration and many more. Visit http://t.co/GCvksPFAq7",86,81,8357,False,No Value Mentioned
2020-05-06 20:13:24+00:00,RT @IPS_Association: We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of…,rizzzii_,India,Anti pessimist. views are personal. Proud Indian,17,58,824,False,"We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of crisis. Together we can fight #covid19. Excellent  leadership by #IrshadWali IPS. 
#GoodJobCop
#CopsFightCorona
#IndiaFightsCorona
⁦⁦@CMMadhyaPradesh⁩ https://t.co/Ao9rcDZn9l"
2020-05-06 20:13:25+00:00,"RT @maddow: Georgia:
""New cases in the Gainesville area increased exponentially each week during April. By Tuesday, nearly four dozen patie…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1913,730,166235,False,"Georgia:
""New cases in the Gainesville area increased exponentially each week during April. By Tuesday, nearly four dozen patients had died in the area’s main hospital system. State officials are setting up a mobile hospital and sending in reinforcements.""
https://t.co/a2EYngCuVZ"
2020-05-06 20:13:27+00:00,Racism is a pandemic.,AmyCWaninger,"Indianapolis, IN",Working with organizations that want to develop diverse leadership bench strength for a sustainable competitive advantage. (she/her/hers),12192,12313,17640,False,No Value Mentioned
2020-05-06 20:13:29+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,suraj1103074, India,"CiVil Engineer, always try to be a best citizen of Motherland Bharatvarsh.
Followed by @PiyushGoyalOffc🇮🇳🇮🇳. Only support development. Against biasedness.",0,1,9552,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 20:13:32+00:00,"RT @rockyandmayur: How is it that this channel is allowed to have Pakistani’s present on it? Why only this channel? Last I heard, we didn’t…",DanishK09554299,"Lucknow, India","Reader, Storyteller,Writer,Politics, Commerce Student,Poetry,Tea..That's All🖤",244,852,6006,False,"How is it that this channel is allowed to have Pakistani’s present on it? Why only this channel? Last I heard, we didn’t want Pakistanis on our TV’s,radio’s and movies then why have a Pakistani speaker here? Is he supporting India? No ! He’ll only spew venom! Two faced hypocrites https://t.co/8eUIYSNxt9"
2020-05-06 20:13:37+00:00,"@s_karkala @raag185 @ArunDev1 Sir, so, we send them with Corona-virus, that would be laden all over the train? We better face the brickbats of delaying, that doing that disservice to them.",Captain_Mani72,"Bengaluru, India",Servant | Soldier | ಕನ್ನಡಿಗ,36051,3956,25977,True,No Value Mentioned
2020-05-06 20:13:39+00:00,@ThaCarter_10 @jawwwwnnnn I’ve done the grocery shopping for my family three times since the stay-at-home order started and I’ll guarantee there has been a time or two I picked up an item and had to put it back. I could have put virus all over it for a 60-year-old smoker to carry home.,3cpodcastindy,"Indianapolis, IN","Host of Circle City Crime #podcast, #Author of Beneath the Fallen Leaves, a crime novel. #Husband #Dad (I got the jokes to prove it) #Dodgerbaseball",797,1980,2077,False,No Value Mentioned
2020-05-06 20:13:40+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3713,4982,95126,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 20:13:41+00:00,RT @MHayehudi: @criticaloutlook Actually it was policies like Cuomo ordering nursing homes to admin patients infected with #coronavirus was…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29758,28216,66890,False,@criticaloutlook Actually it was policies like Cuomo ordering nursing homes to admin patients infected with #coronavirus was a disaster. NY death per million is among the worst in the world as a result of the incompetency of democrats running that state.  https://t.co/4wA9HrOf7a
2020-05-06 20:13:50+00:00,"RT @pbhushan1: 6 weeks of the Lockdown has not 'flattened the curve' of spread of Covid in India. In fact, the Lockdown in India has led to…",DrAshokTiwari,"Calcutta,West Bengal, India",Senior Consultant Physician (Internal Medicine and Cardiology),274,403,20839,False,"6 weeks of the Lockdown has not 'flattened the curve' of spread of Covid in India. In fact, the Lockdown in India has led to more people cramped in crowded Shelter homes,out in hordes on the streets wanting to go home, or even in packed slums like Dharavi. It has done more damage"
2020-05-06 20:13:51+00:00,"RT @rssurjewala: Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how lo…",shanmugam_18,India,TRUTH,6667,2927,700818,False,"Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how long the lockdown is to continue....”"
2020-05-06 20:13:52+00:00,"RT @ndtv: ""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a",RumiSiddiqui,India,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",308,1560,24566,False,"""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a"
2020-05-06 20:13:57+00:00,"RT @priyankadeo: 🌍 COVID-19 apps:
🇦🇺COVIDSafe
🇸🇬TraceTogether
🇲🇰StopKorona
🇳🇴Smittestopp

ALL= millions of users 
ALL bashed for privacy by…",AshleelLonda11,"Pune, India",Feminist till it is about gender equality. Secular till it doesn't become Exploitation of Majority.,2,72,76,False,"🌍 COVID-19 apps:
🇦🇺COVIDSafe
🇸🇬TraceTogether
🇲🇰StopKorona
🇳🇴Smittestopp

ALL= millions of users 
ALL bashed for privacy by anti-establishment

In 🇮🇳 data is stored locally, encrypted, uploaded, deleted. Its for getting accurate stats, not spying on ur life
#OpenSourceAarogyaSetu"
2020-05-06 20:13:57+00:00,RT @anactualwalnut: WHAT THE FUCK DID I SAY https://t.co/uMPWujNRO7,rishy_p,India,No Value Mentioned,55,343,1443,False,WHAT THE FUCK DID I SAY https://t.co/sI3RXHhFkk https://t.co/uMPWujNRO7
2020-05-06 20:13:58+00:00,"RT @amritabhinder: A University of Pittsburgh professor on the verge of making ""very significant findings"" researching Covid-19, according…",arjunyeshwanthk,"Hyderabad, India","Live and Let Live , Nation First, नमो नमो",1195,4682,52844,False,"A University of Pittsburgh professor on the verge of making ""very significant findings"" researching Covid-19, according to the university, was shot and killed in an apparent murder-suicide over the weekend

via ⁦@CNN⁩  https://t.co/Ags9oztW58"
2020-05-06 20:13:58+00:00,"Twitter tackles 5G Covid-19 conspiracy in the UK with warning prompt
https://t.co/BIsua5Obs1",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19709,12,172515,True,No Value Mentioned
2020-05-06 20:14:01+00:00,RT @ANI: Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent t…,sonapandey718,"Kolar, India",No Value Mentioned,52,595,1560,False,"Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent to their home states. Say ""We work at HPCL refinery. No one from L&amp;T came to see us in lockdown. 1 staff came &amp; arranged food but now there's no food."" https://t.co/eZcT0iPugn"
2020-05-06 20:14:01+00:00,"RT @RBReich: I don't know who needs to hear this, but telling states they need to end sanctuary cities in order to receive life-saving supp…",REXPLORER,"Indianapolis, Crossroads of Vonnegut, the Future, and the Abyss","Teacher, Builder, and good with a Map",414,2311,6612,False,"I don't know who needs to hear this, but telling states they need to end sanctuary cities in order to receive life-saving supplies for their constituents is the same kind of quid pro quo that Trump tried to extort from Ukraine. https://t.co/pMXaYC27YM"
2020-05-06 20:14:02+00:00,@StuteeMishra Don't go wrong its required to prevent corona infection. In ahmedabad people's are touring without precaution and put in danger himself and also others. Today's Ahmedabad critical condition caused of them.,kathyavadi,"Ahmedabad, Gujarat, India",No Value Mentioned,114,480,3235,False,No Value Mentioned
2020-05-06 20:14:03+00:00,RT @SrishtiRajiv: Has @RahulGandhi congratulated The Indian Army for encounter of 4 terrorists in 24 hours&amp;for killing #HizbulMujahideen Co…,DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1349,496,199345,False,"Has @RahulGandhi congratulated The Indian Army for encounter of 4 terrorists in 24 hours&amp;for killing #HizbulMujahideen Commander #RiyazNaikoo? NO
He congratulated the Pulitzer Winners for
“extraordinary photojournalism of the crisis&amp;military lockdown in Indian-controlled Kashmir”"
2020-05-06 20:14:06+00:00,"RT @SreyashiDey: For a moment I thought it’s Durga Puja already! But no, this is for the peth puja 😟 

The crowd for liquor at Hazra 🤯
Has…",Snehasisoo7,"Kolkata, India",No Value Mentioned,574,739,95430,False,"For a moment I thought it’s Durga Puja already! But no, this is for the peth puja 😟 

The crowd for liquor at Hazra 🤯
Has corona has said goodbye? https://t.co/ofOSjRU2Oj"
2020-05-06 20:14:07+00:00,"RT @GetNewsd: Covid-19: Rajasthan tops with 46.98% recovery rate, says official https://t.co/zR5l0Mbbnm",MunafKh00974951,India,Congress in my heart,360,746,18826,False,"Covid-19: Rajasthan tops with 46.98% recovery rate, says official https://t.co/zR5l0Mbbnm"
2020-05-06 20:14:10+00:00,"RT @drkhariprasad: As the government begins to ease the lockdown and we begin to step out, it is even more important that all of us wash ou…",NaveenP70062262,kamareddy  India ,Love and Respect Hindustan 🇮🇳,50,256,1192,False,"As the government begins to ease the lockdown and we begin to step out, it is even more important that all of us wash our hands regularly, and properly, to protect ourselves from #Covid19!

#IndiaFightsCorona https://t.co/jlCV1Z6Q61"
2020-05-06 20:14:11+00:00,"@AyanMal15822793 @INCIndia @SoniaGandhi_FC @ArvindKejriwal Atleast don’t say ki his purpose is not to get popularity.. they are a politician be it Rahul Gandhi, Modi or Kejriwal or any other politician, all want popularity .. I have not seen a good step taken by cg in this crisis..other than lockdown ..",divya7495,"New Delhi, India","he is a weak ruler who needs religion to uphold his government, it is as if he would catch his people in a trap - Ataturk",72,135,1238,False,No Value Mentioned
2020-05-06 20:14:12+00:00,Frogs and turtles still for sale at live animal markets despite pandemic outcry https://t.co/qsw5ZqRNTN,diffcultlife,"Mumbai, India",No Value Mentioned,762,748,13967,False,No Value Mentioned
2020-05-06 20:14:12+00:00,Very good &amp; well done but don't try to change topic. Issue is lockdown &amp; it's effects &amp; implementation . Talk about it . Why &amp; how it was done ??? https://t.co/Xn4EhO9FNB,Parijat08,"Noida, India",Life is good,11,426,402,False,No Value Mentioned
2020-05-06 20:14:14+00:00,"In the current pandemic situation, now it is clear to strengthen the development of health and education infrastructure, every panchayat in India must have a fully developed hospital and a govt college. @PMOIndia @drharshvardhan @nishikant_dubey @drnishank @vikasbhaABP @aajtak",AnupamK69290100,"Phagwara, India","Assistant Professor, Dept of Biotechnology, Lovely Professional University",41,657,148,False,No Value Mentioned
2020-05-06 20:14:16+00:00,"RT @INCIndia: Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug",shanmugam_18,India,TRUTH,6667,2927,700818,False,"Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug"
2020-05-06 20:14:19+00:00,RT @SreyashiDey: ALERT: A BSF driver in #Kolkata developed symptoms on 1st May. He tested #Covid19 positive on 3rd May. He is undergoing tr…,Snehasisoo7,"Kolkata, India",No Value Mentioned,574,739,95430,False,"ALERT: A BSF driver in #Kolkata developed symptoms on 1st May. He tested #Covid19 positive on 3rd May. He is undergoing treatment at a Govt Hospital. 

@BSF_India 
#BengalFightsCorona"
2020-05-06 20:14:21+00:00,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin…,MINAN_MB,India,"Take everyday
as a chance to become 
A BETTER Person",55,88,290,False,"Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some damming observations about the app.
i.e. sitting in Europe he claims to have breached the app &amp; has access to Corona data in ANY area he chose - including the PMO 😳 https://t.co/4MH9S01YoW"
2020-05-06 20:14:21+00:00,RT @RajuBistaBJP: I am most thankful to Bangaluru Central MP Shri @PCMohanMP Ji and South Bangaluru MP Shri @Tejasvi_Surya Ji for arranging…,Santosh_JMD,"Siliguri, India",Male,18,296,79,False,"I am most thankful to Bangaluru Central MP Shri @PCMohanMP Ji and South Bangaluru MP Shri @Tejasvi_Surya Ji for arranging medicines for a patient from Darjeeling who was facing difficulties with his medical needs due to the lockdown.
I remain indebted to you both

#TogetherWeWin https://t.co/cqz1evwJBp"
2020-05-06 20:14:24+00:00,"Alert | Jammu and Kashmir has witnessed the longest communication blockade in the history of a democracy, cutting off the valley virtually from the rest of the world.  
https://t.co/SjteDkspvY

#VoicesFromKashmir #KeepItOn #LetTheNetWork #Restore4GinJK … https://t.co/O4R32Qm9OT",ShutdownTracker,India,Bot | I tweet about internet shutdowns in India and retweet #internetshutdown | Still in beta,59,1,359,False,No Value Mentioned
2020-05-06 20:14:24+00:00,"RT @ShamikaRavi: COVID death rate per million people:
All India death rate is being pulled up by:
1) MH, GJ: high and rising 
2) DL: high b…",ashutoshanmol72,"Mumbai, India","I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",454,122,53044,False,"COVID death rate per million people:
All India death rate is being pulled up by:
1) MH, GJ: high and rising 
2) DL: high but stable 
3) WB, MP: rising https://t.co/glLiDUksEy"
