created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 11:05:50+00:00,"*coronavirus reaches India*

me who's already de@d inside: https://t.co/cJYCSkysRn",SudhirKumarsat,India,"Thinking what I am suppose to write here..🤔

#MusicLover🎧  #Foodie🍗 #LoveToSleep😴

Instagram :- https://t.co/BQEbn6afBI",24,106,2996,False,No Value Mentioned
2020-03-07 11:05:51+00:00,RT @SchezwanC: Corona virus committed suicide today! Promised never to enter india in coming life times! #coronavirus #coronavirusinindia h…,btushar,India,"Typos are honest (always confused with then & than). Talking, chit-chat is not my forte. Building best field force productivity solution.",944,149,26609,False,Corona virus committed suicide today! Promised never to enter india in coming life times! #coronavirus #coronavirusinindia https://t.co/1mY4EdT7j4
2020-03-07 11:05:51+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",rahulkshetry,India,Tech + Sport lover - Introvert/Extrovert- Jack of all trades - Takes a lot of photographs. Views expressed are personal and do not represent any org.,634,726,13544,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 11:05:59+00:00,Pongala in the time of #coronavirus #COVIDー19 https://t.co/8CPEVhM8yp,vijayavee,India,here for the news and views,757,1449,5105,False,No Value Mentioned
2020-03-07 11:06:01+00:00,"As #coronavirus cases rose further in India, the central government on Thursday made #COVID-19 free certificate mandatory for travelers from Italy and South Korea. https://t.co/rn6VoGEOZv",Medindia,India,"One stop destination for #health information, apps & support groups |   Empowering consumers & #doctors globally | India's #1 Health Site.",4609,2866,101520,False,No Value Mentioned
2020-03-07 11:06:02+00:00,RT @SchezwanC: Corona virus committed suicide today! Promised never to enter india in coming life times! #coronavirus #coronavirusinindia h…,tHe_D4rK_pRinc3,India,No Value Mentioned,421,572,10676,False,Corona virus committed suicide today! Promised never to enter india in coming life times! #coronavirus #coronavirusinindia https://t.co/1mY4EdT7j4
2020-03-07 11:06:05+00:00,"Delhi Airport to segregate luggage of passengers from 12 countries #coronavirus

https://t.co/bIzm8FSNWz",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1897790,116,320399,True,No Value Mentioned
2020-03-07 11:06:05+00:00,"RT @thepathtochange: If you have NOT been diagnosed with OCD, now's a great time to NOT practice compulsions that fuel it.

It can help to…",AhujaHarvinder,"Hisar, India","physics student,
खुद और ख़ुदा",60,1326,381,False,"If you have NOT been diagnosed with OCD, now's a great time to NOT practice compulsions that fuel it.

It can help to approach mental health like cardiovascular health. The diagnosis is an outcome. Not having one doesn't make compulsions healthy. Anybody can use the tips in this: https://t.co/RMFBjLasdw"
2020-03-07 11:06:18+00:00,RT @DDNewslive: Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world i…,deepakjagtapbjp,"Malegaon, India",परम् वैभवं नेतुते स्वराष्ट्रम...,811,1893,11121,False,"Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world is adopting ""Namaste""  to counter spread of #Coronavirus ; also says  we should do ""Namaste"" instead of handshake to greet each other. https://t.co/8U18VZBqgk"
2020-03-07 11:06:21+00:00,RT @elonmusk: The coronavirus panic is dumb,SinghKanik,"Chandigarh, India","Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",306,184,8163,False,The coronavirus panic is dumb
2020-03-07 11:06:22+00:00,Thailand Situation Update on COVID-19 https://t.co/8sjmy9Wqbn,Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4739,488,35700,False,No Value Mentioned
