created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 01:01:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",LilWildScorpion,India,A sarcastic slob who binges on junk food and trivia. Random tweeter n constant eater. Sanghis N caste system lovers will be wrecked with facts and evidence.,573,159,10983,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 01:01:17+00:00,RT @thetanmay: Petition to make Corona Virus new Home Minister,ojha_24,"Jaipur, India","Currently in Class 12 #PCM
Interest: MeMes, Physics&CS, politics, 🏏⚽🎮🔭🎧📚 
I think more, act less. 
Little introvert 
positive in all aspects of life
LOVE",2,163,52,False,Petition to make Corona Virus new Home Minister
2020-03-06 01:01:21+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Alpeshbjym,"Vav, India",Secretary BJYM Vav,370,953,6518,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 01:01:26+00:00,"RT @BNODesk: NEW: Officials in Sunnyvale, California, say a 72-year-old person has died despite officers performing CPR. It was later learn…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19599,False,"NEW: Officials in Sunnyvale, California, say a 72-year-old person has died despite officers performing CPR. It was later learned that this person had been on a cruise ship with 2 people suspected of having coronavirus. No further details yet."
2020-03-06 01:01:29+00:00,"RT @tedlieu: Dear @foxnewsdesk: You have the right to invite misinformed people, including @realDonaldTrump, to spew false information on y…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",225,449,21767,False,"Dear @foxnewsdesk: You have the right to invite misinformed people, including @realDonaldTrump, to spew false information on your opinion shows about the #coronavirus. But understand that this may endanger people’s lives, including those of your viewers.

#ThursdayThoughts https://t.co/2sd29F6jvD"
2020-03-06 01:01:29+00:00,"RT @jonst0kes: Yes. THANK YOU.
https://t.co/Q9rXRZGZhX https://t.co/2mgPeFJ8f2",ckloote,"Indianapolis, IN","Infosec engineer, neoliberal sellout 🌐, dystopia enthusiast.",456,930,48704,False,"Yes. THANK YOU.
https://t.co/Q9rXRZGZhX https://t.co/2mgPeFJ8f2"
2020-03-06 01:01:32+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Nauziii,"Bengaluru, India",Indian 💪 Chelsea 💙  Sports Enthusiast 😎 Prolific Dreamer😴,1000,808,35287,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 01:01:33+00:00,#classic The #truth is it does protect you from #coronavirus but you have to drink it https://t.co/EoBjlu5bHX,markbranaman,"Indianapolis, IN","Just a guy in a fly over State who used to vote for the person, not the party. Only thing I'm biased against is stupidity....",192,561,5845,False,No Value Mentioned
2020-03-06 01:01:35+00:00,"Gas pumps. I worked at a gas station during college and let me tell ya, nobody cleans the gas pump handles. They are filthy petri dishes of gross. I keep travel size lysol wipes in my car for this, use hand sanitizer after, and wash my hands asap when I get home. #TheMoreYouKnow https://t.co/UbIkx2ug19",DanielleAmes10,"Indiana, USA","Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate. #resist #FuckTrump #VoteBlueNoMatterWho",7903,7394,30757,False,No Value Mentioned
2020-03-06 01:01:39+00:00,"This is the first 3D atomic-scale map of an integral part of the #coronavirus. 

It's a big step towards developing a vaccine https://t.co/Rr7hisL8RG",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143044,107937,402479,True,No Value Mentioned
2020-03-06 01:01:45+00:00,RT @subgap: Source is official government radio. https://t.co/syHOJuLbbD,FaazNoushad,"Vattekad,Kerala;IndiaPO:680512","Well, what can I say about that ?",58,451,8640,False,Source is official government radio. https://t.co/syHOJuLbbD
2020-03-06 01:01:56+00:00,"RT @HusnaPervez: #Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the corona…",ajmalku26,"New Delhi, India",Pursuing Law In Delhi University,200,1153,11250,False,"#Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the coronavirus, all 3 patients who had contracted the #COVID-19 in Kerala were discharged in the last week of February after being cured. 

https://t.co/v2RD5i6CHR"
2020-03-06 01:01:59+00:00,"RT @UN: 🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect your…",AshishJani12345,"Mansa,Gujarat,India","@RamvicharNetam,@SantoshRanjan_,@haribhaiBanas,@drkiritpsolanki,@IshwarParmarMLA @ArvindbhaiMLA ,@hakubhajamnagar,@hasmukhpatelmp,@rcfalduofficial,@NSawaikar",2627,1602,43495,False,"🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect yourself &amp; others from #COVID19: https://t.co/Z8eRwYUDuH https://t.co/etjxhtIZtY"
2020-03-06 01:02:01+00:00,"The EPL announced that players and referees will not be shaking hands ""until further notice"" because of coronavirus.  Seriously? Should they also avoid contact on corner kicks? Will all fouls be automatic red cards for ""spread of the virus?"" C'mon man ...",scottobrady,"Indianapolis, IN",Keeping a finger on the pulse of LFC in the Circle City. #IndyReds #YNWA,110,84,784,False,No Value Mentioned
2020-03-06 01:02:01+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",itsizaz,"New Delhi, India","I am BATMAN 🦇.             
  Bengali.    DC.    Left.    Aamir Khan.   Weeb.    Agnostic.     KKR.     Lana Del Rey.    
https://t.co/RT3Q78AAxz",532,1369,11720,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-06 01:02:02+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,GuptaAsh,India,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,280,83,83823,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-06 01:02:03+00:00,"RT @YasirQadhi: Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare…",Qamar_Noida,"Noida, India",An Indian by birth & by choice. A devoted practicing Muslim who loves his religion & respects other relegions.,293,879,16860,False,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare.

May Allah protect all of us! https://t.co/LryyfRhn6J"
2020-03-06 01:02:05+00:00,"RT @varuntrs58: #MetroSafe
Seen few news channels reporting that people are avoiding metro train travel due to Corona effect, but the train…",Rowdynirup,"Bhadrachalam, India",Tension padaku Ratna Nakem Kadhule,3302,447,62357,False,"#MetroSafe
Seen few news channels reporting that people are avoiding metro train travel due to Corona effect, but the train which I have boarded is full of people.
People who are standing are double than people who are sitting 🙂.
@KTRTRS @ltmhyd @KonathamDileep @arvindkumar_ias https://t.co/gkkPdzu4Bw"
2020-03-06 01:02:05+00:00,"RT @the_fauxy: Coronavirus patients will be given free metro and bus rides: Kejriwal
https://t.co/lN5Ces46VH",kshitij_007,"Pune, India","Insurance Broker, Value investor in WIP, Wealth manager for living",183,379,4777,False,"Coronavirus patients will be given free metro and bus rides: Kejriwal
https://t.co/lN5Ces46VH"
2020-03-06 01:02:06+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",svkarthi,"Coimbatore, India",Tamil Speaking Indian.,139,1276,13884,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
2020-03-06 01:02:10+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,prempiyush,"Hyderabad, India",8️⃣ ↘️ 👵 🛠 📕 📪 🛳 😑 🍶 🌫 ❗️ 🕥 🌥 🏌 🔨 🚱 ❎ 👬 🚂 🌡 🔲 📀 💜 🎈 🍊 😏 😛 👷 🛍 😦 🌽 🖼 😒 📬 👱 🕊 ㊗️ 🌛 🕳 ☄ 💳 🌭 👪 🏁 🌓 🚧 🎸 ✖️ 🐊 🌁 🕸 🕎 👕,3361,151,110734,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 01:02:17+00:00,"RT @LOLGOP: Nice to see Republicans transition from ""How dare you politicize coronavirus?!"" to ""Of course, we haven't tested anyone yet bec…",Kambi52343713,Indiana,I Care About the actual Truth!,107,219,7076,False,"Nice to see Republicans transition from ""How dare you politicize coronavirus?!"" to ""Of course, we haven't tested anyone yet because Obama was president three years ago!"""
2020-03-06 01:02:18+00:00,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid,gingerella_cuh,indiana,mom if you’re reading this i’m sorry,629,237,20003,False,Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8
2020-03-06 01:02:20+00:00,"RT @ASlavitt: BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

h…",jehutch538,"Indiana, USA",Flute | Rhythm X Winds ‘18-‘20 #538 | Music Instructor | She/Her,355,685,17825,False,"BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

https://t.co/TCyz7frXKx"
2020-03-06 01:02:32+00:00,"RT @charliekirk11: Border Security is Health Security:

@realDonaldTrump should redirect this $7.7 billion Coronavirus funding package towa…",KinnairdJoseph,"Indianapolis, IN",I'm a retired SFC from the Indiana Army National Guard.,1228,2460,13021,False,"Border Security is Health Security:

@realDonaldTrump should redirect this $7.7 billion Coronavirus funding package towards building the wall

If we let illegal immigrants with diseases flow through our open southern border, Democrats will be at fault

Keep America Safe!"
2020-03-06 01:02:32+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19599,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 01:02:33+00:00,"55 who visited China are coronavirus-free, says Himanta Biswa Sarma https://t.co/r4b1mw15az https://t.co/NJVTiRH1wo",mguigui7,India,⚡I own a tea garden⚡,1173,1406,6053,False,No Value Mentioned
2020-03-06 01:02:34+00:00,"RT @damocrat: I’m no expert, but if hand sanitisers made with alcohol can kill coronavirus, surely if you stay permanently drunk until the…",FaazNoushad,"Vattekad,Kerala;IndiaPO:680512","Well, what can I say about that ?",58,451,8640,False,"I’m no expert, but if hand sanitisers made with alcohol can kill coronavirus, surely if you stay permanently drunk until the crisis is over, you’ll have enough alcohol in your bloodstream to protect yourself, right?

Until I’m told otherwise by an expert, that’s what I’m doing."
2020-03-06 01:02:38+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,ArcofJustice317,"Indianapolis, IN","I sound my barbaric yawp. Nothing gold can stay. RN, Mom, Wife, & Pissed Woman #Biden2020 #loveisloveislove #humanrights #womensrights",6366,6633,6878,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 01:02:44+00:00,"RT @tedlieu: People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in…",SagarBhonde,"Pune, India",Graduate student at Binghamton University,62,200,66,False,"People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in January about #Covid_19. And he failed to do the one thing necessary to stop the spread of #coronavirus: to test for it so we can contain it. https://t.co/rOStYF6weK"
2020-03-06 01:02:46+00:00,RT @LizSly: The latest case of coronavirus in Lebanon is a Lebanese woman who came from the UK. She is the first case in Lebanon not linked…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3560,19599,False,The latest case of coronavirus in Lebanon is a Lebanese woman who came from the UK. She is the first case in Lebanon not linked to Iran. Is she also the first British export of coronavirus? https://t.co/Nz0cINfnRM
2020-03-06 01:02:49+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,senthilthanga,"Pondicherry, India","Love to see the smile from all of u 
Fan of Losliya & yashika
Fan of Felicity Smoake - Arrow
Rick Grimes - The Walking dead☺️😍🇮🇳",123,420,10176,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 01:02:52+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,TMadhabattula,"Vishakhapatnam, India",No Value Mentioned,7,37,84,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-06 01:02:53+00:00,@AnchalTv @shubham_tv @pcsarangi I believe govt should be SMART to break this agitation by labelling the bus 🚌 boarded by corona affected Italians stand near it and an announcement making people aware of its contingency...,soumyaparhi,"Kolkata, India",A proud Indian ... Disclaimer : Any views or opinions presented are solely those of the author and do not necessarily represent others.,340,209,15621,False,No Value Mentioned
2020-03-06 01:02:55+00:00,"RT @MysterySolvent: Trump tweeted,
“With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer and my family (not necessarily in that order).  Anti-Trump Republican.",40,76,17809,False,"Trump tweeted,
“With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. ....”

Where did he get these numbers?"
2020-03-06 01:03:03+00:00,RT @GautamGambhir: Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were strugglin…,BalramY0,"Gujarat, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳",299,404,53917,False,"Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were struggling. It will take the effort of 1.3 billion to counter this deadly disease. Be alert, follow advisories &amp; don't panic. This will get us through! #coronavirusindia https://t.co/ZpdTTWYudl"
2020-03-06 01:03:07+00:00,RT @vikasF22: There's nothing china can't Achieve.,sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",472,3173,52773,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 01:03:18+00:00,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",KinnairdJoseph,"Indianapolis, IN",I'm a retired SFC from the Indiana Army National Guard.,1228,2460,13021,False,"BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight Coronavirus

I wonder when any of the Trump's critics will donate their personal income to prevent the spread of this disease instead of politicizing it

🤔"
2020-03-06 01:03:20+00:00,RT @FrankCaliendo: Madden and Summerall Break down the Coronavirus Safety Intructions Press Conference https://t.co/FUGsqb9LZZ,TPepple,"Ft. Wayne, Indiana","Romans 8:28, Right thoughts followed by right actions leads to right emotions",164,282,10622,False,Madden and Summerall Break down the Coronavirus Safety Intructions Press Conference https://t.co/FUGsqb9LZZ
2020-03-06 01:03:21+00:00,Cool! https://t.co/Dxxr1yoktq,robyniko,"Indianapolis, IN","architect + procrastinator. sometimes i complain for fun. i enjoy cool breezes and rainy mornings, separately. sic transit gloria. happier on a bike 🚲💞",1555,1020,51281,False,No Value Mentioned
2020-03-06 01:03:36+00:00,"RT @AlRobertsonTX03: 9. You're voting for scientists to be allowed to speak about climate change and for rebuilding the CDC.

10. You're vo…",wildlifer22,Indiana,Vegan;wildlife rehabilitator. Writer;fighter for those who have no voice. Lover of nature + all wild things! #StillWithHer #SheWon #TheResistance,3226,4990,89499,False,"9. You're voting for scientists to be allowed to speak about climate change and for rebuilding the CDC.

10. You're voting for what a President says and does on Twitter.

11. You're voting for housing rights.

12. You're voting for LGBTQ people to be treated with dignity."
2020-03-06 01:03:36+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",thakurprashanth,"Hyderabad, India","Proud Indian and HinduNationlist.

Country first , religion next and region last.",392,161,105803,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 01:03:40+00:00,END OF THE WORLD: Why coronavirus is only tip of the iceberg - Claim of 10 deadly plagues https://t.co/g2D1YaD1he,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,251,64,205928,False,No Value Mentioned
2020-03-06 01:03:47+00:00,"RT @yixing_print: Wait fixed it  :

Lay = Global Ambassador for Daniel Wellington, Calvin Klein Jeans &amp; Calvin Klein Underwear, Asia Pacifi…",ShravyaExol,भारत / India🇮🇳,"JUNMYEON is L❤VE, Chen STAYS @weareoneEXO  @B_Hundred_Hyun @layzhang",36,72,10949,False,"Wait fixed it  :

Lay = Global Ambassador for Daniel Wellington, Calvin Klein Jeans &amp; Calvin Klein Underwear, Asia Pacific Ambassador for MAC Cosmetic, Ambassador for Greater China for H&amp;M Man, first Greater China Men's Fashion Ambassador for Valentino, Ambassador for Chaumet https://t.co/VEOA5VTIel"
2020-03-06 01:03:47+00:00,Same precautions to prevent the common cold? Wash hands and drink water? STFU. https://t.co/BAiaE1zyTY,scottobrady,"Indianapolis, IN",Keeping a finger on the pulse of LFC in the Circle City. #IndyReds #YNWA,110,84,784,False,No Value Mentioned
2020-03-06 01:03:49+00:00,RT @TechCrunch: Zuckerberg details the ways Facebook and Chan Zuckerberg Initiative are responding to COVID-19 https://t.co/7HjmiM0izF by @…,mayur_shingote,"Pune, India",Staff Software Engineer,1391,347,190917,False,Zuckerberg details the ways Facebook and Chan Zuckerberg Initiative are responding to COVID-19 https://t.co/7HjmiM0izF by @jshieber https://t.co/IEpD0hQkJO
2020-03-06 01:03:56+00:00,"RT @ANI: Assam: All passengers coming on international flights being screened at Dibrugarh Airport. As per directive of govt of India, all…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,435,903,137930,False,"Assam: All passengers coming on international flights being screened at Dibrugarh Airport. As per directive of govt of India, all passengers, both Indian&amp;foreign, arriving on international flights will be required to go through medical screening while entering India #Coronavirus https://t.co/dsxnRFq48H"
2020-03-06 01:03:57+00:00,Coronavirus: The Black Swan of 2020 by @sequoia https://t.co/KomN9WiXC8,sunilkajaria,"Kolkata, India","Standing at the intersection of science, agriculture and business. CEO@Keventer Bananas",960,1720,8442,False,No Value Mentioned
2020-03-06 01:03:57+00:00,RT @ifindkarma: @ASlavitt How many Americans realize that President* Trump is actively trying to destroy the same Affordable Care Act that…,toad1940,"Indiana, USA","Corporal Marine Corps 58-62, Peace Corps Volunteer 67-69, IU Hoosier, Notre Dame. Seagan, INFP.",968,1365,19379,False,"@ASlavitt How many Americans realize that President* Trump is actively trying to destroy the same Affordable Care Act that his administration is leaning on to help with the coronavirus crisis?

https://t.co/WYu4tgrPCh https://t.co/Z6z3lt4Fsg"
