created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 01:05:45+00:00,RT @nyvfxwaala: Well said Sir @ajaydevgn,ShribashA,"Assam, India","I AM DIE HARD FAN OF AJAY DEVGN SIR
❤ YOU SIR",246,13,31353,False,Well said Sir @ajaydevgn https://t.co/PmPmckBqdY
2020-04-23 01:05:45+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,LeenaGantayat,India,⊹ฺ✧🕉️ कर्म ही धर्म है 🕉️✧⊹ฺ,211,71,6449,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-23 01:05:46+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",Sam29121995,India,"தமிழன் | Civil Engineer | Sports | Social | MumbaiIndians | Hardik Pandya | CinemaLuvr |
PetsLuvr | #ThalapathyVijayFan 🔥 | Nothing personal just service |",140,256,2141,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-23 01:05:46+00:00,"RT @divya5521: #Punjab: After his recovery, a Tablighi Jamaat follower requesting his counterparts to come forward and get themselves teste…",Naripjain1,"Ludhiana, India",just#love#spread#love#friendsforfun#friendslikebrothers#funshun##fan f sharry mann g happyraikoti g##lovemusic#lyrics love jani#follow#followback#love#loveback#,102,243,22010,False,"#Punjab: After his recovery, a Tablighi Jamaat follower requesting his counterparts to come forward and get themselves tested. He has been discharged from Ludhiana Civil Hospital @IndianExpress #coronavirus https://t.co/4HfhknjibX"
2020-04-23 01:05:47+00:00,"RT @MyFellowIndians: From Thali Bajao &amp; Diya Jalao for our doctors to now having to provide them security, so that they can save our lives…",Meenuka,india,No Value Mentioned,241,660,25326,False,"From Thali Bajao &amp; Diya Jalao for our doctors to now having to provide them security, so that they can save our lives from #Covid19 !!

Can only happen in PHUCKING #NewIndia 

Anarchy has now spread across India under Modi https://t.co/K9wuTVW74n"
2020-04-23 01:05:48+00:00,I do not follow MSM but this caught my eye?!?  Any truth or is MSM or the UN trying to cause panic??  Thoughts...??  https://t.co/CojdIdyCqd,Hederhiggs,Indian Valley,God first! 🙏Family second! 👨‍👩‍👧‍👦Country 3rd!🇺🇸Patriot!  Trump supporter! KAG! Fight for your rights! Lets work together to keep this country great!!,2051,3110,2181,False,No Value Mentioned
2020-04-23 01:05:49+00:00,"RT @ishkarnBHANDARI: I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There…",akkigang_war,"Bareilly, India",student of https://t.co/PrTSaH3EvH (physics)&🇮🇳❤️,83,215,1566,False,"I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There are virus more dangerous than Coronavirus.

 https://t.co/9sc6zaRLNA"
2020-04-23 01:05:50+00:00,"KFF Analysis: Number of Coronavirus Cases, Distribution of $30B in CARES Act funding and Medicare Advantage Penetration by State https://t.co/Pwu7KDHt39 https://t.co/M26vxHgAYH",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62037,False,No Value Mentioned
2020-04-23 01:05:52+00:00,@DrTedros Never,muneshagra,"Agra, India",Student! #my_hero_my_indian_army!#nation_first,79,762,229,False,No Value Mentioned
2020-04-23 01:05:53+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",imSudhakarRUP,"Meerut, India",ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian,2298,113,19566,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-23 01:05:54+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,raushan12485,Imamganj ( Gaya) India,Proud to be indian 🇮🇳,136,290,6298,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-23 01:05:56+00:00,"RT @KDSindhi: It's not only #Corona, but also the 'conversion' of underage Hindu, Christian &amp; Sikh girls plaguing the country for long &amp; ne…",VermaNishu4u,Varanasi India,वंदे मातरम्🇮🇳,25,252,1280,False,"It's not only #Corona, but also the 'conversion' of underage Hindu, Christian &amp; Sikh girls plaguing the country for long &amp; needs to be ended. 

I thought #COVID might bring a little pause in forced conversion cases, it seems like it will continue till doomsday. https://t.co/6HQUNIeS45"
2020-04-23 01:05:57+00:00,"RT @SharmaKhemchand: ‘No mask, no vegetables’: Tripura market teaches customers #Covid_19 precautions.

Traders at Maharajganj Bazaar, Trip…",ManishJai_Hind,India,"भारतीय जनता पार्टी राष्ट्रीय किसान युवा मोर्चा कार्यसमिति सदस्य , जय हिंद मंच, BJP Samvad Call,",411,2885,5189,False,"‘No mask, no vegetables’: Tripura market teaches customers #Covid_19 precautions.

Traders at Maharajganj Bazaar, Tripura’s largest market, say they are trying to ensure their customers follow social distancing norms and other safe practices. @BjpBiplab @Sunil_Deodhar"
