created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 05:00:00+00:00,"Schools in Hong Kong which remains shut for over three weeks are not to open until Easter holidays

#coronavirus

https://t.co/aoG6fls0SV",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125985,95,108506,True,No Value Mentioned
2020-02-26 05:00:00+00:00,"Unlike the spheres of influence that the US and Soviet Union were adamant on maintaining, it is unlikely that the US and China can create these spheres today, writes Yamini Sharma: https://t.co/3j4nBs8A0C",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59155,154,117742,True,No Value Mentioned
2020-02-26 05:00:03+00:00,"RT @onlyyoontv: Americans should prepare for #coronavirus to spread in US and cause major disruption, @CDCgov warns. It’s not a question of…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57579,False,"Americans should prepare for #coronavirus to spread in US and cause major disruption, @CDCgov warns. It’s not a question of if but when, Dr. Nancy Messonier says. “We are asking the American public to prepare for the expectation that this might be bad.”"
2020-02-26 05:00:03+00:00,RT @RT_com: #Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx,HassanI59224915,"Srinagar, India","Student at Government College of Engineering and Technology GCET Ganderbal,Safapora Kashmir",7,186,15,False,#Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx
2020-02-26 05:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,794,22466,False,No Value Mentioned
2020-02-26 05:00:05+00:00,"RT @thewire_in: While consumers have embraced supermarkets and pre-packaged foods, China’s economic development has not led to a demise in…",wkp1971,"New Delhi, India","भिन्न रुचिर्हि लोका: । People have varied tastes, likes and dislikes.",144,135,17242,False,"While consumers have embraced supermarkets and pre-packaged foods, China’s economic development has not led to a demise in Chinese forms of consumption.

https://t.co/bg5F5iX54g"
2020-02-26 05:00:06+00:00,RT @cuban_manny: Why did Dr. Nancy Messonnier from CDC proclaimed a pandemic on the Corona virus in the US today while Trump is in India ?…,SPALovehome1,"Indiana, USA",No Value Mentioned,4082,5002,51266,False,Why did Dr. Nancy Messonnier from CDC proclaimed a pandemic on the Corona virus in the US today while Trump is in India ? This is a logistical plot to ruin the US economy together with China 🇨🇳 to try to overthrow #POTUS !!  FACT: this Dr. is Rod Rosenstein’s sister 🤔🤔 https://t.co/8ZfBez6xk7
2020-02-26 05:00:14+00:00,RT @FullMoonHKG: @SenRubioPress Thank you for speaking up for Gui. He was kidnapped &amp; sent to China for unfair trials. It's very alarming t…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12175,False,@SenRubioPress Thank you for speaking up for Gui. He was kidnapped &amp; sent to China for unfair trials. It's very alarming to the world that #CCP is using the dirtiest way it can to threaten the security &amp; human rights of people critical to authoritarianism in China. #China_is_terrorist #chinazi https://t.co/2tuZBKjtBd
2020-02-26 05:00:14+00:00,"RT @swasan_forver: OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the a…",Debaleena7,"West Bengal, India",Wish me 5 October 😊😊😊,31,31,15706,False,"OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the awareness of Corona needs to reach people. Please for wellfare of humanity, no other shw is doing it 
#KahaanHumKahaanTum 
Extension dedo"
2020-02-26 05:00:15+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",_Estarsi_,"Indiana, USA","Just an old lady gamer having fun w/ friends! @Girlstreamers
Email: estarsi@yahoo.com| Discord:https://t.co/wozoiz1vTK| Youtube:https://t.co/1g0h8p70tq|",105,188,1116,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
