created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 04:52:14+00:00,"RT @UNEP: ""As we continue to relentlessly encroach on nature &amp; degrade ecosystems, we endanger human health” @andersen_inger

Addressing th…",docraviw,"Dhule, India","Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2540,858,8079,False,"""As we continue to relentlessly encroach on nature &amp; degrade ecosystems, we endanger human health” @andersen_inger

Addressing the #COVID19 pandemic &amp; protecting ourselves against future global threats also requires strong global environmental stewardship

#GlobalGoals #ForNature https://t.co/g5VGJFwsoU"
2020-04-13 04:52:15+00:00,"RT @hatindersinghr1: Meet Rupesh Ji Auto Driver From Mhatre Nagar, Dombivali, Mumbai. He Whole Night Drives Ricshaw For Free Serving People…",nitesh_231,"Kalyan Dombivali, India","Proud Hindu, Prouder Indian!!
Inspiration - Bhagat Singh
Ideology - Shivaji Maharaj",55,689,7545,False,"Meet Rupesh Ji Auto Driver From Mhatre Nagar, Dombivali, Mumbai. He Whole Night Drives Ricshaw For Free Serving People Who Are ill And Cant Find Any Vehicle To Reach Hospitals. 
He Offers Free Ride To Doctors, Police, Nursing And Emergency Staff Working During This Pandemic. https://t.co/DIJKBo7LDx"
2020-04-13 04:52:16+00:00,"RT @mesunainah: Lockdown? This is Mumbra, Kalwa, Thane @Awhadspeaks constituency. You have all the time for PR, issue travel letters to cri…",kshitijkamboj28,"Noida, India",No Value Mentioned,49,285,1050,False,"Lockdown? This is Mumbra, Kalwa, Thane @Awhadspeaks constituency. You have all the time for PR, issue travel letters to criminals, check memes on FB, pick up the man from his home &amp; beat him black &amp; blue. But all the liberty to ""Single Source"" repeatedly? Statesmanship failed! https://t.co/zOdhxEpmyb"
2020-04-13 04:52:16+00:00,"RT @Oneindia: #CoronaVirusUpdates | 7 more persons have tested positive for coronavirus in #Chhattisgarh's Korba district.

#COVID19 #Coron…",DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,58,559,12887,False,"#CoronaVirusUpdates | 7 more persons have tested positive for coronavirus in #Chhattisgarh's Korba district.

#COVID19 #CoronavirusOutbreakindia 

Tap for LIVE Updates: https://t.co/GEHg7lV5m5 https://t.co/Rec9terkG9"
2020-04-13 04:52:16+00:00,RT @stpiindia: #SocialDistancing &amp; #HandHygiene are 2 most important precautionary measures that one should practice to prevent acquiring o…,SKV_sanjay,"STPI Bhopal, India",No Value Mentioned,123,95,26261,False,#SocialDistancing &amp; #HandHygiene are 2 most important precautionary measures that one should practice to prevent acquiring or spreading of #COVID19. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia @ICMRDELHI https://t.co/zfGwJXWcJc
2020-04-13 04:52:17+00:00,"RT @timesofindia: Lockdown delayed to oust Cong govt in MP: Kamal Nath 

“What started on March 4 culminated on March 23 when Chouhan took…",AbhishekSankri1,"Mohammadabad,Ghazipur, India","देश की बात।
#DeshKiBaat",353,703,47327,False,"Lockdown delayed to oust Cong govt in MP: Kamal Nath 

“What started on March 4 culminated on March 23 when Chouhan took oath and the prime minister on March 24 announced the lockdown. It was delayed to bring down the MP government of Congress,” he said.

https://t.co/krF3GC96q7"
2020-04-13 04:52:17+00:00,"RT @AsliGauravKumar: In this time of #lockdown, I'm learning 3d camera motion on Udemy. In this episode I have made a 3d motion video in @A…",MyKhelCircle,India,"India's premier destination for Cricket, Football, Kabaddi, Tennis, Badminton and other sports from all over the world.",124,60,549,False,"In this time of #lockdown, I'm learning 3d camera motion on Udemy. In this episode I have made a 3d motion video in @AdobeAE which I am sharing with you all. How did you feel? #LearnAtHome https://t.co/YXtjjl45Y2"
2020-04-13 04:52:18+00:00,RT @YudhishthirSah6: @neelam_tndn @awasthis COVID-19 lockdown sewa activities of Sant Shri Asharamji Bapu is bringing relief to thousands o…,vswati0782,"Mumbai, India",🇮🇳 || धर्मो रक्षति रक्षितः || 🇮🇳,88,257,1667,False,@neelam_tndn @awasthis COVID-19 lockdown sewa activities of Sant Shri Asharamji Bapu is bringing relief to thousands of needy people. #विश्व_सेवा_दिवस https://t.co/ymlm3mQLfP
2020-04-13 04:52:19+00:00,RT @NorbertElekes: NEW: Indian state of Andhra Pradesh bans spitting in public as coronavirus measure.,BOYAGORANTLA1,"Hyderabad, India",Jagan Fan,129,844,4506,False,NEW: Indian state of Andhra Pradesh bans spitting in public as coronavirus measure.
2020-04-13 04:52:21+00:00,"RT @rajtarangini2: #TablighiJamaat is responsible for 65% cases in India
They Inflated the Covid Graph of India..
Unpardonable Act   
Accep…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9888,8576,209377,False,"#TablighiJamaat is responsible for 65% cases in India
They Inflated the Covid Graph of India..
Unpardonable Act   
Accept this and move on ..Will you ? https://t.co/G2Vvd0yIoh"
