created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 02:53:08+00:00,"#love You Bro ❤
#Humnity is Live 🙏🙏 https://t.co/XjlbtqMJky",Humanity_First4,india 🇮🇳,"#नमामीशमीशान निर्वाण रूपं,विभुंव्यापकं ब्रह्म वेदः स्वरूपम्‌ 
#निजंनिर्गुणं निर्विकल्पं निरीहं,चिदाकाश माकाशवासं भजेऽहम्‌",55,34,3061,False,No Value Mentioned
2020-04-12 02:53:08+00:00,"RT @TimesNow: Report: COVID-19: Railways ferries 20 litres of camel milk for 3-year-old autistic boy after mother tweets to PM. 

https://t…",shaileshch9,"Hyderabad, India",Agnostic and Politically Centrist,57,854,1411,False,"Report: COVID-19: Railways ferries 20 litres of camel milk for 3-year-old autistic boy after mother tweets to PM. 

https://t.co/dRJD8Tc3g0"
2020-04-12 02:53:11+00:00,"RT @OpIndia_com: United States may extend the H1B Visa for Indians who are stranded in the United States amid the Coronavirus pandemic

htt…",harendra_pal,"Delhi,INDIA","भारतीय, सनातनी ,Non-Secular, Feeling blessed",55,224,3332,False,"United States may extend the H1B Visa for Indians who are stranded in the United States amid the Coronavirus pandemic

https://t.co/AcdayAYbZr"
2020-04-12 02:53:12+00:00,"RT @airnewsalerts: Himachal Pradesh: Non-governmental organizations, volunteers to team up with state govt to prevent spread of #COVID19.…",aksinhaster,India,No Value Mentioned,734,488,285623,False,"Himachal Pradesh: Non-governmental organizations, volunteers to team up with state govt to prevent spread of #COVID19. 

#IndiaFightsCorona । #StayHomeStaySafe"
2020-04-12 02:53:14+00:00,"RT @ArvindKejriwal: Happy Easter. The resurrection of Christ is a message of hope, faith and victory. May this Easter bring for us light in…",sunilsonia,"Mangalore, India","Social Worker II Reader  II Observer II Thinker II Tweet Personal View, RT
 #BharatJaldiBadlega https://t.co/xQP8nVXOa8",1046,2898,45725,False,"Happy Easter. The resurrection of Christ is a message of hope, faith and victory. May this Easter bring for us light in these difficult times, give us hope for a healthier tomorrow and strengthen our faith to emerge victorious from the ongoing pandemic."
2020-04-12 02:53:14+00:00,"RT @bhartiya_a_: By the inspiration of Sant Shri Asharamji Bapu, during this lockdown his all devotees are taking precautions to be safe as…",Alpesh090990,"Botad, Gujarat, India",JAI GURUDEV,669,1256,28604,False,"By the inspiration of Sant Shri Asharamji Bapu, during this lockdown his all devotees are taking precautions to be safe as well as providing various materials to the needy people. #AsharamjiBapuAshramsHelpingInLockdown https://t.co/5abWeDXFfM"
2020-04-12 02:53:14+00:00,RT @sardesairajdeep: 1/N I was asked this morning: what’s the best thing that @narendramodi has done on corona virus. My ans: a relatively…,MohanSinghKang5,"Punjab,  India.","Movie and Video Director.

Necessary DM only",297,1028,16253,False,1/N I was asked this morning: what’s the best thing that @narendramodi has done on corona virus. My ans: a relatively effective national lockdown; what’s the worst? : a weak social security net for those most affected.
2020-04-12 02:53:15+00:00,"RT @BeenaPP1: Good night everyone ☺🙏

This video👇is dedicated to those who don't listen to govt/police etc😁

Methil Devika Classical dancer…",shreyasurve2,INDIA,"Nationlist | राष्ट्र सर्वोपरी | देश के लिए सब कुछ | @narendramodi ji for 2024 !
Blessed to Followed by
@Rajput_Ramesh 
@Punitspeaks @UP_Textile @pmbjpbppi",818,84,13182,False,"Good night everyone ☺🙏

This video👇is dedicated to those who don't listen to govt/police etc😁

Methil Devika Classical dancer performs Mohiniyattam to spread awareness about coronavirus

She depicted the virus as a demon &amp; showed hw it spreads frm one person to another
1/2 https://t.co/xeNLPF9H2q"
2020-04-12 02:53:15+00:00,RT @devduttmyth: Is this a Muslim gathering? Hindutva experts please clarify,anandmathews,India,Que sera sera ~RT not endorsements!~,843,119,7246,False,Is this a Muslim gathering? Hindutva experts please clarify https://t.co/mGFKE2LSKA
2020-04-12 02:53:15+00:00,RT @DrKumarVishwas: Shamelessness thy name is China 🇨🇳 👞👎👎,RajibCh85036918,"Guwahati,Assan,India",Param pujya Swami Ramdev ji's akanta sishya.,128,90,16287,False,Shamelessness thy name is China 🇨🇳 👞👎👎 https://t.co/Zuz5kB1FSJ
