created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 17:07:15+00:00,"RT @airnewsalerts: Prime Minister Narendra Modi holds video conference with Chief Ministers of the states/UTs 

#IndiaFightsCorona 
#Corona…",kumaarujjwal,"New Delhi, India","If you Śalute your duty, then you need not Salute to anybody. 
But if you Pollute your duty then you have to Salute everybody.",17,205,510,False,"Prime Minister Narendra Modi holds video conference with Chief Ministers of the states/UTs 

#IndiaFightsCorona 
#CoronaVirusUpdate

#COVID19  #CoronaOutbreak https://t.co/op62GwN9ZK"
2020-03-20 17:07:15+00:00,"RT @ChetanC61667855: At this stage of epidemic where every Indian should take measures to counter problem, there are some firms which for t…",imukulgoyal,"Gurgaon, India",🇮🇳,10,85,55,False,"At this stage of epidemic where every Indian should take measures to counter problem, there are some firms which for their minute profits are forcing their employees to come office.. 
one among i wud like to highlight  👉🏻 Beuro Veritas Noida @bureauveritas 
@PMOIndia @CMOfficeUP"
2020-03-20 17:07:15+00:00,"RT @Kamalsinghchib: @PramodKTyagi @kakar_harsha Dear brother very true. Case sud be filed in UN to take off VETO power of China, a country…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",633,1832,87470,False,"@PramodKTyagi @kakar_harsha Dear brother very true. Case sud be filed in UN to take off VETO power of China, a country with a veto power is really reckless &amp; doesn't deserve to have one. In addition they need to pay for d loss of life &amp; cost of equipments to every country that is impacted.
Jai Hind"
2020-03-20 17:07:16+00:00,RT @RoosedisLoosed: @mtrlgrrrl I work in healthcare and my clinic is testing right now but we're following a CDC algorithm that states you…,Citi_Zen_7,"Coimbatore, India","Die hard Thala Fan.. Thala is my source of inspiration.. 

but will post and RT tweets related to politics and India.. 
as Thala says #LiveAndLetLive",740,1488,52691,False,"@mtrlgrrrl I work in healthcare and my clinic is testing right now but we're following a CDC algorithm that states you only get a test if you are symptomatic AND a healthcare worker, or exposed to a known case, or have a significant comorbidity, or are &gt;55."
2020-03-20 17:07:19+00:00,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,freekeyli,India,"Wingless human.
RT's are not endorsement.",51,118,57698,False,This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling it behind my back.
2020-03-20 17:07:19+00:00,"Stay home and learn the survival skills i.e. cooking, how to light fire on outdoors. Manage your pending jobs. Adapt to new work culture.",taurusthetruck,"Chandigarh, India","Overland Truck Holidays, best outdoor experience, photo tours, soft family adventure holidays, ARISTOCRATIC NOMADIC LIFESTYLE with comforts, QUALITY..",270,915,1744,False,No Value Mentioned
2020-03-20 17:07:20+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",reinventedstrom,India,A proud Dogra from Jammu....🇮🇳🧘‍♂️🕉️,40,426,5632,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-20 17:07:22+00:00,"RT @TiwariNitigya: @TheAaryanKartik sir is right Social distancing is only Solution.
@narendramodi we are with you!!!!
#CoronaStopKaroNa #J…",TiwariNitigya,"New Delhi, India","Photographer📷
B Tech Student🖥️
CSE
Proud Indian🇮🇳
Delhi NCR",6,46,9,False,"@TheAaryanKartik sir is right Social distancing is only Solution.
@narendramodi we are with you!!!!
#CoronaStopKaroNa #JanataCurfewMarch22 #JantaCurfewChallenge https://t.co/7HAjfFodQq"
2020-03-20 17:07:22+00:00,RT @rohini_sgh: A global pandemic will be fought in India through clapping and banging plates.,sudhiir1997,"Bhubaneshwar, India",A mechanical engineer into softwares😂😂,18,131,248,False,A global pandemic will be fought in India through clapping and banging plates.
2020-03-20 17:07:22+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",nikhilmore2102,"Gujarat, India",Mech. Engineer | Team Pixon | Rajkot | Mumbai 🇮🇳,48,193,1607,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
