created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 09:10:08+00:00,RT @mygovindia: A special welcome for this lady who works in an ICU department of a hospital where COVID-19 Patients are treated. She came…,Iamshukla101,"Lucknow, India","Jai Hind, Bharat mata ki jai🙏",278,491,9097,False,A special welcome for this lady who works in an ICU department of a hospital where COVID-19 Patients are treated. She came home after 20 days and receives a warm welcome from her family and residents of the society. We Salute such Corona Warriors for their dedication. https://t.co/ggoN82iUjT
2020-05-01 09:10:08+00:00,"RT @Kuzhalnadan: Lengthy lockdown will kill more people than Covid: Murthy

When will this govt learn to listen to professionals? This ill-…",WinMyIndiaBack,India,Win My India Back,11,51,2394,False,"Lengthy lockdown will kill more people than Covid: Murthy

When will this govt learn to listen to professionals? This ill-planned lockdown has already destroyed the livelihood of lakhs of people and govt is not bothered about it

#IllPlannedLockDown 
https://t.co/yFTQjb69eG"
2020-05-01 09:10:08+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",mayurpunde111,"Aurangabad, India",Proud blessed Indian,25,112,60,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-05-01 09:10:09+00:00,RT @cpmgup: #UttarPradesh #Police has acknowledged services of Postman as #CoronaWarriors during #lockdown. Deputy Commissioner of Police (…,Rahultiwaribrh,"U.P, India","खुद पर यकीन हो तो सारा विश्व हमारा है |
Founder of Elexaitsolutionhub.
SEO Expert, Bloger, web themeDeveloper",54,222,1710,False,"#UttarPradesh #Police has acknowledged services of Postman as #CoronaWarriors during #lockdown. Deputy Commissioner of Police (Central), Lucknow honoured the Postmen staff in Lucknow GPO in the presence of Director Postal Services, HQ Region.
@rsprasad @IndiaPostOffice @Uppolice https://t.co/MQrCvC3uC9"
2020-05-01 09:10:10+00:00,"RT @theKundara: Smokers, you can breathe easy. A deadly disease like #coronavirus could happen to anybody. So stay indoors and stay safe! #…",Sumit03032866,India,🙏🙏Radhe Radhe🙏🙏,132,335,1019,False,"Smokers, you can breathe easy. A deadly disease like #coronavirus could happen to anybody. So stay indoors and stay safe! #ScienceSurprises
https://t.co/KWwfRYwTg2"
2020-05-01 09:10:11+00:00,"RT @PandaJay: I salute the dedication of Police SI Teresa Khess, posted at Sambalpur, Odisha, who's in the 8th month of pregnancy, yet cont…",jlapasia,"Mumbai, India",No Value Mentioned,31,145,789,False,"I salute the dedication of Police SI Teresa Khess, posted at Sambalpur, Odisha, who's in the 8th month of pregnancy, yet continues to do her duty during this #COVID19 pandemic.
She really is an inspiration for all of us.
Thank you #CoronaWarriors 🙏🙏
#IndiaFightsCorona https://t.co/XBtLz50Qui"
2020-05-01 09:10:11+00:00,"RT @abvpjk: We salute to Our Doctors, Medical staff, Police and all the corona warriors are doing an incomparable job. #ThankYouWarriors ht…",MBhagavath,"Assam, India",ABVP North East kshetriya Jana Sampark pramukh,872,1644,1722,False,"We salute to Our Doctors, Medical staff, Police and all the corona warriors are doing an incomparable job. #ThankYouWarriors https://t.co/RWm3k3PDXA"
2020-05-01 09:10:11+00:00,RT @bose_institute: #COVID19 crisis shows India’s #science capacity but some issues need to be addressed … quality of #research can improve…,BhuniaLab,"Kolkata, India",No Value Mentioned,63,110,91,False,"#COVID19 crisis shows India’s #science capacity but some issues need to be addressed … quality of #research can improve: 
@IndiaDST
 Secretary 
@Ashutos61
 .
https://t.co/u45wYWKwBR"
2020-05-01 09:10:11+00:00,RT @forbes_india: #Covid-19: Why India needs a gendered approach from data collection to response planning to achieve larger goals https://…,SonaliM47219837,"Bhubaneshwar, India",No Value Mentioned,4,12,223,False,"#Covid-19: Why India needs a gendered approach from data collection to response planning to achieve larger goals https://t.co/hg51v2eFjk | By @divyajshekhar #MissRepresent

#CoronavirusPandemic #CoronavirusOutbreak  #CoronavirusLockdown https://t.co/MKsVWFirqv"
2020-05-01 09:10:12+00:00,"RT @A2D2_: Meanwhile special advisory group on Central Vista has gone ahead and given ""no objection"" for the new Parliament without its ext…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2730,1273,182223,False,"Meanwhile special advisory group on Central Vista has gone ahead and given ""no objection"" for the new Parliament without its external members present! The members asked to postpone it due to the lockdown. CPWD rejected it citing “importance of the project in nation’s interest.” https://t.co/Lz77KITPej"
