created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 04:00:00+00:00,"With schools ending, many parents had planned to move, but with the lockdown many are forced to stay back, with deposits tied up at new houses.

https://t.co/yCWF9wifmb",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",159022,152,67589,True,No Value Mentioned
2020-05-04 04:00:00+00:00,Get caught up on the latest developments on the coronavirus pandemic from Indiana and around the country. https://t.co/uYi113kCOt,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262955,6320,284699,True,No Value Mentioned
2020-05-04 04:00:01+00:00,"RT @kanishk48755082: Wear a mask while going out. Mask are your safety guards,wear one when you step outside. You can stay safe from corona…",Khushinsa6,"Abohar, India",Works at @Paytm,640,407,81420,False,"Wear a mask while going out. Mask are your safety guards,wear one when you step outside. You can stay safe from corona,by safety instructions you must abide.@Gurmeetramrahim @derasachasauda #LetsStaySafe https://t.co/8UN9G6phQ3"
2020-05-04 04:00:03+00:00,VIKASPROP - Corporate Announcement For Commencing Granite Blocks Mining During Coronavirus Pandemic On The Basis Of Permission Granted #Part1 https://t.co/DMyKQ6DvZw,BSE_News,"India, Mumbai",Bombay Stock Exchange is one of India’s leading exchange groups and has played a pre-eminent role in the development of the Indian capital market.,7929,0,1418471,False,No Value Mentioned
2020-05-04 04:00:03+00:00,"ETRetail | Lockdown 2.0: Consumers' focus shifts to packaged, high-value food items https://t.co/Jnid0QRo4U",ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25198,169,45090,True,No Value Mentioned
2020-05-04 04:00:04+00:00,So my grandma is staying in Ahmedabad alone in our house n bcs of lockdown she couldn't come here also can't go to my uncle's place Tho v r constantly in touch with her but yesterday one of my relative teached her how to do video call d happiness on herface today ws priceless😍,keyurii_keyu,"Surat, India",FullTime Fangirling Over Parth Samthaan 😉❤ He is always going to be constant in my life ❤|| FAN ACCOUNT ||,519,182,64787,False,No Value Mentioned
2020-05-04 04:00:04+00:00,"RT @kanishk48755082: Wear a mask while going out. Mask are your safety guards,wear one when you step outside. You can stay safe from corona…",jatinbutty333,"Rajasthan, India",No Value Mentioned,502,896,92730,False,"Wear a mask while going out. Mask are your safety guards,wear one when you step outside. You can stay safe from corona,by safety instructions you must abide.@Gurmeetramrahim @derasachasauda #LetsStaySafe https://t.co/8UN9G6phQ3"
2020-05-04 04:00:04+00:00,"RT @Its_Badshah: Sir, honoured and glad to be a part 🙏🙏",RReghiwale,"Pune, India",I'm mechanical engineering student@MITPUNE,952,781,27841,False,"Sir, honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ"
2020-05-04 04:00:04+00:00,"Uttarakhand: #Panchayats following guidelines of Govt regarding #COVIDー19  

• Agricultural activities taking place in villages of state observing #SocialDistancing, wearing #masks. Developmental works are in progress under MNREGA. Villagers getting benefits of Govt schemes.",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63200,664,351980,True,No Value Mentioned
2020-05-04 04:00:05+00:00,"RT @dwnews: ''Now we have to go back to the beginning. We have to trace every single case.'' 

Angela Merkel explains why contact tracing i…",vdhiman_89,india,My blood is made of coffee.,265,895,271647,False,"''Now we have to go back to the beginning. We have to trace every single case.'' 

Angela Merkel explains why contact tracing is critical to control the #coronavirus epidemic in Germany. https://t.co/vmWxOJSNVo"
2020-05-04 04:00:08+00:00,RT @TVMohandasPai: Folks pl do see! @pradip103 did a great interview very topical searching questions @republic,NishaHolla,"Bengaluru, India",C-CAMP Technology Fellow | Writer | Engineer | Computational Physicist | Carnegie Mellon University ‘13,1443,211,427,False,Folks pl do see! @pradip103 did a great interview very topical searching questions @republic https://t.co/xGAaLgFQKh
2020-05-04 04:00:08+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",MeSamruddhi,India,"One day I’ll get what I deserve : a better quality of life, or death.",1705,1243,126576,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 04:00:09+00:00,"RT @ArvindKejriwal: The lockdown has been extended in Delhi for two weeks, but there will be certain relaxations https://t.co/hKudzSRKyQ",Abdul_Wahab_SP,"Barabanki, UP, INDIA.","Official Twitter account of @AbdulWahabKhan, Student, Social Worker, @yadavakhilesh fan, Youth Leader of @samajwadiparty-270 Vidhan Sabha Daryabad, Barabanki UP",2005,4585,62198,False,"The lockdown has been extended in Delhi for two weeks, but there will be certain relaxations https://t.co/hKudzSRKyQ"
2020-05-04 04:00:09+00:00,"RT @DrJainldh: @themojo_in @Sumanvirwani
@jpsinghludhiana 
  Good. But politics killing true spirit of Lockdown. Who cares for Wellbeing of…",Sumanvirwani,"New Delhi, India","Entrepreneur , I am the VOTE & Voice of the Voiceless. RT’s are not endorsements. Views Personal. God Fearing, Patriot , Hindu , Nationalist!",812,961,28547,False,"@themojo_in @Sumanvirwani
@jpsinghludhiana 
  Good. But politics killing true spirit of Lockdown. Who cares for Wellbeing of Medical professionals. https://t.co/p5qW3gIEyh"
