created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 05:13:26+00:00,"RT @pokershash: “Respiratory Pandemic that could kill 80 million, devastate economies and create social chaos”- @WHO on 18-09-2019",AbhilM,"Pune, India",Art. Anything and everything. Also works on keyboard attached devices to earn a living.,86,288,11081,False,"“Respiratory Pandemic that could kill 80 million, devastate economies and create social chaos”- @WHO on 18-09-2019 https://t.co/dXlvx5gb2r"
2020-03-25 05:13:26+00:00,RT @bala3047: A good news to cheer about in this  moment of despair. India reported a 55% drop in new #CoronaVirus cases being reported on…,NikhilRampal1,"New Delhi, India","Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1721,661,31878,False,A good news to cheer about in this  moment of despair. India reported a 55% drop in new #CoronaVirus cases being reported on Tuesday.  Keeping fingers crossed for Wednesday. @NikhilRampal1  @OohAahOuch @DipuJourno https://t.co/9t0wTf7KT1
2020-03-25 05:13:26+00:00,"#IndiaFightsCorona Kudos PM @narendramodi Ji Govt Timely Decisions &amp; Actions 
India has tremendous capacity in eradicating coronavirus pandemic: @WHO
https://t.co/DqUhnqxxzx
@PMOIndia https://t.co/Wxcw9YtNYd",zahidpatka,india,"I AM BHARATIYA MUSLIM, Secretary BJP MAHARASHTRA Minority Morcha 
A BJP Passionate Karyakarta  LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks",3389,1069,58893,False,No Value Mentioned
2020-03-25 05:13:26+00:00,"RT @SriSri: #21daylockdown
I welcome the decision of Hon PM @narendramodi. This lockdown is the only way out. Take it as a tapasya &amp; let's…",GaneshR6,"Bengaluru South, India","Student of Yoga, Speaker, Meditator & An Art of living faculty ! Celebrating life!!!",3501,336,10349,False,"#21daylockdown
I welcome the decision of Hon PM @narendramodi. This lockdown is the only way out. Take it as a tapasya &amp; let's keep our spirits positive. I appeal to everyone to religiously follow the guidelines."
2020-03-25 05:13:26+00:00,"Hometown Heroes!
Every day help me recognize someone on the frontline of Covid 19.  A shout out to Clark Pleasant Schools  Bus driver Randy White for lifting the spirits of kids in his Johnson Co. @rtv6 Let me know about a hero in your town #WorkingTogether https://t.co/fiIYQVlfaK",RafaelOnTV,"Indianapolis, IN","Co-Anchor “Good Morning Indiana” & Investigative Reporter @RTV6. Community Involved & Invested, Husband, Dad, & @FranklinCollege Alum & Trustee",10273,601,19963,True,No Value Mentioned
2020-03-25 05:13:26+00:00,"RT @ArchisMohan: The lockdown has come at the peak of the harvest season. There is standing crop in the fields across India, but no way to…",SastaLoha,India,"What doesn't feed you, makes you hungry.",338,200,90273,False,"The lockdown has come at the peak of the harvest season. There is standing crop in the fields across India, but no way to harvest it now.
This isn't just about the spread of the disease, but an agrarian and economic disaster of unimaginable consequences in the making. https://t.co/ddnjxfM6zh"
2020-03-25 05:13:26+00:00,"RT @KumariRukshmani: Example of discipline and #SocialDistancing outside a grocery shop. Mera Bharat ❤️
#21daylockdown #CaronaPendamic #Ind…",goyir,"New Delhi, India",I am an expert at putting people to sleep.. proud anesthesiologist 👩‍⚕️,700,569,23730,False,"Example of discipline and #SocialDistancing outside a grocery shop. Mera Bharat ❤️
#21daylockdown #CaronaPendamic #IndiaFightsCorona https://t.co/Sa4izL5Hv9"
2020-03-25 05:13:27+00:00,@niranjan2428 All Roof top PTC----So Well done...Social Distancing at Work. 😀,Subbuscribe,"New Delhi, India",Journalist Work For TV News. More News & Less Views. RT's Not Endorsement.,230,486,6521,False,No Value Mentioned
2020-03-25 05:13:27+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Er_Krishna_s,"Himachal Pradesh, India","Entrepreneur
🥇A Young Entrepreneur🥇//19.
||Help People To Provide A Global Platform||. 💯
      🏅Business Developer🏅",15,20,167,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 05:13:27+00:00,RT @AxiJ5: India promise never to buy anything made in China. Let the Wuhan Virus be permanently engraved in your minds. Never buy Chinese…,rajeshwar2105,India,"Bharath, Healthcare,
RT not endorsements.",384,2667,16909,False,India promise never to buy anything made in China. Let the Wuhan Virus be permanently engraved in your minds. Never buy Chinese goods again. That includes their mobile phones #COVID19
2020-03-25 05:13:27+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",khandelwal_ar,india,i am mind blasting,12,95,24,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 05:13:29+00:00,"RT @alok_pandey: Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded…",AbhinandanAbhis,"Bihar, India","Actor / Host / Editor || Cricket Lover || Die heart fan of  Sachin Tendulkar, Ajay Devgn, Amitabh Bachchan । |🇮🇳

Do Not Smoke",597,536,28054,False,"Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded by atleast 20 people , in ayodhya this morning , made this appeal for everyone to ‘follow lock down boundaries’ !! UP is a parallel universe ! https://t.co/6AqX2dMzec"
2020-03-25 05:13:29+00:00,"RT @ANI: #WATCH Gujarat: People in Mundra practice social distancing, visuals from outside a grocery store #COVID19 #lockdown https://t.co/…",theharshacharya,India,Geek | Travelholic | Photography | Foodexpert | Green Panther | Cynophilist  🇮🇳,1314,2775,2118,False,"#WATCH Gujarat: People in Mundra practice social distancing, visuals from outside a grocery store #COVID19 #lockdown https://t.co/NPEA7DsD3D"
2020-03-25 05:13:29+00:00,RT @MoHFW_GUJARAT: Three new #Coronavirus positive cases have been reported in Gujarat. 38 positive cases reported till date. FIR has been…,brijdoshi,"Gujarat, India","Journalist by profession
















































Previously worked with @abpasmitatv,
 @news18guj & @TV9gujarati",7034,111,27841,False,Three new #Coronavirus positive cases have been reported in Gujarat. 38 positive cases reported till date. FIR has been registered against 147 people for breaking home quarantine: @PS_HFWD_GUJ https://t.co/B4n4CnPxda
2020-03-25 05:13:29+00:00,RT @PTI_News: Not more than 20 people permitted during funerals: Lockdown guidelines,Saurabh00056,"Uttar Pradesh, India","Don't became a version of what other want be a version of ur self 
 💯 
 old account suspended @surgicalshaan 
IF U SET THE BAR I ALWAYS RASE IT
#jaihind🙏",281,1365,17298,False,Not more than 20 people permitted during funerals: Lockdown guidelines
2020-03-25 05:13:30+00:00,"RT @vellurtweets: .@RahulGandhi brings set of Sanitizers and Masks to his constituency. Materials had arrived at Wayanad, Malappuram and Ko…",cotton_oranges,India,Farmer,1131,2099,120438,False,".@RahulGandhi brings set of Sanitizers and Masks to his constituency. Materials had arrived at Wayanad, Malappuram and Kozhikode districts.
 
Time: Today 12.50 am MP Office, Mukham

#21daylockdown 
#COVID19 https://t.co/66d4VAib01"
2020-03-25 05:13:30+00:00,"Staggered lockdown, frequent addresses to the people of the state and well worded, informative speeches. Definately well managed. @OfficeofUT @CMOMaharashtra Thank you! https://t.co/kGgDLXKB2D",MunshiMeenaz,"Mumbai, India","Tweets are personal, RTs are interesting",177,680,465,False,No Value Mentioned
2020-03-25 05:13:30+00:00,"RT @SFCPramodh: About to reach 700K Views....😎
60K+ Likes ♥️
20K+ Retweets 🔄

#Covid19India 
#IndiaFightCorona 
#StayHomeStaySafe",avenger_naren2,"Madurai South, India",🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,551,1736,51101,False,"About to reach 700K Views....😎
60K+ Likes ♥️
20K+ Retweets 🔄

#Covid19India 
#IndiaFightCorona 
#StayHomeStaySafe https://t.co/nA2F5mLxNL"
2020-03-25 05:13:31+00:00,"RT @sidhant: Breaking: In a midnight order, India bans the export of hydroxychloroquine. It has been allowed by ICMR for people at High Ris…",kachoomar,"New Delhi, India",No Value Mentioned,827,435,131579,False,"Breaking: In a midnight order, India bans the export of hydroxychloroquine. It has been allowed by ICMR for people at High Risk of Contracting #COVID https://t.co/H0EecJb1tF"
2020-03-25 05:13:31+00:00,RT @arianaeunjung: The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that hav…,prathap_sayz,"Dharmavaram, India","News Junkie - #IndiaFightsCorona.|•
Tech enthusiast |
•Aiming_towards_R&D•| Blockchain |
Graduating ECE at MITS ~
Instagram : @prathap_sayz",49,52,304,False,The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that have infected people in the United States and the original virus that spread in Wuhan. https://t.co/2EM3SzxhVR
2020-03-25 05:13:31+00:00,"Saba Naqvi, Rana Ayyub and Afra Khanum Sherwani are sure to find some fault with every govt policy and order.
Such deep bias arising out of religious bigotry is highly condemnable. 
HAPPINESS UGADI AND HAPPY NAVRATRI, FRIENDS. 
Have a nice day, 
Stay home and pray",RDVinayak,"Chandigarh, India","Ex serviceman wth 33 years in IAF. Awarded VSM by President. PG Sociology, Pol Sc n Interntional law. Interested in urdu poetry, law,politics n social behaviour",513,438,16421,False,No Value Mentioned
2020-03-25 05:13:31+00:00,"RT @SriSri: #21daylockdown
I welcome the decision of Hon PM @narendramodi. This lockdown is the only way out. Take it as a tapasya &amp; let's…",aaki_sky,"Mumbai, India","Tweeting & retweeting honest, sensible & +ve vibes, from around the world!   :-) 


             😇 Jai Guru Dev 😇",280,1318,6173,False,"#21daylockdown
I welcome the decision of Hon PM @narendramodi. This lockdown is the only way out. Take it as a tapasya &amp; let's keep our spirits positive. I appeal to everyone to religiously follow the guidelines."
2020-03-25 05:13:31+00:00,#AnandAhuja shares UNSEEN pics from his wedding and prays for the health of families during #Coronavirus spur https://t.co/S1J5Q3OO2b,pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUpj3o YouTube: https://t.co/danT6ViOFp,906728,756,187827,True,No Value Mentioned
2020-03-25 05:13:31+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",Heera_Yadav_IYC,"Bilaspur, India",District Genaral Secretary  Indian Youth Congress Bilaspur Chhattisgarh | Incharge Kota @DYC,318,265,3545,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 05:13:31+00:00,"RT @Reuters: Italy coronavirus deaths rise by 743 in a day, lifting total death toll to 6,820 https://t.co/U5uGmq8Ad2 https://t.co/cIqCAN08…",airborneindia,India,"Life is a Puzzle 🧩 Music, Movies & Moves , Fun , Life means more and more...",115,229,2659,False,"Italy coronavirus deaths rise by 743 in a day, lifting total death toll to 6,820 https://t.co/U5uGmq8Ad2 https://t.co/cIqCAN08Uh"
