created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 01:00:02+00:00,"RT @Jordan_Sather_: - Just in -

Back in September, the Airport in Wuhan, China held a *coronavirus* outbreak drill.

Of all the diseases..…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5804,6077,86222,False,"- Just in -

Back in September, the Airport in Wuhan, China held a *coronavirus* outbreak drill.

Of all the diseases... they chose that one? 

Predictive programming much? https://t.co/0pOqQ0XZXP"
2020-02-20 01:00:17+00:00,"RT @thebetterindia: Thanking India for its help in tackling #coronavirus , Chinese Ambassador Sun Weidong has said,

“I am deeply touched b…",nyayapatigautam,"Vishakhapatnam, India","Teacher, Mythologist, Indian History Buff, Sitcom Enthusiast.",205,113,2201,False,"Thanking India for its help in tackling #coronavirus , Chinese Ambassador Sun Weidong has said,

“I am deeply touched by the kindness of Indian friends. All these reminded me of the time when Dr Kotnis saved many lives.""

Here's the story of Dr Kotnis. 

https://t.co/Hujn5mGGMj"
2020-02-20 01:00:51+00:00,"Never buy Xiaomi of ypu want reliable updates, because for them, Coronavirus had started since July of Last yr, hence the delay in the android 10 update... Many more lies incoming #mia3",sentinelsoni99,"Mumbai, India ",Today I will do what others won't.. So that tomorrow I can do what others can't.,19,240,1705,False,No Value Mentioned
2020-02-20 01:01:17+00:00,"RT @EpochTimes: ""Yesterday morning he was still able to speak...It’s all because of their delay!...How can I get through this without my da…",susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9014,9780,59013,False,"""Yesterday morning he was still able to speak...It’s all because of their delay!...How can I get through this without my dad?""  https://t.co/O9SnH79z1v

VIDEO: A young girl cries on the street of #Wuhan over the death of her father.

Video by @News_NTD"
2020-02-20 01:01:31+00:00,Qantas axes flights across Asia as Covid-19 scares off flyers https://t.co/YLebbpUvAJ,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",12,39,958,False,No Value Mentioned
2020-02-20 01:01:36+00:00,"RT @PlattsOil: 🔝 #PlattsCommodityNews Americas Feb 19
📰 Factbox: #Crudeoil rebound extends, but #LNG, #jetfuel remain bearish amid #coronav…",kagiraofficial,"Chennai, India","Asia's No: 1 PDMS Training Institute.
The Pioneer in Quality #Piping #Education, 
W are expert  in #PDMS, #SP3D, & #Caesar #Training.
#oilandgas",170,162,1809,False,"🔝 #PlattsCommodityNews Americas Feb 19
📰 Factbox: #Crudeoil rebound extends, but #LNG, #jetfuel remain bearish amid #coronavirus blunts demand | https://t.co/0mKpgBBw4l
📰 For #natgas flaring fix, commissioner suggests OPEC over #Texas | https://t.co/JGOOXOohTI https://t.co/Ne0acxXcjo"
2020-02-20 01:01:37+00:00,Sell him now..!!!! Sell him to china https://t.co/R7xMyaUuzm,Keshav_Red,"Mumbai, India",fellow red devil  🔴 |  canna enthusiast 🍁,610,373,3758,False,No Value Mentioned
2020-02-20 01:01:56+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,Akhilvg_offl,"Pathanamthitta, Kerala, India","Sometimes the smallest step in the right direction ends up being the biggest step of your life. Tip toe if you must, But take the step!",397,159,42717,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-20 01:02:16+00:00,"RT @TechCrunch: Fifth Wall’s Brendan Wallace on coronavirus, WeWork and what’s shaking up proptech https://t.co/DhlsxzFAu7 by @cookie https…",mayur_shingote,"Pune, India",Staff Software Engineer,1244,343,175639,False,"Fifth Wall’s Brendan Wallace on coronavirus, WeWork and what’s shaking up proptech https://t.co/DhlsxzFAu7 by @cookie https://t.co/sOJXYanh0M"
2020-02-20 01:02:50+00:00,RT @YTianDJY: Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove a…,Brio1s,India,No Value Mentioned,27,79,2443,False,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. https://t.co/3sZxIV72ly"
