created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 10:04:07+00:00,RT @Naveen_Odisha: Thank you Union Minister of Petroleum &amp; Natural Gas and Minister of Steel @dpradhanbjp ji for your cooperation and suppo…,donali_das,Silver city .Odisha. India.,"🌹🌹HAR HAR MAHADEV🌹🌹
MD of Omm Krishna industries.
Study in Diploma Engineering
Music & photographs my passion.Writing my hobby .",3212,1145,5880,False,"Thank you Union Minister of Petroleum &amp; Natural Gas and Minister of Steel @dpradhanbjp ji for your cooperation and support to the initiatives of #Odisha to fight #Covid19.

#OdishaFightsCorona https://t.co/0NexAjKbCi"
2020-04-06 10:04:07+00:00,"RT @barandbench: ""Well-recognised right for animals also"", Kerala HC steps in to help vegetarian cat-owner to buy cat food during Coronavir…",abhijan666,"New Delhi, India","journalist, vegan",670,4786,17199,False,"""Well-recognised right for animals also"", Kerala HC steps in to help vegetarian cat-owner to buy cat food during Coronavirus Lockdown

https://t.co/IrPHpwlUSe"
2020-04-06 10:04:07+00:00,RT @DSSTrending: #ReadyToServeTheNation Amidst National Lockdown when thousands of daily bread earners are finding it difficult to fend for…,Neetu75495034,"Banur, India",Dr.Ⓜ$G तेरे मुस्कुराने का असर सेहत पे होता है लोग पूछ लेते है..दवा का नाम क्या है ! 😍❤️😍❤️,165,113,10450,False,"#ReadyToServeTheNation Amidst National Lockdown when thousands of daily bread earners are finding it difficult to fend for themselves, DSS volunteers are coming forward to provide food to the families of these destitute souls. (Upkar Colony, Dera Sacha Sauda, Distt.Sirsa, Haryana https://t.co/PSA4HN4EOJ"
2020-04-06 10:04:07+00:00,RT @RajeevSrinivasa: @Chellaney The UN has been captured by China along with WHO etc,murti_nv,"Bengaluru, India",Make Bharat a better place.,246,825,93546,False,@Chellaney The UN has been captured by China along with WHO etc
2020-04-06 10:04:09+00:00,RT @BjpBiplab: So it took him 18 hours to understand the #9Pm9minutes campaign. And they say he is a PM material 😂,suryabhanu01,"Jaipur, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,277,719,61049,False,So it took him 18 hours to understand the #9Pm9minutes campaign. And they say he is a PM material 😂 https://t.co/Fu1plz4Pfu
2020-04-06 10:04:09+00:00,"RT @VandanaSsingh: Health of our healthcare sector in different states will keep exposed now by itself!

We are going to be the worst in en…",FirojKh30391506,"New Delhi, India",Firoj khan,34,329,380,False,"Health of our healthcare sector in different states will keep exposed now by itself!

We are going to be the worst in entire world in case this lockdown doesn't work!!

Keep Praying... It works, atleast it gives you 'Hope' to keep ur fight on.... https://t.co/vxoZ3hQMUm"
2020-04-06 10:04:10+00:00,RT @Jairam_Ramesh: Govt. may have to present second Budget soon. This is an opportunity for massive reform like what happened in July 1991.…,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5821,454,379131,False,"Govt. may have to present second Budget soon. This is an opportunity for massive reform like what happened in July 1991. That reform rolled back the state, which was the need of the times. Now the state may well have to re-enter.

My interview with @fewcan https://t.co/XiD1kuxOPf"
2020-04-06 10:04:10+00:00,RT @spectatorindex: JUST IN: 637 new coronavirus deaths in Spain,PrasadAGVR,"Vishakhapatnam, India","Me,  My parents..... Waiting for the Love ❤❤of my life",694,2352,59222,False,JUST IN: 637 new coronavirus deaths in Spain
2020-04-06 10:04:11+00:00,"RT @PriyankaPulla: This story was a bit of a toughie to report, even though I *know* the evidence in favour of hydroxychloroquine as prophy…",SunnyShivlani,"Ahmedabad  City, India",No Value Mentioned,5,405,674,False,"This story was a bit of a toughie to report, even though I *know* the evidence in favour of hydroxychloroquine as prophylaxis for COVID-19 is scant (non-existent) https://t.co/6H3Mlmteq1 (1)"
2020-04-06 10:04:11+00:00,"RT @naukarshah: Congratulations again to all. The power minister and secretary, power were personally monitoring the totally normal situati…",IsSarif,"Kolkata, India","Analyst-- Indian Politics and Social Justice |

Consultant at Cognizant",58,212,4865,False,"Congratulations again to all. The power minister and secretary, power were personally monitoring the totally normal situation at 9:00 PM on a Sunday night. Things we do during a health emergency lockdown! https://t.co/TXME9z9JzZ"
