created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 18:46:34+00:00,"RT @NimishaVarma3: To serve our nation in this time of pandemic, ALOE ECELL has come up with world's cheapest, Splash Protective and Optica…",nvnsmn,"Bundi, India",Co-founder Aloe E-cell,12,18,129,False,"To serve our nation in this time of pandemic, ALOE ECELL has come up with world's cheapest, Splash Protective and Optically Perfect Face Shields to serve our Front Line Warriors. Ready for bulk supply to the hospitals. 
@MSME_India @msmedijaipur @sidbiofficial
 
@ashokgehlot51 https://t.co/TQj9n0cVcF"
2020-04-11 18:46:37+00:00,"RT @ShashwathKumar1: @cjwerleman Have u heard of #SingleSource that wreacked havoc in İndia during pandemic?

Do u understand science and c…",kamathanil60,Mumbai India,Ex Atheist-Now 🕉🔜🙏,606,1576,19449,False,"@cjwerleman Have u heard of #SingleSource that wreacked havoc in İndia during pandemic?

Do u understand science and concept of social distancing? Only uneducated biased paid-up brutes will try to defend congregating during a pandemic. Disgusting! Shame on u!"
2020-04-11 18:46:38+00:00,"RT @i_theindian: Nirav Shah, Deputy Mayor of Surat, Gujarat attended a religious gathering presided over by Jain monks amid the #lockdown.…",AamirAkhlaq,"Chandigarh, India",No Value Mentioned,102,393,919,False,"Nirav Shah, Deputy Mayor of Surat, Gujarat attended a religious gathering presided over by Jain monks amid the #lockdown.

How much did scoundrel Rahul Kanwal get paid to not debate about this incident? 

#ThooRahulKanwalThoo https://t.co/fsnPCj9jYv"
2020-04-11 18:46:38+00:00,"RT @heyy_charul: ""What this lockdown taught us""

1. China won the World War 3 without firing a single missile.
2. European's are not educat…",srushab20,India,"don't worry, hum bhi dekhenge",63,611,3187,False,"""What this lockdown taught us""

1. China won the World War 3 without firing a single missile.
2. European's are not educated as they appear.
3. Rich people are in fact are less immune than the poor.
4. Health professionals is worth more than a football legends.

*Read till last*"
2020-04-11 18:46:39+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,OneMahakal,"Indore, India","the believer ,cricket n movie maniac n the bhakt of Lord Shiva",237,834,28188,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 18:46:39+00:00,RT @DrKumarVishwas: Single Source-Under Special ?😳,jas1071990,"Surat, India",You can Love me or hate me but you can not ignore me :# Namo :#,389,715,52109,False,Single Source-Under Special ?😳 https://t.co/XgZZudZJAt
2020-04-11 18:46:40+00:00,Lockdown...till...,Ashish121214,"Amritsar, India",No Value Mentioned,0,101,2,False,No Value Mentioned
2020-04-11 18:46:40+00:00,RT @TheJaggi: Sadanand just see the numbers. So far 170000 tests. Tabligh tested will be less than 3000. You think 3000 tests will skew the…,AvneeshOjha,"Jaipur, India",#physician #entrepreneur #wanderer #explorer #indialove,169,965,2923,False,Sadanand just see the numbers. So far 170000 tests. Tabligh tested will be less than 3000. You think 3000 tests will skew the results so much? Also all tests based on symptoms not random testing. So no chance of any Tabligh bias in terms of samples. https://t.co/rkfdXY5RRN
2020-04-11 18:46:41+00:00,"RT @Pradeepkathavi: Dr.Swamy is this the time for you to demand, when Prime Minister is busy 24/7 with Covid19 problem?",Pradeepkathavi,"Bangalore, INDIA.",Management Consultant,224,526,41241,False,"Dr.Swamy is this the time for you to demand, when Prime Minister is busy 24/7 with Covid19 problem? https://t.co/VC5AqWuQSm"
2020-04-11 18:46:41+00:00,"RT @bennyjohnson: Once in awhile, Bill Maher gets it right.

He completely BLASTS the Woke Left for worrying about political correctness du…",AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6390,6041,173590,False,"Once in awhile, Bill Maher gets it right.

He completely BLASTS the Woke Left for worrying about political correctness during a Pandemic.

""WE SHOULD BLAME CHINA""

WATCH THIS https://t.co/gTRrhB8EiN"
2020-04-11 18:46:43+00:00,RT @RuchiraC: 39 women had gone to the bank to withdraw Rs. 500 from their Jan Dhan accounts. Madhya Pradesh police arrested them for flout…,AmitThaker207,"Jamnagar, India",Member of JCSMD,156,440,17217,False,"39 women had gone to the bank to withdraw Rs. 500 from their Jan Dhan accounts. Madhya Pradesh police arrested them for flouting social distancing norms and were released on a bond of Rs. 10,000.  #LockdownWithoutPlan
https://t.co/FUlwF0wfsy"
2020-04-11 18:46:45+00:00,"RT @NimishaVarma3: To serve our nation in this time of pandemic, ALOE ECELL has come up with world's cheapest, Splash Protective and Optica…",nvnsmn,"Bundi, India",Co-founder Aloe E-cell,12,18,129,False,"To serve our nation in this time of pandemic, ALOE ECELL has come up with world's cheapest, Splash Protective and Optically Perfect Face Shields to serve our Front Line Warriors. Ready for bulk supply to the hospitals. @PMOIndia @RajCMO @MoHFW_INDIA @CMOfficeUP @CMOMaharashtra https://t.co/WS9oqeWQR7"
2020-04-11 18:46:45+00:00,"RT @thenewsminute: TN patient who recovered from COVID-19 given heartwarming farewell at hospital 

https://t.co/8z7MZOa2sv",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4173,601357,False,"TN patient who recovered from COVID-19 given heartwarming farewell at hospital 

https://t.co/8z7MZOa2sv"
2020-04-11 18:46:46+00:00,"RT @CBSNews: China reclassifies dogs as pets, not livestock, in wake of the coronavirus https://t.co/G8dnEiZz8w https://t.co/gv5VohzhvB",_Indhira_S,India,RTs r not endorsements. Like means I am yet to read and understand the implications of the tweet.,198,168,18687,False,"China reclassifies dogs as pets, not livestock, in wake of the coronavirus https://t.co/G8dnEiZz8w https://t.co/gv5VohzhvB"
2020-04-11 18:46:48+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",Anshu_Vats1,"Pune, India",Engineer| Proud son| Chai Lover☕| Traveler | Perfectionist | Humanist | Followed by @nsitharamanoffc @PiyushGoyalOffc @TajinderBagga  |एक भारत श्रेष्ठ भारत|🇮🇳,3172,768,95719,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-11 18:46:50+00:00,"RT @PiyushGoyal: Railways to the Rescue: Acting proactively on a mother’s request to PM @NarendraModi ji, Railways delivers 20 litres of ca…",Jasdeepkohli25, India,Nation First,485,511,76173,False,"Railways to the Rescue: Acting proactively on a mother’s request to PM @NarendraModi ji, Railways delivers 20 litres of camel milk for the well being of her autistic child, from Falna in Rajasthan to Mumbai.

https://t.co/7btO7ydkWg"
2020-04-11 18:46:51+00:00,"RT @Advaidism: 2016 : Kerala is Somalia.

2020 : Let's follow Kerala Model.

History is amazing, because it always comes around!!!",neeleshrathod,"Ahmadabad City, India",Journalist,257,148,23045,False,"2016 : Kerala is Somalia.

2020 : Let's follow Kerala Model.

History is amazing, because it always comes around!!! https://t.co/zYRJ4bR6QA"
2020-04-11 18:46:51+00:00,@Indrajit270154 What about Free Coronavirus,lshar,"New Delhi, India","Working for Stomach. 
Blocked by Shri/Janab/Mr. Economist DHRUV RATHEE",201,698,6513,False,No Value Mentioned
2020-04-11 18:46:53+00:00,"RT @_sabanaqvi: India's coronavirus relief plan could leave millions without food aid, activists say | Reuters https://t.co/PXW95GpFXw",Zaid21228007,"Indore, India",is desh ko bachana hai To hamen bahujan samaj our Muslimon ko ek hona hoga aur babasaheb ambedkar ka sanvidhan bachana hoga  💯% follow back 🇮🇳,104,363,3393,False,"India's coronavirus relief plan could leave millions without food aid, activists say | Reuters https://t.co/PXW95GpFXw"
2020-04-11 18:46:54+00:00,"RT @CMO_Odisha: Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian…",AswiniMishra4,India,employee of stpi,74,193,3240,False,"Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian Hospital to set up a 200 bed Odisha COVID Hospital in Nabarangpur. It will have healthcare centre and isolation facility to treat patients in the region. https://t.co/DlcR31CQ4l"
2020-04-11 18:46:58+00:00,RT @DrSJaishankar: India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19.…,hemrajpadhiyar,"karnavati City, India","Special Invitee ,BJYM Karnavati Mahanagar, VisePresident,BJYM Vasna. RSS",241,476,4983,False,India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19. Underlines the special friendship between India and Kuwait. https://t.co/lACVPTuqQj
2020-04-11 18:46:58+00:00,"RT @realDonaldTrump: “I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving fo…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",268,172,28141,False,"“I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving forward at a rapid pace in terms of growth, jobs and even wage increases, and all of a sudden the pandemic hit and the...."
2020-04-11 18:46:59+00:00,"RT @sardesairajdeep: BIG Breaking: @PMOIndia and CMs all come to consensus on 2 week extension in lockdown. PM recommends 3 zones: red, gre…",ravish907,"Mumbai, India",honesty is the best policy.  I love my India,164,509,17869,False,"BIG Breaking: @PMOIndia and CMs all come to consensus on 2 week extension in lockdown. PM recommends 3 zones: red, green and yellow for lockdown depending on severity of virus spread. Kerala model may be adopted by country!"
2020-04-11 18:47:01+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,RohitRanjan0333,"Barbigha, India","Proud to be indian 🇮🇳, against caste base reservation,
Jai hind, 🇮🇳🙏
Jai shree Ram 🚩 #justiceforsushantsinghrajput",575,517,2767,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 18:47:02+00:00,RT @IPL: .@Delhicapitals batsman @ajinkyarahane88 making good use of the time indoors 🙂🏠👩‍👩‍👧 #StayHomeStaySafe,SidharthGirish,"Kozhikode, India","🔥 I was both loved and hated for being upfront. But I was just being myself.
 😊💖
🔥 shared the sole with 🏏
🔥 Mahiboy💖🏏💖.... #MSDn 💖😍",149,241,484,False,.@Delhicapitals batsman @ajinkyarahane88 making good use of the time indoors 🙂🏠👩‍👩‍👧 #StayHomeStaySafe https://t.co/Hx5LblvS9z
2020-04-11 18:47:02+00:00,"RT @dna: #CoronavirusLockdown: Channels re-run #SalmanKhan’s films on television to achieve spike in TRPs

#Lockdownextention 

https://t.c…",Its_Sr7,India,"Proud INDIAN, मराठा , views are personal, Favourites : @BeingSalmanKhan , @SGanguly99, @ABdeVilliers17...",457,261,82859,False,"#CoronavirusLockdown: Channels re-run #SalmanKhan’s films on television to achieve spike in TRPs

#Lockdownextention 

https://t.co/RzXwKgFcsg"
2020-04-11 18:47:06+00:00,"RT @FaheemYounus: Another way to look at it

Today marks the 100th day of COVID outbreak. We know there are &gt;1.5 M cases. But...

&gt; 1 milli…",DiddyDuDat,"Mumbai, India",No Value Mentioned,0,25,822,False,"Another way to look at it

Today marks the 100th day of COVID outbreak. We know there are &gt;1.5 M cases. But...

&gt; 1 million in mild condition 

&gt; 330,000 recovered (likely immune)

We are rapidly understanding this virus. Hopefully, we will hit a tipping point soon and win. https://t.co/9VyZdBm1jv"
2020-04-11 18:47:07+00:00,"RT @thenewsminute: Kerala woman recovers from COVID-19, gives birth to baby boy two days later https://t.co/igJ3wNQJ2Z",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4173,601357,False,"Kerala woman recovers from COVID-19, gives birth to baby boy two days later https://t.co/igJ3wNQJ2Z"
2020-04-11 18:47:07+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,todaysaranya,"Kolkata, India","Trainer in financial field,free thinking hindu guy,always -India first",161,883,26428,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 18:47:09+00:00,Pandiculation ! https://t.co/wEH0sfn7Gv,AvrajitGhosh,"Kolkata, India",Emotionally cinephilic and also a heartless techie.,16,313,179,False,No Value Mentioned
2020-04-11 18:47:13+00:00,"RT @TheSkandar: Exclusive Audio Clip:-

A Terrorist spoke to his father on phone and revealed that they are infected with #CoronaVirus. 

L…",Biharkelala_,"Gurgaon, India","Non Residential Bihari /
Politically active.",144,360,3897,False,"Exclusive Audio Clip:-

A Terrorist spoke to his father on phone and revealed that they are infected with #CoronaVirus. 

Listen the Audio 👇 https://t.co/WDkit4axSv"
2020-04-11 18:47:14+00:00,"RT @OpIndia_com: Maharashtra cop, who nabbed 21 foreign Tablighi Jamaat members hiding in a mosque, tests positive for Coronavirus

https:/…",dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",396,463,150741,False,"Maharashtra cop, who nabbed 21 foreign Tablighi Jamaat members hiding in a mosque, tests positive for Coronavirus

https://t.co/NcQnGP5fBE"
2020-04-11 18:47:14+00:00,"When you ask your husband to get some essential groceries during lockdown but he returns with 10 packets of ""Paan bahar"" https://t.co/MWyfxGbGb0",Reifel_07,"New Delhi, India",You suck,1926,374,18437,False,No Value Mentioned
2020-04-11 18:47:16+00:00,"RT @ANI: A 16-year-old girl, a 40-year-old man and a 63-year-old man in Begusarai test positive for COVID19, taking the total number of pos…",bphnath,"Hyderabad, India",Nothing,85,849,6646,False,"A 16-year-old girl, a 40-year-old man and a 63-year-old man in Begusarai test positive for COVID19, taking the total number of positive cases in the state to 64: Bihar Health department"
2020-04-11 18:47:18+00:00,"RT @barandbench: Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secr…",ithepandit,"Ahmadabad City, India","Proud Indian🇮🇳| Typical Gujarati | Tea Addict| Lawyer | Political Blogger | Social Media Activist | Badly in love with Peace, Nature and @deepikapadukone",10773,1846,55729,False,"Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers are Corona+ve

@VTankha writes to the President to Impose Presidents Rule in Madhya Pradesh #Corona #COVID2019 https://t.co/Nz7daTT5yb"
2020-04-11 18:47:19+00:00,RT @unknown_indian: This Madarasa story of @rahulkanwal is one of the most shameful hounding of poor &amp; underprivileged people ever. Childre…,archie_214,India,Vi Veri Veniversum Vivus Vici.,180,45,81192,False,"This Madarasa story of @rahulkanwal is one of the most shameful hounding of poor &amp; underprivileged people ever. Children WERE living in a Madarsa before lockdown, then there was a sudden announcement of lockdown at 8 pm. Most children are poor &amp; many orphans who has nowhere to go"
2020-04-11 18:47:20+00:00,RT @RanaAyyub: It is an extraordinary time for the world that is grappling with the pandemic and world leaders are taking anxious questions…,Nilya0,India,No Value Mentioned,19,254,5443,False,It is an extraordinary time for the world that is grappling with the pandemic and world leaders are taking anxious questions from the press. Narendra Modi has not taken a single press conference in the last six years but this grim time for the nation demands answers. No excuses
2020-04-11 18:47:21+00:00,"Best thing on internet.

#Corona #Lockdownextended https://t.co/agdRwgGDS1",arunk_juyal,"New Delhi, India","Professional Trader, Passion for Stock Markets, Travelling, Tea Lover.

Anyone can DM.",11,49,147,False,No Value Mentioned
2020-04-11 18:00:00+00:00,RT @France24_en: WHO warns relaxing lockdowns could spur ‘deadly resurgence’ of coronavirus https://t.co/RWJjzYpmUb https://t.co/znNqOrZiO6,Logan0209,"Guntur, India","PROUD TO BE INDIAN
JAI HIND !!",606,928,91695,False,WHO warns relaxing lockdowns could spur ‘deadly resurgence’ of coronavirus https://t.co/RWJjzYpmUb https://t.co/znNqOrZiO6
2020-04-11 18:00:00+00:00,"AP Entrance Exams EAMCET, ICET, ECET postponed due to COVID19 lockdown, new dates to be announced soon. 

https://t.co/edZYH6Pyge",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9646956,394,543416,True,No Value Mentioned
2020-04-11 18:00:01+00:00,"RT @MrsGandhi: Samir Khan, seen mocking coronavirus masks in this viral TikTok video has now been tested positive for coronavirus. In the v…",BolaySatish,"Kolkata, India",Sarvajane Sukhino Bhavantu,114,525,6163,False,"Samir Khan, seen mocking coronavirus masks in this viral TikTok video has now been tested positive for coronavirus. In the video he is seen saying that he does not trust a piece of cloth, rather he trusts the lord almighty - Allah. 
May good sense prevail!! https://t.co/G50sW2wCZV"
2020-04-11 18:00:02+00:00,Evidence shows African Americans are suffering and dying at disproportionate rates from this pandemic. Please stay home and stay safe this Easter holiday. #HappyEaster https://t.co/3MywVrBSnp,IndyNAACP,Indianapolis,Welcome to the official Twitter of the Greater Indianapolis National Association for the Advancement of Colored People (NAACP).,1041,289,1126,False,No Value Mentioned
2020-04-11 18:00:02+00:00,Stay home save lives https://t.co/HwoKmtHoLa,nath_pada,"Bankura, India",No Value Mentioned,8,22,71,False,No Value Mentioned
2020-04-11 18:00:02+00:00,RT @OpIndia_com: ‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spr…,AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",352,204,215502,False,"‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spreading Coronavirus

https://t.co/xCoBHrYSAo"
2020-04-11 18:00:02+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",ZeenatKhan04,India,No Value Mentioned,11,47,179,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-04-11 18:00:03+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",BinaryGru,"Kolkata, India",Cryptocurrency Enthusiast | Digital Media Outreach #Strategist | Crazy Traveller | Oracle #BI Consultant | Aspiring Farmer,12128,606,49900,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-11 18:00:04+00:00,"We had placed an ordered with a Chinese firm for Rapid Antibody kits, the consignment has been diverted to US. We are hoping next consignment will be to India. We will get atleast 50,000 kits in that: Shanmugam, TN Chief Secy https://t.co/DBDzJwTSxb",Arvind_Kumar_20,India,Investor,60,1242,748,False,No Value Mentioned
2020-04-11 18:00:05+00:00,RT @iamSamujjwal: Lion doesn't hunt trophies rather trophies follow the lion @YUVSTRONG12 this unique feat speaks of the achievement this m…,Sharan_Yuvian,"Karnataka, India",@YuviFCIndia - @YuviTrends - @YuviFcKarnataka,631,393,8725,False,Lion doesn't hunt trophies rather trophies follow the lion @YUVSTRONG12 this unique feat speaks of the achievement this man has made over his career #Legend #idol https://t.co/uPB9wwht6V
2020-04-11 18:00:06+00:00,"RT @Delhi_Sarcasm: She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in…",Iamshakirhusen,"Jalgaon, India","जो रास्ते के अंधेरों से हार जाते है
वो मंजिलों के उजाले पा नही सकते।",64,172,9243,False,"She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in her department.

Instead of getting admitted in hosp, she has called Govt Docs to attend to her at home!

She is not from TableeghJamaat, that's Why No Outrage https://t.co/zXkrEC6Rsh"
