created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 08:12:39+00:00,Plz information me@ https://t.co/rN7b8MNS02,mkhasatneeraj,India,"🇪🇬 बड़ी ही #खूबसूरत💘 #शाम थी, वो तेरे #साथ की ❤️ अब तक #खुशबू 💞  नही गई, मेरी 💕 कलाई से …. #तेरे हाथ की...#Love 💙 #India 🇪🇬#neerajm",47,1470,334,False,No Value Mentioned
2020-05-25 08:12:39+00:00,"Sanitization Disinfection tunnel - fight against Covid 19. Install and feel secure from corona virus.

 For enquiry call on +91 85111 48248/49/41

 #sanitizationbooth #tunnel #covid19 #coronavirus #disinfectionboth #protectionagainstcoronavirus

#sbc #cooling #refrigeration https://t.co/MuKnxUwAtl",SbcCooling,"Surat, India",An ISO 9001:2015 & 14001:2015 Certified Company,10,2,2290,False,No Value Mentioned
2020-05-25 08:12:39+00:00,"VIsit MyStartup99 for more ! #business #growth  #startups #advisory #strategy #future #workfromhome #covid
https://t.co/EwC4lelnO6",MStartup99,India,"A single place for Business and Market Strategy, Brand Creation, Technical help, Growth hacking, and Startup funding.",3,43,54,False,No Value Mentioned
2020-05-25 08:12:40+00:00,"J&amp;K coronavirus death toll reaches 23; total case tally at 1,621
 https://t.co/IBQf3vwLbK",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1361066,44,505062,True,No Value Mentioned
2020-05-25 08:12:40+00:00,"RT @ShashiTharoor: Vandals with no respect for private property, let alone for religion, should be prosecuted and fined.",GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1089,1500,17346,False,"Vandals with no respect for private property, let alone for religion, should be prosecuted and fined. https://t.co/uIhd47KkHB"
2020-05-25 08:12:40+00:00,RT @desimojito: Lockdown is only for Hindus,AravDebonair,"Hyderabad, India",Never worried about wats gonna happen next...!! Constant effort to improve my self every day..!!,10,55,1761,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-25 08:12:41+00:00,RT @AdityaRajKaul: #BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagno…,Rahul_Kr_Singh1,"Kolkata, India",Just a random user.,14,67,706,False,#BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagnosis based on big data and AI technology. This is part of the vision of @IsraeliPM &amp; @PMOIndia for wide-ranging scientific cooperation. @DrRonMalka @Avigailcjm
2020-05-25 08:12:41+00:00,RT @jijoy_matt: Saffron outfit Rashtriya Bajrangdal destroyed a Church built as part of a movie set on the Periyar riverbed in Kerala. The…,sultan_azmath,"Bengaluru, India",💪 Powerfull people comes from powerfull places 💪 remember the name  Sultan 🤘,1657,1073,24211,False,"Saffron outfit Rashtriya Bajrangdal destroyed a Church built as part of a movie set on the Periyar riverbed in Kerala. The set was made at a cost of around Rs 50 lakhs for a malayalam movie. However, the shoot was interrupted by the COVID-19  &amp; planned to resume after lockdown. https://t.co/9t1bxMGMtb"
2020-05-25 08:12:41+00:00,RT @AdityaRajKaul: #BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagno…,parachaashish,"Rajahmundry, India","Unapologetic Hindu, Proud Janue udhari, proud Modi Bhakth, Biggest fan @amitshah , #Hindurashtra",44,755,6039,False,#BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagnosis based on big data and AI technology. This is part of the vision of @IsraeliPM &amp; @PMOIndia for wide-ranging scientific cooperation. @DrRonMalka @Avigailcjm
2020-05-25 08:12:41+00:00,@DVATW @alkeshmshah So Britts are not following social distancing?,getazadi,India,"हमें गणतंत्रात्मक जवाब या लोक्तान्त्रतात्मक जवाब नहीं चाहिए, बल्कि हमें सही जवाब  चाहिए #राष्ट्रसेवा_सर्वोपरी

#स्वयंसेवक #राष्ट्रसेवक #सामजिक_कार्यकर्ता",16091,2355,58411,False,No Value Mentioned
