created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 02:06:23+00:00,RT @RebeccaShabad: This breaks my heart: Top E.R. Doctor Who Treated Virus Patients Dies by Suicide https://t.co/fbPxI1hyJn,Sukesh99475574,India,No Value Mentioned,3644,4953,249083,False,This breaks my heart: Top E.R. Doctor Who Treated Virus Patients Dies by Suicide https://t.co/fbPxI1hyJn
2020-04-28 02:06:23+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",Anantonjob,"Nagpur, India",Indian!,341,1156,14646,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-28 02:06:24+00:00,"RT @priyaakulkarni2: Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone w…",cackpatel,India,No Value Mentioned,156,45,3992,False,"Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone who comment their ""Actions"" are labeled as islamophobia
@TarekFatah https://t.co/p1qMyNQpcC"
2020-04-28 02:06:24+00:00,"RT @Shitalp83: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_The…",Gurdeep48012861,"Pehowa, India",Gurdeep dass.dhani rampura.pehowa.k.k.r,68,82,10733,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/oeyK9r7WKN"
2020-04-28 02:06:25+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,akarsh8085,"Chhatarpur, India",I walked slowley but never walk backward,146,1027,28082,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-28 02:06:27+00:00,"7more #COVID19 positive cases detected Today. Sundergarh 4,Bhadrak 3
Active cases 80
Cured 37
Died 1 
Total cases 118
#COVID19Pandemic #Coronavirus #OdishaFightsCorona #Odisha #OdishaFightsCoronaVirus 
#COVID__19 #TuesdayThoughts #ArnabGoswamy #HappyBirthdaySamantha #pratik",myselfskb,"Cuttack, Odisha, India","Happiness Seeker, Travel Junkie.
Journalism student✍️",265,1767,1585,False,No Value Mentioned
2020-04-28 02:06:28+00:00,"Wings cart salute all #corona #warriors who are fighting against #COVID-19..Our duty to #stopthespread by just staying at #Home.
.
.
.
#StayHome and order your groceries via #whatsapp  .we are here to serve you #Stayhealthy
#TuesdayMorning #tuesdayvibes #SaluteCOVIDFighters https://t.co/9MLfXttmL4",wingscarro,"Kanpur, India","We're here to serve you. Order your order. Just pick your phone whatsapp or call us on 7232918014 for the query.

(NOW IN KANPUR)",6,60,20,False,No Value Mentioned
2020-04-28 02:06:28+00:00,"Humble Request to everyone

#StayAtHome 
#staywhereeveryouarestaysafe 

@kunal_silku https://t.co/b3dMizfNST",SHYAMTHEGHOST,India,INDIAN .,6,21,64,False,No Value Mentioned
2020-04-28 02:06:29+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",AdityaMishr_IND,"Jaunpur, India","हम भविष्य बता भी सकते हैं और भविष्य मिटा भी सकते हैं ! ब्राह्मण कहते हैं लोग हमें....!! 
🙏🙏🙏",155,95,7099,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-28 02:06:30+00:00,"@NationF90148293 @naralokesh @ysjagan @ManviDad @LathaReddy704 @KesagariM Look at the present scenario , do any one have clear cut idea of what is corona &amp; how to arrest this? Even we don’t have vaccine till date , but how are people getting cured , is it not the same way we got treated for dengue? And is it not the type of fever?",DonthiVamsi,"Hyderabad, India",No Value Mentioned,9,197,200,False,No Value Mentioned
2020-04-28 02:06:31+00:00,RT @ANI: We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chie…,Mayanks27705011,"Jahangirpur, India","Right winger 
RSS swayamsevak
Bharat Mata ki Jai 🙏",883,685,27742,False,We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chief Minister Pramod Sawant https://t.co/pLloX53eM1
2020-04-28 02:06:33+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,beinginjamam,Kolkata‚India,#I don't believe in luck because I make my own luck# die hard fan of Salman Khan,607,1619,129521,False,JUST IN: Number of coronavirus cases in the United States reaches one million
2020-04-28 02:06:34+00:00,RT @maqbool_sm: Lockdown is not the long term answer to health crisis. Young &amp; healthy need to go back to work. It is not an answer to the…,sme1965,India,"#MSMEs- Create jobs for people #Revenue for govts ,Grow entrepreneurship ,Helps local NGOs by donations ,Brings economic equilibrium among population",1119,1737,54408,False,"Lockdown is not the long term answer to health crisis. Young &amp; healthy need to go back to work. It is not an answer to the economic crisis either. Job losses have already happened: Rajiv Bajaj
We have to start economic activity with physical distancing. 
#HelpSaveSmallBusinesses https://t.co/L2eA03OQaw"
2020-04-28 02:06:36+00:00,@ndhjames Thanks for the Covid Memories!,The4Browns,"Indiana, USA","I design houses, draw blueprints, LOVE hanging with my family!",5,12,46,False,No Value Mentioned
2020-04-28 02:06:36+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",gokulsam26,"Salem, India","Thalapathy @actorvijay 😍 Uyir rasigan....
Came Twitter only for Thalapathy ❤️
Being clown is not so easy..But Don't lose ur own crown👑",394,969,7483,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 02:06:36+00:00,"RT @RanjanaINC: Price per kit of the corona test kit has been increased from ₹245 to ₹600. And that's not all, the kit turned out to be fau…",NabilMistry,India,"Founding Member of https://t.co/ropPES9dM3 Wishes to Work for All the Minorities of Pakistan, Bangladesh & India. Please Join Us. Our Mob. No.: 00971-50-9645025",182,1097,2857,False,"Price per kit of the corona test kit has been increased from ₹245 to ₹600. And that's not all, the kit turned out to be faulty.* ICMR placed an order to buy 5 lakh kits on March 27-28 via company 'Rare Metabolics'.
#BJPCoronaCorruption 
N/2 https://t.co/E6QOOs6cxN"
2020-04-28 02:06:37+00:00,"RT @nsitharaman: Deepa ji, thanks for posting this. Swetha is indeed a gifted artist. The detail, the proportion and the dedication in maki…",Arunkannan27,"Kerala, India",From Kerala looking deep into Indian politics A Modi bakth,350,592,63821,False,"Deepa ji, thanks for posting this. Swetha is indeed a gifted artist. The detail, the proportion and the dedication in making this- inspiring. Give her my good wishes. https://t.co/TksGGoEbp9"
2020-04-28 02:06:40+00:00,"RT @BJP4Bengal: This proves beyond doubt that she has been using the pandemic for political oneupmanship.

Chief Minister Mamata Banerjee m…",b_morcha,"Barasat, India",No Value Mentioned,96,20,289,False,"This proves beyond doubt that she has been using the pandemic for political oneupmanship.

Chief Minister Mamata Banerjee must realise, this is neither an election campaign nor the time to win browny points. This is a major crisis and TMC has failed the people of Bengal. https://t.co/w3V8lRAloI"
2020-04-28 02:06:40+00:00,RT @AmilwithanL: #AgraModel: a family makes an emotional appeal to @myogiadityanath about an Agra resident shifted to a medical facility in…,Parvezalam212,India,Mechanical Engineer | Wannable Entrepreneur ! Political Trend Watcher | Against Paid Journalism #Gulbarga,263,808,19820,False,"#AgraModel: a family makes an emotional appeal to @myogiadityanath about an Agra resident shifted to a medical facility in saifai after testing positive. Family alleges that he isn't being given diabetes medicine and is likely to die due to negligence.
@OfficeOfDMAgra #COVID19 https://t.co/ZubkjFgpED"
2020-04-28 02:06:42+00:00,"RT @mansukhmandviya: #JanAushadhi Sugam is now available on #Umang app. Now you can
1- Search Medicines.
2- Search Nearby Stores of @pmbjpb…",mansukhvanani,"Surat, India",No Value Mentioned,411,1266,36151,False,"#JanAushadhi Sugam is now available on #Umang app. Now you can
1- Search Medicines.
2- Search Nearby Stores of @pmbjpbppi.
3- Check for Quality Assurance.
4- Give Feedback.

Together we will fight #COVID19. https://t.co/mjGDFCJ14m"
2020-04-28 02:06:42+00:00,Need a comprehensive law on epidemics in post Covid-19 situation | Opinion https://t.co/ibv7zSw7J8,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,550,2042,18280,False,No Value Mentioned
2020-04-28 02:06:43+00:00,"RT @htTweets: #CoronavirusOutbreak | Kolkata among 4 Bengal districts declared as red zones as Covid-19 cases spike

https://t.co/ZZiAztMCR…",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16728,897,174969,False,"#CoronavirusOutbreak | Kolkata among 4 Bengal districts declared as red zones as Covid-19 cases spike

https://t.co/ZZiAztMCRo https://t.co/y33oJsWrnN"
2020-04-28 02:06:43+00:00,"Ohh my god...another 7 cases found in today morning in odisha total corona possitive now in odisha is 118 now.

Plz it's a request stay at home now stay safe.",Gayatri03267427,India,🖋🖋🖋🖋🖋🖋📝📝📝📚📚📚,324,37,11373,False,No Value Mentioned
2020-04-28 02:06:44+00:00,"In this period of pandemic, something good came to know.
@gssjodhpur @nistula @the_hindu 

https://t.co/oymKQhdfd2",aditya_95_,"Uttar Pradesh, India","खुद की खोज में हूँ, खबरों में दिलचस्पी है...!!",590,2507,2316,False,No Value Mentioned
2020-04-28 02:06:45+00:00,"RT @behscientist: @hardsci @jefflarsen01 attn:  @brevityandwit who wrote:
""Following. Also, our Pro Tip: Call it physical distancing, not s…",Iamshilpaudeshi,"Mumbai, India",Purveyor of good values. Learning and Connecting.Solution Consultant for whoever needs me but officially employed at Cognizant Digital Operations.,70,343,304,False,"@hardsci @jefflarsen01 attn:  @brevityandwit who wrote:
""Following. Also, our Pro Tip: Call it physical distancing, not social distancing, so that people know they can and *should* still be social via text, phone, Web for their own wellbeing."" https://t.co/9PKdZi2l42
also @ideas42, @elizabethw723"
2020-04-28 02:06:46+00:00,"RT @htTweets: #CoronavirusOutbreak | Masks, temperature checks, customers’ logs mark ‘new normal’ at US restaurants

https://t.co/IjkiisWzg…",ashishrswain86,India,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",325,1190,24276,False,"#CoronavirusOutbreak | Masks, temperature checks, customers’ logs mark ‘new normal’ at US restaurants

https://t.co/IjkiisWzg2 https://t.co/3mee5kapFq"
2020-04-28 02:06:51+00:00,"All these 💎 Diamond 💍 sellers ... if we have lockdown who will buy. 

Can’t show off !?",sweetthoughts70,"Hyderabad, India",Engineer|Reguler Flaws|Here for fun|Personal tweets|Retweets only retweets,138,635,7970,False,No Value Mentioned
2020-04-28 02:06:52+00:00,"RT @maruthidasari77: To reduce your risk of Coronavirus infection, you can reach me for your health needs on Tele-consultation via Remedo.…",maruthidasari77,"Andhra Pradesh, India",No Value Mentioned,29,93,110,False,"To reduce your risk of Coronavirus infection, you can reach me for your health needs on Tele-consultation via Remedo. To book an appointment click here
https://t.co/DJCLYN6Hz5

Stay Safe. Stay Home. Stay Connected.

- Dr. Jaya Lalitha Mancherial"
2020-04-28 02:06:54+00:00,"#SelflessService
#IndiaFightsCorona
Dera Sacha Sauda volunteers are providing selfless service during the lockdown with the guidance of Saint Dr. Gurmeet Ram Rahim Singh Ji Insan and with due permission from the authorities. https://t.co/RUUqOx9dIL",Sardar_Gur,"Punjab, India","ਸਿਆਸਤ ਦੀਆ ਚਾਲਾਂ ਦਾ ਖੋਫ ੳੁਹਨਾਂ ਨੂੰ ਹੈ🍃ਜੋ ਸਿਆਸਤ ਕਰਦੇ ne, ਅਸੀ ਤਾਂ ਪਿਆਰ ਦੇ ਖਿਡਾਰੀ ਹਾਂ🍃 ਨਾ ਹਾਰ ਦਾ ਫਿਕਰ ਨਾ ਜਿੱਤ ਦਾ ਜਿਕਰ 
Donor O+ve
Para Medical Student 🔬💉",34,104,2960,False,No Value Mentioned
2020-04-28 02:06:54+00:00,@FOX5Vegas and @GovSisolak won’t tell you these numbers. They just say “shut up and stay home.” https://t.co/ktFIjoGEY9,ralphjess60,Las Vegas/Indian Harbor Beach,Be always sure you're right and then go ahead! We don't stop exercising because we get old; we get old because we stop exercising. Married to @sissylynn42.,241,348,12633,False,No Value Mentioned
2020-04-28 02:06:55+00:00,"#Lockdown2 @CCBBangalore arrested Roshan Bhateja, 31, for trying 2 sell liquor bottles. He was caught on sevice road near Mount Carmel college. 24 various foreign liquor bottles, i 10 car &amp; iPhone 11 seized. #COVID19
@DeccanHerald @nkaggere @ips_patil @deepolice12 @BlrCityPolice https://t.co/aoYKrnyAYJ",ChaithanyaSwamy,"Bengaluru, India","Reporter @ Deccan Herald (WhatsApp 9986019024) /
Previously with The New Indian Express, Bangalore Mirror & DNA",645,81,856,True,No Value Mentioned
2020-04-28 02:06:58+00:00,"RT @satkabir_: #Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worshi…",sat_kabir200,India,"my big id is suspended plz!
support me!!



only tag me your tweet!!",352,34,9026,False,"#Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine
https://t.co/TkBPWKeDhX"
2020-04-28 02:07:01+00:00,"RT @JudgeClayJ: The money must be targeted to the people who need it most. In Dallas, small and minority owned business has been largely le…",sme1965,India,"#MSMEs- Create jobs for people #Revenue for govts ,Grow entrepreneurship ,Helps local NGOs by donations ,Brings economic equilibrium among population",1119,1737,54408,False,"The money must be targeted to the people who need it most. In Dallas, small and minority owned business has been largely left out of the first PPP and most small business won’t be able to use the tax breaks outlined in this story. #HelpSaveSmallBusinesses  https://t.co/79H2doAlhH"
2020-04-28 02:07:04+00:00,"@DrTedros Grass is green, Sky is blue
By God, what a Bastard are you",gaurasharma007,India,"A Dog lover , social activist & Horticulturist",35,788,3111,False,No Value Mentioned
2020-04-28 02:07:04+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Muthesh_Dharma,"Bengaluru South, India","जय भवानी जय शिवाजी...
'ಹರ ಹರ ಮಹಾದೇವ'...",252,1075,17087,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 02:07:05+00:00,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,Krishna81392526,"Bengaluru, India","Tech entrepreneur, rider, chai lover, avid reader",15,52,13052,False,"Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warriors”.Amazing..Instead of being ashamed of their crime,Tablighi are insulting lakhs of #CoronaWarriors This is called “Chori Aur Seena Zori"" #IndiaFightsCorona"
2020-04-28 02:07:05+00:00,"RT @rk951425: Good Morning all of you..

#StayHomeSaveLifes 

💪💪Be patience to fight Coronavirus 💪💪
#StayHomeSaveLifes",rk951425,"Sirka, India",I'm Rahul Kumar Motivational Speaker and business consultant from sirka kahuabera ramgarh jharkhand 829101,2,21,12,False,"Good Morning all of you..

#StayHomeSaveLifes 

💪💪Be patience to fight Coronavirus 💪💪
#StayHomeSaveLifes"
2020-04-28 02:07:09+00:00,"Mumbai police is fighting with #covid19 as well as #Mediavirus #Arnab 
#मैं_मुंबई_पुलिस_के_साथ_हूँ 
#मैं_मुंबई_पुलिस_के_साथ_हूँ 
#मैं_मुंबई_पुलिस_के_साथ_हूँ",saifannadaf1,"Madha, india.","critic |writer |optimistic| libral|
believes in secularism|shahu,Fule, Ambedkar|nation first|
Education|politics...",1821,2307,8823,False,No Value Mentioned
2020-04-28 02:07:10+00:00,"#Coronavirus in India LIVE updates: Nine new #COVIDー19 cases reported in Chandigarh; three doctors infected

#coronavirusinindia #CoronavirusPandemic #COVID #CoronavirusOutbreakindia 

https://t.co/8FFks7f7cV",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2163119,372,580145,True,No Value Mentioned
2020-04-28 02:07:10+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,mansukhvanani,"Surat, India",No Value Mentioned,411,1266,36151,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 02:07:10+00:00,RT @ncbn: Shocked to see the YSRCP leaders turning out to be potential “Super Spreaders” of the #CoronaVirus. Breaking Lockdown regulations…,GummadiRatna,"Hyderabad, India",No Value Mentioned,1691,1304,72416,False,"Shocked to see the YSRCP leaders turning out to be potential “Super Spreaders” of the #CoronaVirus. Breaking Lockdown regulations, hundreds of YSRCP party leaders &amp; cadre led by Vizag MP and a Minister gathered at a function hall today (1/2) https://t.co/zVIkocHYPS"
2020-04-28 02:07:12+00:00,"RT @MPNaveenJindal: Half a dozen Indian firms are developing vaccines against the virus that causes #COVID19
“How India will play a major r…",RajatkashyapINC,"Radaur, India",State Coordinator at @INCHaryana (IT),4478,2918,181051,False,"Half a dozen Indian firms are developing vaccines against the virus that causes #COVID19
“How India will play a major role in a Covid-19 vaccine”

https://t.co/tsUtI0Hl6T"
2020-04-28 02:07:13+00:00,"@NandedPolice using face shields across the district at various check posts. We received this video from MCN news, who were reporting about the strict enforcement of the lockdown. https://t.co/1J2GVgE0bW",docsamdeshmukh,"Nanded, MH, India","Forever a student.
Interested in Medicine, oncology and public health.
@BCCI @ChelseaFC,
#medtwitter
Passionate about People,Movies,Music,Sports.
🇮🇳",808,2073,3558,False,No Value Mentioned
2020-04-28 02:07:14+00:00,"Follow this thread for #Coronavirus (COVID-19) updates. 

#Thread👇

https://t.co/kQ3RyF9fZS",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55308,736,221810,True,No Value Mentioned
2020-04-28 02:07:14+00:00,"@DrTedros SoldOut with NO Clarity
Chinese Stooge
Bill Gates DOG
Vulture",episro,"Panaji, India","Always on watch for Anti-National, HINDU Forever 🕉",822,2330,33972,False,No Value Mentioned
2020-04-28 02:07:16+00:00,"RT @MihirkJha: Just before Corona Lockdown, on some special intel, 100 Income Tax officers &amp; 200 CRPF Personnel took a chartered plane to R…",SingerAbhijit,India,#ProudBharatiya,154,194,44533,False,"Just before Corona Lockdown, on some special intel, 100 Income Tax officers &amp; 200 CRPF Personnel took a chartered plane to Raipur, raided some top names in CG. 
Hundreds of crores found, the main target was seen rushing to CM @bhupeshbaghel's house with 5 Bags full of Papers"
2020-04-28 02:07:18+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4088,96,363958,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-28 02:07:18+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,HariKovuru,"Nellore, India",@ncbn @tarak9999 #TDPTwitter 🚲,78,268,22461,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 02:07:19+00:00,"Boeing wrestles with coronavirus fallout, says will need to borrow more money https://t.co/VTJKPKBiiC  @wionews",vajapeyam,India,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3151,0,280370,False,No Value Mentioned
2020-04-28 02:07:19+00:00,RT @firstpost: #VijayDeverakonda said the money will help families affected by the #coronavirusoutbreak buy essential items across Andhra P…,PrabhasRebel7,"Patna, India",No Value Mentioned,20,173,46,False,"#VijayDeverakonda said the money will help families affected by the #coronavirusoutbreak buy essential items across Andhra Pradesh and Telangana

https://t.co/108bpijOnI"
2020-04-28 02:07:20+00:00,RT @kparveen2005: Her name is Nasbina Khatun. A SFI member and 1st year student of a College in West Bengal. During this lock down she is d…,Fahim_Ahamed,India,Adventurous,97,423,4345,False,"Her name is Nasbina Khatun. A SFI member and 1st year student of a College in West Bengal. During this lock down she is delivering foods to poor. I salute her efforts and pls you should also salute her.
By
Aariz Mohammed https://t.co/nTe2qdOVuh"
