created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 09:00:00+00:00,"Having turned the #BhilwaraModel to contain the Covid-19 spread into a success story, Congress Govt in Rajasthan is working on a rural awareness &amp; precaution model to arrest the virus’ spread at the jilla/panchayat level. 

Read @SachinPilot's interview

https://t.co/a8gxcR8C56 https://t.co/zg7KgbbzBT",MahilaCongress,India,Official Twitter Account of All India Mahila Congress. The largest women frontal organisation of any political party in the world. Your Right is Our Fight !,185746,254,30655,True,No Value Mentioned
2020-04-13 09:00:01+00:00,"I have donated #SDP
Single Donor Platelets
#Baisakhi
As it's #Lockdown 
#Patients are not able to get their relatives 
#volunteers needed
#FrontLineHeroes
Plz come forward to #save lives
#HeroesByChoice
#VoluntaryBloodDonor
#AIIMS
#Covid_19
@narendramodi 
@KirenRijiju
@PMOIndia https://t.co/6v29Ds1RXw",docvjg,"New Delhi, India","Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5244,2182,25881,False,No Value Mentioned
2020-04-13 09:00:01+00:00,RT @ANI: Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota desp…,Profit_PUBG,"Guwahati, India",No Value Mentioned,207,54,26813,False,"Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota despite ban on spitting in public in view of #COVID19. ""Area has been sanitised&amp;search is on for accused,"" says Gumanpura Circle Inspector Manoj Sikarwar. https://t.co/iCAvNCa0kk"
2020-04-13 09:00:01+00:00,"Prime Minister @narendramodi will address the nation at 10 AM on 14th April 2020.

#COVID2019 #Covid_19 #Covid19India #Corona #coronavirusinindia #Modi #PrimeMinister #Narendermodi",Aravind26696,"Bengaluru, India",Software Engineer || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal 😎,42,48,766,False,No Value Mentioned
2020-04-13 09:00:02+00:00,"RT @Reenu68284558: #UtiliseLockdownPeriod
To ulilisw lockdown period eat balanced diet,do exercise regularly
@Gurmeetramrahim 
@derasachasa…",madsoul7915,"Punjab, India","Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",185,509,34161,False,"#UtiliseLockdownPeriod
To ulilisw lockdown period eat balanced diet,do exercise regularly
@Gurmeetramrahim 
@derasachasauda https://t.co/2Hx4QSc4Ft"
2020-04-13 09:00:03+00:00,"☆☆-“I #Wanted To Come After #GunjanSaxena&amp;#83 Both Films Feature #PankajTripathi&amp;#Kaagaz His 1St Solo Hero Film.With #SalmanKhan Agreeing To Present it.#Coronavirus Hit our Plans.But With @BeingSalmanKhan By My Side,I M Still Hopeful For Good Theatrical Release”-@Satishkaushik2 https://t.co/buiWeoTcry",SalmanK12853399,"Navi Mumbai, India","➡️Do Like ❤️
➡️ Share  
➡️Comment 
➡️Following",210,116,5163,False,No Value Mentioned
2020-04-13 09:00:03+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",AmitVerma_25,"Indore, India",My religion is very simple. My religion is kindness.,153,12,8541,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-13 09:00:05+00:00,"RT @JainShantilal12: @eggsforimmunity Interesting Fact 

#EggsForImmunity #COVID2019 #coronavirus #coronavirusinindia @eggsforimmunity

Joi…",NishantJain_88,"Mumbai, India","Pursuing Ph.D in Biomedical Engineering from IIT Bombay
#Researcher #ContestFreak #GadgetFreak & #CricketLover. Fan of #KoHli #RoHit #ABD #MumbaiIndians",5661,6227,153014,False,"@eggsforimmunity Interesting Fact 

#EggsForImmunity #COVID2019 #coronavirus #coronavirusinindia @eggsforimmunity

Join Here Guys 
@NishantJain_88 
@harshj5765 
@Strange_701 
@iamankit315 
@Kjainkjain 
@tweetysweetie_2
@Dazzlingcutie1 
@Ruchita33281726 
@jinijony08 
@riyababes28
@Lina4Ketan27"
2020-04-13 09:00:11+00:00,"""Eating Pangolins""proves the #Coronavirusframework . 
@FareedZakaria @camanpour @wolfblitzer
@ariannahuff @seemacnbc @CNN @ShereenBhan
 @nikunjdalmia @Ajaya_buddy @ArnabGoswamiRtv
 @sardesairajdeep @latha_venkatesh @_nirajshah
 @ShekharGupta @Suhelseth https://t.co/zxDVcG2ne1",AshishKalra44,"Bombay, India","BS (UT Austin); MEngg(Cornell), MBA (Chicago Booth Business School); 22 yrs on sellside/buyside (Alliance,UBS, Citigroup, BNP Paribas) Investing.Mayfair Capital",89,241,292,False,No Value Mentioned
2020-04-13 09:00:12+00:00,"RT @AskAnshul: Ironically, Media is also mentioning 'single source'. 

Here's the link of the news report which mentions: Trichy coronaviru…",Chidamishra,"Sambalpur, India",No Value Mentioned,96,236,2656,False,"Ironically, Media is also mentioning 'single source'. 

Here's the link of the news report which mentions: Trichy coronavirus patient spits at nurse, booked by police. And this patient is from the 'single source' event.

https://t.co/xlOEYGOmcK"
