created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 21:10:37+00:00,RT @ChaiMIRROR: 10 members of same family test #Coronavirus positive in Byculla chawl https://t.co/19pAdlzTuS @MumbaiMirror @mybmc @CMOMaha…,AzharChatriwala,"Mumbai, India","True INDIAN| Born In MUMBAI |Trustee “HELP FOUNDATION"" | Vice President SEWA ®️|Social Activist | Business Man |Believes in #Humanity|#RespectWoman| Stand4Right",104,548,1043,False,10 members of same family test #Coronavirus positive in Byculla chawl https://t.co/19pAdlzTuS @MumbaiMirror @mybmc @CMOMaharashtra @rais_shk
2020-04-05 21:10:39+00:00,"RT @TimesNow: #DiyaJalaoBharatJodo | India warms up to PM @NarendraModi's (@PMOIndia) call for 'light' in the times of 'darkness'. 

Diya j…",Nupur20297436,India,"IT professional, Prolific speaker, Budding Political Analyst. Patriot at heart and mindful in cerebrum!!",14,199,1371,False,"#DiyaJalaoBharatJodo | India warms up to PM @NarendraModi's (@PMOIndia) call for 'light' in the times of 'darkness'. 

Diya jalega aur Corona harega. Today, #9pm9Minute #DiyaJalaoBharatJodo.

Stay tuned to TIMES NOW mega build up &amp; the widest coverage. https://t.co/RMqiNhNqk8"
2020-04-05 21:10:46+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",AnchalGautam06,India ,"You’re full of possibilities,make such a choice 🌟",26,152,52,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-04-05 21:10:47+00:00,View: Get real to the best bad deal in battle against COVID-19 https://t.co/Qd3Um7kgMk https://t.co/aENY5eALgX,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-05 21:10:47+00:00,"RT @NorbertElekes: NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths.",Indian2410,"New Delhi, India",Fighter Against Corruption,196,0,48760,False,"NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths."
2020-04-05 21:10:55+00:00,"RT @Ishmenon: What are you doing ? 👀 
.
#randomquestion #QuarantineLife",FenyMsvj,"Chennai, India","#ThalaMSD die hard fan✌@actorvijay
#IlayaThalapathy veriyan..Rasigan✌
#MS7
#Master
Backup id @FBSMSVJ
waiting for Thala DHONI🔥✌bigiladi...
😎🤘🔥🔥🔥",1199,2979,39309,False,"What are you doing ? 👀 
.
#randomquestion #QuarantineLife"
2020-04-05 21:10:57+00:00,RT @manaman_chhina: The mighty Dhauladhars in Himachal Pradesh are now visible from Jalandhar as the air gets cleaner due to lockdown. Neve…,SudipSJadhav,"Hadgaon, Dist-Nanded India","Convener IT Cell & Social Media @BJP4Hadgaon,Dist-Nanded,
Pharmacist Profession,
PetLover.",681,2158,3264,False,"The mighty Dhauladhars in Himachal Pradesh are now visible from Jalandhar as the air gets cleaner due to lockdown. Never thought this was possible!
First pic is from a DSLR and second from a mobile phone camera.
Pics courtesy colleague @Anjuagnihotri1 https://t.co/IFGst3jP8k"
2020-04-05 21:11:01+00:00,"RT @bern_identity: While anti-Bernies were bashing Bernie about Joe Rogan, here's Bernie genuinely worried about millions of Americans keep…",7121928nc,Indian Occupied Kashmir,"Pessimism of the Intellect, Optimism of the Will.",128,135,9247,False,"While anti-Bernies were bashing Bernie about Joe Rogan, here's Bernie genuinely worried about millions of Americans keeping their home, electricity and their telephones on. He's fighting for them.

This is actually what matters more...DURING A PANDEMIC. 

https://t.co/388WQFFBmY"
2020-04-05 21:11:01+00:00,"RT @LiveLawIndia: FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000…",imFmoharkan,"Bangalore, India","Senior Correspondent at @DeccanHerald | Covers @RBI, Banking, Markets, India Inc. Former Investment Banker. Retweets aren't endorsements. Views are personal.",2394,1203,7966,True,"FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 crore to ""meet"" government's ""requirement for money"" for hospitals and medical infrastructure to fight #COVID19: Police, reports PTI"
2020-04-05 21:11:02+00:00,RT @wdunlap: @loopielupie @1Grandma4Trump Positive News! Doctors around the world are experiencing success in providing a cure for the coro…,RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",57,560,6647,False,"@loopielupie @1Grandma4Trump Positive News! Doctors around the world are experiencing success in providing a cure for the coronavirus.
https://t.co/JfkYTKVjAv"
2020-04-05 21:11:05+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,998,275771,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 21:11:05+00:00,"RT @t_d_h_nair: Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl",Mr_GreedyFox,"Pune, India","People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",55,407,5578,False,"Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl"
2020-04-05 21:11:06+00:00,"RT @sanjaynirupam: Sent 150 kg rice today for 30 families living in Vikas Nagar, Andheri west. Workers started dustributing the same to ind…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,199,249,25846,False,"Sent 150 kg rice today for 30 families living in Vikas Nagar, Andheri west. Workers started dustributing the same to indivisuals.
#lockdown 
#COVID2019 https://t.co/NXPssoIe5G"
2020-04-05 21:11:13+00:00,"Sources said the administration's initial order was not in line with CM's directives which stated that the lockdown will be lifted as per schedule. Till Sunday evening, 58 positive cases were reported in Gautam Budh Nagar. 

https://t.co/VNGUAx1PhZ",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3598115,349,700723,True,No Value Mentioned
2020-04-05 21:11:16+00:00,"Prime Minister Narendra Modi lights 'Diya', leads India in fight against COVID-19 https://t.co/pv25Ct1fGY",msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29178,45,120728,True,No Value Mentioned
2020-04-05 21:11:17+00:00,"RT @thisissuhail: Twitter clarified 

#9MinutesForIndia was political
And 
#मोदीजी_हम_दीप_नहीं_जलाएंगे was about Covid-19 https://t.co/MW1U…",mulniwasi12,"New Delhi, India",direct block if you unfollow after follow back,1706,1718,10292,False,"Twitter clarified 

#9MinutesForIndia was political
And 
#मोदीजी_हम_दीप_नहीं_जलाएंगे was about Covid-19 https://t.co/MW1UJLraMx"
2020-04-05 21:11:17+00:00,"RT @ANI: #WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1054,353,351266,False,"#WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. Visuals from Preet Vihar. (05.04.2020) https://t.co/8AJ1zhj6hp"
2020-04-05 21:11:21+00:00,"@DrTedros @vonderleyen Wonder why still no step taken to dismiss U... Or have a heart, own up and resign..Don’t be a stooge of Chinks...",avkarthi67,"Coimbatore,India.",No Value Mentioned,60,704,6537,False,No Value Mentioned
2020-04-05 21:11:22+00:00,"RT @sayareakd: When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to…",chinmoyboruah,India,No Value Mentioned,44,38,3647,False,"When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to 2nd class. He made sanitizing machine, without experience and donated it to city hospital. #coronavirus #WuhanCoronavirus #ChinaVirus #ChineseExportVirus https://t.co/R2R4uia7tS"
2020-04-05 21:11:24+00:00,RT @JonLemire: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin pla…,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3751,4811,119165,False,"“A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin placing bulk orders of N95 respirator masks, mechanical ventilators and other equipment needed by front-line health care workers” https://t.co/ccL1cmEoJ5"
2020-04-05 21:11:29+00:00,"RT @Advaidism: According to UNICEF, Coronavirus lost 90% of its eye sight due to the Diwali crackers.

Wat an idea Mudiji",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,968,29092,False,"According to UNICEF, Coronavirus lost 90% of its eye sight due to the Diwali crackers.

Wat an idea Mudiji"
2020-04-05 21:11:31+00:00,RT @Kanew: People are amazing sometimes,brianaaron,Indianapolis,cultivator of talent https://t.co/w9U4EgxSni https://t.co/j7oD2mTxkU https://t.co/gd1QXSRUqg https://t.co/QuzNrcs8uy insta @snideraaron1,487,1932,3562,False,People are amazing sometimes https://t.co/osybIq8tD3
2020-04-05 21:11:40+00:00,"RT @Mikel_Jollett: There’s an old saying about American politics:

“Republicans are the party that says government doesn't work and then th…",__JennyB___,"Indiana, USA",No Value Mentioned,72,175,1162,False,"There’s an old saying about American politics:

“Republicans are the party that says government doesn't work and then they get elected and prove it.”  (PJ O’Rourke)

I can’t think of a more tragic example of this than the Covid epidemic."
2020-04-05 21:11:41+00:00,RT @aswadshiraz: STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi,joeljacob97,"Cochin, India","#LFC #KBFC |

Fortune Favours the Brave |              雅各布 乔尔",387,392,2007,False,STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi
2020-04-05 21:11:44+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",DeepeshYask,"New Delhi, India",No Value Mentioned,58,102,2113,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 21:11:47+00:00,"RT @NorbertElekes: NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths.",tousifengineer,"Karnataka, India",No Value Mentioned,298,2477,2914,False,"NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths."
2020-04-05 21:11:54+00:00,"RT @MaLawdy: fireworks. in the middle of a global pandemic. 

we are fucking nuts.",Nothingmatter26,"New Delhi, India",No Value Mentioned,69,89,25286,False,"fireworks. in the middle of a global pandemic. 

we are fucking nuts."
2020-04-05 21:11:58+00:00,"RT @irenaakbar: Dear Hindus,
I discourage you from visiting Muslim homes for biryani in upcoming Eid festival. Even if u catch COVID from a…",zeeshan_warsi,India,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,111,17810,False,"Dear Hindus,
I discourage you from visiting Muslim homes for biryani in upcoming Eid festival. Even if u catch COVID from another source, u would blame us for spitting in food &amp; infecting you.

Dear Muslims,
Let go of your hospitality for sake of your safety. Don’t trust anyone."
2020-04-05 21:11:59+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,dennisduo78,"Indiana, USA","Tho peace may be found in silence and consonance in neutrality, it is these two acts of disregard that amplify injustice and suppress the voice of change.",37,375,7562,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-05 21:12:00+00:00,"RT @PTI_News: A coronavirus positive woman has given birth to a baby at the AIIMS in Delhi. The baby is ""healthy and doing well as of now,""…",mezanahmed4,"West Bengal, India",I am just never really here,270,548,16558,False,"A coronavirus positive woman has given birth to a baby at the AIIMS in Delhi. The baby is ""healthy and doing well as of now,"" say doctors."
2020-04-05 21:12:01+00:00,China?  Behind spreading Corona Virus in the world? https://t.co/HY4TpEWkTi,SurinderPruthi6,"New Delhi, India","Retd from Central PSU, Delhi Residents, Natioionalist - Hindu.. likes BJP policies. DOB 13.9.55",161,531,951,False,No Value Mentioned
2020-04-05 21:12:06+00:00,This is what a head of state looks like. #QueensSpeech #TrumpIsACompleteFailure https://t.co/Lkklp4UbuS,AnneCeleste111,"indianapolis, in",Chicago girl transplanted to the Hoosier state. Democrat. Political junkie. Chicago sports fan. Full time Lawyer. Part time Artist & Wanderer. She/Her,227,977,3202,False,No Value Mentioned
2020-04-05 21:12:06+00:00,"RT @GeorgeInJersey2: @illdoyournails @washingtonpost It be silly to say Fox is worst, Fox isn't even journalism is a profession wrestling s…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2487,2925,49485,False,"@illdoyournails @washingtonpost It be silly to say Fox is worst, Fox isn't even journalism is a profession wrestling style repeating the so called President smack talk, conspiracy defenses and even snake oil malaria cures for ClusterTrump covid-19 virus. https://t.co/N6e0jd7VET"
2020-04-05 21:12:12+00:00,Better days will return again!!! https://t.co/VocoWvocYf,HDodrajka,"New Delhi, India","A learner
ECOGRAD #HinduCollegealumni
#DelhiUniversity

I’m not smart. I just wear glasses.",16,180,149,False,No Value Mentioned
2020-04-05 21:12:18+00:00,"RT @rsprasad: India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary t…",Nataraj40373604,"Karnataka, India",ನನಗೆ ಗೊತ್ತಿರೋದು ಎರಡು.  ಒಂದು ಒಳ್ಳೇ ಹಾದಿ. ಇನ್ನೊಂದು ನರೇಂದ್ರ ಮೋದಿ.,28,93,2393,False,"India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary trust in appeal of PM @NarendraModi. 
We shall overcome. 
Jai Bharat!
#9baje9minute #9बजे9मिनट https://t.co/8Y34Q0MfVJ"
2020-04-05 21:12:19+00:00,RT @ACBofficials: Join and support Afghan captain Asghar Afghan in this humaniterian effort to raise charity fund for the poor faimilies in…,sportsmirror9,India,"Live Sports News & Updates.
We are First & Only Sports News Web portal in Gujarati Language. #SportsUpdates #CricketNews #U19WC #SportsMirror",83,540,2540,False,"Join and support Afghan captain Asghar Afghan in this humaniterian effort to raise charity fund for the poor faimilies in Afghanistan affected by lockdown due to #COVID19Afghanistan.

#StayHomeStaySafe https://t.co/xDR9jgCFsD"
2020-04-05 21:12:25+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,damyji,India,"Desh Se Upar KucH Nahi🇮🇳 
Or Deshbhakt se Bada Koi Bhakt Nahi🙏
Jai Hind🇮🇳🙏 
जय श्री राम🚩",41,119,2388,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 21:12:28+00:00,RT @gomzickles: My dad says funeral restrictions adopted in response to Covid-19 are helping us rediscover the ways of our ancestors: Famil…,BoiLilly,"New Delhi, India",Travel I Volunteer I Dream I Pursue.,1389,1444,10521,False,My dad says funeral restrictions adopted in response to Covid-19 are helping us rediscover the ways of our ancestors: Families went ahead and buried their own as speedily and as quietly as possible. Those who wanted to had memorial services later. Matshidiso ga a fele
2020-04-05 21:12:31+00:00,"RT @MelindaEdits: I feel like shit. 

Is it:
A) anxiety
B) chronic illness
C) migraine coming on

....

Pandemic has entered the chat.",larkinplarkin,"Indianapolis, IN","(she/her) Teacher, twitterer, & nascent novelist. Starting to get the hang of this parenting thing. Find teaching tweets @mslarkin_IPA",882,1404,7685,False,"I feel like shit. 

Is it:
A) anxiety
B) chronic illness
C) migraine coming on

....

Pandemic has entered the chat."
2020-04-05 21:12:36+00:00,"RT @srivatsayb: COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 504…",zeeshan_warsi,India,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,111,17810,False,"COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 5040
🇬🇧 UK : 2712
🇮🇷 Iran : 962
🇵🇰 Pak : 155
🇮🇳 India : 60

India has done just 79,950 tests in total. For comparison, US has done 16 lakh tests!

#TestKaroNa"
2020-04-05 21:12:39+00:00,RT @SitaramYechury: Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay…,Shasiddiqui1,india,Please take care of the environment. glacier is melting @200ft/year started from 1960. Please rise your voice toward biodiversity.,43,95,4433,False,Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay &amp; why it allowed exports of PPE when our health workers were heroically battling #COVID19 pandemic without protective gear. https://t.co/ybvHBSeK14
2020-04-05 21:12:40+00:00,RT @bb_thorat: Our unity is our strength in this battle against Coronavirus. We must realize our responsibility and stay at home. I appeal…,INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,199,249,25846,False,"Our unity is our strength in this battle against Coronavirus. We must realize our responsibility and stay at home. I appeal to the public to not celebrate any religious events  like Hanuman Jayanti,  Mahavir Jayanti, Shab-e-Baraat or Dr Babasaheb Ambedkar Jayanti by venturing out"
2020-04-05 21:12:43+00:00,RT @SunildubeyBJYM: My Society responded to @PM Modi's call to light Candles at 9.00 pm for 9 min to show Unity in fight against Covid-19.…,subhashmishra99,"mumbai,india",No Value Mentioned,53,92,543,False,My Society responded to @PM Modi's call to light Candles at 9.00 pm for 9 min to show Unity in fight against Covid-19. Lets defeat Covid-19 together..@poonam_mahajan @narendramodi @BJP4India @BJYM @JPNadda https://t.co/nnzzNTQReo
2020-04-05 21:12:47+00:00,Many Indian still don't understand the meaning of social distancing.Long way to go😔,BigbangBae143,"Manipur,India",Kpop fan,19,68,1398,False,No Value Mentioned
2020-04-05 21:12:52+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,damyji,India,"Desh Se Upar KucH Nahi🇮🇳 
Or Deshbhakt se Bada Koi Bhakt Nahi🙏
Jai Hind🇮🇳🙏 
जय श्री राम🚩",41,119,2388,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-04-05 21:12:54+00:00,#9baje9minute: From Taapsee Pannu to Vicky Kaushal: Bollywood celebrities come out in numbers to display India’s collective resolve to combat COVID-19 by lighting Diyas – Times of India ► https://t.co/Y8DY3J2VQ9 https://t.co/X8hWKjN6qD,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26859,False,No Value Mentioned
2020-04-05 21:12:57+00:00,RT @ANINewsUP: Lucknow: People light up candles following the call of PM Modi to switch off all the lights of houses today at 9 PM for 9 mi…,tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",817,730,100212,False,"Lucknow: People light up candles following the call of PM Modi to switch off all the lights of houses today at 9 PM for 9 minutes, and just light a candle, 'diya',  or mobile's flashlight, to mark India's fight against #Coronavirus. https://t.co/TDiQwFYf9r"
2020-04-05 21:12:57+00:00,"RT @zainabsikander: BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA",Flapper_Wrapper,India,DM is open for wild fantasies. sometimes I like to be Cuck also..incest are welcome. no real pics no personal talk please strictly follow everyone's privacy 18+,182,257,2009,False,"BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA"
2020-04-05 21:13:03+00:00,Fuck you #CoronaVirusCanada #COVID19 #PandemicCovid19 https://t.co/Ape3qwSO2D,Brown825O,"Indianapolis, IN",Nature. Music. Film. Wine. Books. Pondering.,52,160,610,False,No Value Mentioned
2020-04-05 21:13:04+00:00,"Stay home, stay safe guys....It's not the celebrating time, it's a fighting time with corona....So stay home...#Covid19Out #coronalockdownuk #Narendra_Modi_ji #SidharthSukla https://t.co/1F9biYcQJi",tapomaykumaar10,"West Bengal, India","Actor, Director, Singer, Music Director, College student ..",4,22,29,False,No Value Mentioned
2020-04-05 21:13:07+00:00,"@notsatyavachan 
When Day 5890 of #QuarantineLife

Me:
#quarantinememes
#QuarantineDiaries https://t.co/Kf7KAJ1iww",Sibi_joseph__,"New Delhi, India",❣️,6,18,29,False,No Value Mentioned
2020-04-05 21:13:09+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",AjayKushwaha_,"Ghazipur UP, New Delhi, India","Followed by PM @narendramodi @AmitShah @KalrajMishra @ChBirenderSingh @RajnathSingh_in
@dpradhanbjp @PiyushGoyal
@girirajsinghbjp 
My Tweets In Likes",51502,861,415327,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 21:13:11+00:00,"RT @EliLake: The current WHO director is truly a disgrace. If he had dignity, he would resign for enabling China’s dangerous COVID disinfor…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",470,891,36776,False,"The current WHO director is truly a disgrace. If he had dignity, he would resign for enabling China’s dangerous COVID disinformation https://t.co/z69Uxbwxix"
2020-04-05 21:13:15+00:00,"RT @DrRonMalka: On behalf of all the people of Israel, I was happy to also light a candle with all the people of India as we commit to figh…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",637,1258,114060,False,"On behalf of all the people of Israel, I was happy to also light a candle with all the people of India as we commit to fighting the #COVID2019 pandemic together. 

#LightsOverLockdown #9pm9minutes https://t.co/KEO1zrAFHx"
2020-04-05 21:13:25+00:00,RT @RanvirShorey: Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS,Rask8877,"INDIA,Karnataka",No Value Mentioned,5,110,1317,False,Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS https://t.co/TSdOpyqsmP
