created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 12:09:50+00:00,"#news Maharashtra's rural infrastructure underequipped to deal with coronavirus; consultants say sub...
https://t.co/kU5RRPXqdd",Anop24,"Jaipur, India","Assistant Programmer
⚛️🕉️🕉️✡️☯️✡️🕉️🕉️⚛️

समंदर नही सूखा करते।
धूप कितनी भी तेज हो।।

🌼💯🌼",594,1505,4063,False,No Value Mentioned
2020-03-17 12:09:51+00:00,RT @NeilSomaiya: Precautionary measures taken at MCGM @mybmc HQ! Great work! Mandatory Screening of every individual entering the building…,murthypillai2,"Mumbai, India","“You cannot go back and change the beginning, but you can start where you are and change the ending.” Electrical Engineering learning new aspects.",46,52,521,False,Precautionary measures taken at MCGM @mybmc HQ! Great work! Mandatory Screening of every individual entering the building at every entry point of our prestigious Governing body! @Dev_Fadnavis @KiritSomaiya @MPLodha #Coronafighters #coronavirus #Covd_19 https://t.co/xuONjFzGYb
2020-03-17 12:09:51+00:00,RT @dastgeerikariw: Coronavirus: Why are Indians running away from isolation wards? https://t.co/dAYI6Ehxxa,Wahwouph,IndianOccupiedKashmir,"Kashmir diehard, human lives matter, Fitness & Wellness Science News DIY & Home Health, Politics",829,779,18343,False,Coronavirus: Why are Indians running away from isolation wards? https://t.co/dAYI6Ehxxa
2020-03-17 12:09:58+00:00,RT @SaurabhSingh: Diamond princess cruise was detained in Japan because of possible cases of #ChinaVirus after that Indian Authorities pick…,rajeevnadkarni1,"Mumbai, India","i am a bhakt of namo,rw  proud of being hindu",259,173,56766,False,"Diamond princess cruise was detained in Japan because of possible cases of #ChinaVirus after that Indian Authorities picked up one Indian who was stuck onboard and Brought him back. This is the level of preparedness India has.

So Mr Failure, Stop this Fear mongering. https://t.co/VUE2LL3ioD"
2020-03-17 12:09:59+00:00,RT @MINIEsah: @KarvyStock fraud has been going on for the last November. There is no respite and Mr parthasarthy cannot give excuse for the…,pallavisah21,"Bengaluru, India","I am from the hills and love every bit of it. #kumaoni #pahari 
I'm also a Tableau Consultant and love to juggle with data and weave a story. DM me for work!",123,441,1131,False,@KarvyStock fraud has been going on for the last November. There is no respite and Mr parthasarthy cannot give excuse for the present state of the economy and the pandemic threats #karvyscam @SEBI_India @nsitharaman @NSEIndia @KarvyOffice @KarvyGrowthHub @AmitabhC_Karvy @PMOIndia
2020-03-17 12:10:00+00:00,"RT @PDChina: #China has completed its clinical research on #Favilavir, an antiviral drug for #COVID19. The drug has shortened fever time fo…",SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,507,448,18965,False,"#China has completed its clinical research on #Favilavir, an antiviral drug for #COVID19. The drug has shortened fever time for #COVID19 patients from 4.2 days to 2.5 days with no adverse reactions, a Ministry of Science and Technology official said on Tuesday. https://t.co/vEtNj2MMob"
2020-03-17 12:10:02+00:00,"#COVID2019|Since a long time, we Indians have supported vegetarian food culture. It is a big achievement that even though #India is one of the closest countries to #China, India has a lower corona virus rate if we look at trade and popluation.
#IndiaFightsCoronavirus!
#StayHome🇮🇳 https://t.co/sljMLDBed7",param_homes,"Noida, India",Param Homes is the fastest growing real estate consulting firm in Noida specialized in providing customized need-based consulting to clients. Call: 8010272272.,313,280,886,False,No Value Mentioned
2020-03-17 12:10:15+00:00,Test eligibility criteria... foreign travel within last 14 days and with symptoms or close contact of COVID19 positive. baaki log expect mat karo ki test hoga.,Tweet2Chayan,"New Delhi, India",M/40,1512,1425,24796,False,No Value Mentioned
2020-03-17 12:10:16+00:00,"I am glad to see @SodexoIndia following the guidelines and taking preventive measures for the safety of our patients and staff at GMC.

Providing food safety and maintaining personal hygiene is our motto and I am grateful to Sodexo for helping us live up to our goal. https://t.co/jcyZxiCo34",visrane,"Goa, India","Minister for Health, Industries, Trade & Commerce, Women & Child Development, Skill Development | Government of Goa",16081,304,3962,True,No Value Mentioned
2020-03-17 12:10:17+00:00,"RT @jmschaff: very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite ""NO…",O_oAmanDUHo_O,"Indianapolis, IN",A sin that humbles you is better than a good deed that makes you arrogant.,766,633,98208,False,"very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite ""NO SYMPTOMS"") while the general population is not (even with serious symptoms). 

the rich are getting tested. even without symptoms. the rest of us are not. https://t.co/5DcFEHWCB1"
2020-03-17 12:10:22+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",CRGawali,"Aurangabad (MS), India",धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः Dharma protects those who protect it! संघी ।,163,120,15919,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 12:10:27+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",ivimaltrivedi,India,RTs are not Endorsement,76,344,26051,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 12:10:35+00:00,"RT @Congress_Army: #CoronavirusOutbreak
&gt;&gt; China approves Anti Virus Drugs.

&gt;&gt; U.S tests first Corona Vaccine.

&gt;&gt; India tries to topple C…",SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean .Amerr Police ❤️dancing to retro music ❤️🏋🏻‍♂️ . proud not to be followed by Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2392,1548,75009,False,"#CoronavirusOutbreak
&gt;&gt; China approves Anti Virus Drugs.

&gt;&gt; U.S tests first Corona Vaccine.

&gt;&gt; India tries to topple Congress govt in MP and Gujarat."
2020-03-17 12:10:36+00:00,Number of confirmed #coronavirus cases in #Pune rises to 17 after a UK-returnee was tested positive of virus infection #Maharashtra #CautionYesPanicNo,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10317,3,46179,True,No Value Mentioned
2020-03-17 12:10:37+00:00,"RT @hthealthshots: Stay safe by following these 6 steps to fight #coronavirus 

#COVID2019 #CoronavirusOutbreak #healthshots https://t.co/z…",bhavuksahni,"Delhi, India",male,158,242,46893,False,"Stay safe by following these 6 steps to fight #coronavirus 

#COVID2019 #CoronavirusOutbreak #healthshots https://t.co/z1UsL5hAo2"
2020-03-17 12:10:37+00:00,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…",ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",618,1052,167048,False,"My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the difficult decision for him to isolate &amp; move into our garage apartment for the foreseeable future as he continues to treat patients. (1/5)"
2020-03-17 12:10:38+00:00,"RT @evansdeb: @FishersIN Mayor Fadness #FishersIN Declared a Local Emergency,  
Eff 3/17/20, 8am, travel in the city is only permitted for:…",ANN71186,"Indianapolis, IN",Hoosier❤️ Accountant(Future C.P.A.)📝 Cancer♋️ Indy📍IG:@ann71186,821,1345,77791,False,"@FishersIN Mayor Fadness #FishersIN Declared a Local Emergency,  
Eff 3/17/20, 8am, travel in the city is only permitted for: medical related, food &amp; mandatory work

https://t.co/Qn9swcoNuy
#springbreak
#COVID-19
#Coronavirus 
#Indiana"
2020-03-17 12:10:44+00:00,"RT @SegyBB13: Sidhearts I m Okay but Today I just took off From work because i think I need to go for Covid-19 Test asap. 

Nothing to Worr…",Dhavjasani,"Hyderabad, India","In life there are no regrets,only lessons learnt 😇 . Gemini ♊ Obsessive, Believe in karma !!",48,577,5159,False,"Sidhearts I m Okay but Today I just took off From work because i think I need to go for Covid-19 Test asap. 

Nothing to Worry. Dekh lege Aur Bhaga dege. 

Thanks For all your concern and Love. 

#BhulaDungaWithSid"
2020-03-17 12:10:44+00:00,RT @RupsaChak: One more patient diagnosed with #coronavirus in #Mumbai. The 40-year-old  patient has travel history of US. This takes the f…,sagaronic,"Mumbai, India","24


Journalist @ The Hindustan Times",283,624,1072,False,One more patient diagnosed with #coronavirus in #Mumbai. The 40-year-old  patient has travel history of US. This takes the figure of total coronavirus positive cases to 7 in the city itself. (Till 5.30pm) @SachinKalbag
2020-03-17 12:10:45+00:00,"RT @SGhodgerikar: Hay @kunalkamra88 When your ban gets lifted........  You may try this ...as a revenge... 😂😂😜😜

Watch: Woman licks airplan…",Nik_Pandharikar,India,"◆Civil Engineer■@Bjp4India■SM CoConveyor लातूर■Hindutvadi ■ RSS-ABVP■BLOGGER


🔴PRESIDENT (Modi PM Again Maharashtra Yuva Morcha) ■
अखंड भारत,अखंड महाराष्ट्र■◆",1076,93,47416,False,"Hay @kunalkamra88 When your ban gets lifted........  You may try this ...as a revenge... 😂😂😜😜

Watch: Woman licks airplane’s toilet seat to go ‘viral’ on TikTok
 https://t.co/kUYEFMydyt"
2020-03-17 12:10:47+00:00,RT @MailOnline: Divorce rate spikes across China after 'couples spend too much time together during coronavirus home quarantine' https://t.…,sonam777777,India,Indian🇮🇳by heart❤️| observant citizen-keep ur eyes open in the real world|🙏NaMo🙏🧡,7,252,111,False,Divorce rate spikes across China after 'couples spend too much time together during coronavirus home quarantine' https://t.co/S3F3G3m0wG
2020-03-17 12:10:47+00:00,"RT @Sootradhar: #chinesevirus is coming knocking the doors of every country on this planet. 

#ChinaVirus originated from the P4 Lab in #Wu…",Pushkar18041995,"Bhopal, India",libertarian Cusper,122,907,24354,False,"#chinesevirus is coming knocking the doors of every country on this planet. 

#ChinaVirus originated from the P4 Lab in #Wuhan 

Communist China Is A Criminal. https://t.co/4SCPMjFaBu"
2020-03-17 12:10:50+00:00,"RT @PTI_News: GoAir to suspend international operations starting Tuesday, amid coronavirus pandemic: Statement",anil5152,India,No Value Mentioned,1242,2727,62162,False,"GoAir to suspend international operations starting Tuesday, amid coronavirus pandemic: Statement"
2020-03-17 12:10:51+00:00,"RT @FaheemYounus: Myth #9: One of the best strategies to prevent COVID-19 is to clean every door knob in your home with disinfectants. 

Wr…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,644,154042,False,"Myth #9: One of the best strategies to prevent COVID-19 is to clean every door knob in your home with disinfectants. 

Wrong. Hand washing/maintaining 6ft distance is best practice. Unless you’re caring for a COVID patient at home, your home surfaces should not be a big risk."
2020-03-17 12:10:52+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,gayforbeckham,"New Delhi, India","Decent breather.
He/Him",76,252,5032,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-17 12:10:55+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",ghanshyam_jsr21,"Jamshedpur, India",No Value Mentioned,360,509,9347,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 12:10:57+00:00,COVID-19: There is a risk of virus spreading from your mobile phone too! Clear as https://t.co/KwwFZV5KtH https://t.co/YqJyMu8tip,NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-17 12:10:58+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",kunjee,India,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",582,866,68072,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-17 12:10:59+00:00,"RT @somnath1978: 1st Feb - Switzerland wasnt on any ""hi risk"" radar - China, Iran were, so passengers embarking frm there were screened. We…",pinkpsychedelia,"Mumbai, India","love life. views are personal. Economics and Law. Foodie. Delhi in my blood,Bombay in my heart. Ibn Batuta.DU",270,1846,8708,False,"1st Feb - Switzerland wasnt on any ""hi risk"" radar - China, Iran were, so passengers embarking frm there were screened. We dont need premature self-congratulations as much as we dont need moronic hate. Btw, Switzerland has not even started any meaningful lockdown internally, yet. https://t.co/d374ECxWRl"
2020-03-17 12:11:01+00:00,"RT @ABCPolitics: ""We have a simple message for all countries: Test, test, test. Test every suspected case."" 

""You cannot fight a fire blin…",fabzindia,"Kannur, Kerala, India","Love books, baking, shopping and my family. Trying to make sense of a crazy world as I carve out my own space of joy.",420,35,1902,False,"""We have a simple message for all countries: Test, test, test. Test every suspected case."" 

""You cannot fight a fire blindfolded, and we cannot stop this pandemic if we don't know who is infected,"" WHO Director-General Tedros Adhanom Ghebreyesus says. https://t.co/pzwYxMn7Nk https://t.co/CQrtKZptAS"
2020-03-17 12:11:04+00:00,No pinching each other today for St. Patrick's Day. Remember social distancing. https://t.co/UNSUDKjxWu,TheEmanEffect,The Cornfields (aka Indiana),Syrian-American • | writer | artist | entrepreneur | ••• Instagram: @theemaneffect,970,192,8553,False,No Value Mentioned
2020-03-17 12:11:05+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",subids,India,No Value Mentioned,182,398,56437,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 12:11:07+00:00,"COVID-19 proves once again that we need more scientific laboratories and hospitals than mandir masjids or churches . 
_ anonymous 
#covidindia #coronavirusindia #mandir #majzid #church #RamMandir #babrimajzid",SuryanshuKG,India,a learner,45,293,46,False,No Value Mentioned
2020-03-17 12:11:07+00:00,RT @DeepikaBhardwaj: Sometimes I feel CO-RANA that's Rana Ayyub &amp; Co are more dangerous for India than #Corona,dr_avanish411,"New Delhi, India",dermatologist and cosmetologist,63,228,378,False,Sometimes I feel CO-RANA that's Rana Ayyub &amp; Co are more dangerous for India than #Corona
2020-03-17 12:11:08+00:00,"#Hollywood actor #IdrisElba tests positive for #Coronavirus after coming in contact with a virus-infected person
https://t.co/ovkQEwpkmw",XappieBollywood,"Mumbai, India",Daily updates on #Bollywood stars. Get latest news updates and movie reviews.,575,4,3284,False,No Value Mentioned
2020-03-17 12:11:09+00:00,RT @GrandmaJen2017: @ksodonne @LeslieEscoto2 CDC said today virus can live on cardboard &lt; 24 hrs so just leave it alone for a day if you do…,ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1569,1621,31315,False,@ksodonne @LeslieEscoto2 CDC said today virus can live on cardboard &lt; 24 hrs so just leave it alone for a day if you don’t have Lysol. Move it to an out of the way spot (wear gloves) so the porch pirates don’t steal it. A rag dampened with bleach water works too.
2020-03-17 12:11:11+00:00,RT @haryannvi: Such a pathetic way to involve private sector. Tell them that they will be paid by the government. Give an incentive so that…,Spitma9, India,"Aham Brahmāsmi RTs ≠ endorsements
non-left",280,1604,91977,False,Such a pathetic way to involve private sector. Tell them that they will be paid by the government. Give an incentive so that more and more come forward to do this. We will need them. This stinginess can prove very costly. https://t.co/jjZzMqVfJn
2020-03-17 12:11:16+00:00,"RT @seriousfunnyguy: Yes, India too was caught by surprise from situation of #WuhanVirus . While entire world is praising our efforts, peop…",helloannaiyer,India,"Here to share pretentious crap about Myself and My not so humorous/personal views on life, politics, sports and entertainment.",171,1621,35208,False,"Yes, India too was caught by surprise from situation of #WuhanVirus . While entire world is praising our efforts, people like you just need reason to abuse.

Why the fcuk did you fly without mask?

You could cover face with a hanky BUT DIDN'T coz you only want attn by defaming🇮🇳 https://t.co/5J7Z40Vxb2"
2020-03-17 12:11:17+00:00,RT @Kractivist: Spain has nationalised all of its private hospitals as the country goes into coronavirus lockdown https://t.co/X137DjtfIm h…,farabruiser,"Mumbai, India",PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements,960,3706,116249,False,Spain has nationalised all of its private hospitals as the country goes into coronavirus lockdown https://t.co/X137DjtfIm https://t.co/yswHjLvnB5
2020-03-17 12:11:19+00:00,RT @sardesairajdeep: Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting coro…,SUMER1M,"Delhi, India","अपना रिश्ता जमीं से ही रक्खो, कुछ नहीं आसमां में रक्खा। ~ RTs Not Endorsement.",357,717,17243,False,Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting corona virus instead. Well done!! 👍
2020-03-17 12:11:22+00:00,"RT @GuernicaMag: ""The world is going to hell,"" writes @JohnKaag, ""but maybe there is some saving grace in what seems like its imminent apoc…",raneunn,South India,Web 1.0 relic. Will keep posting Jethro Tull songs every now and then.,1130,1660,50779,False,"""The world is going to hell,"" writes @JohnKaag, ""but maybe there is some saving grace in what seems like its imminent apocalypse."" https://t.co/Ywg3h89z7Z"
2020-03-17 12:11:22+00:00,"RT @sanjaypaswanbjp: I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing…",India2024,"New Delhi, India, New York","If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",483,348,41825,False,"I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing a Dalit President with a deadly virus is not only deplorable but also indicative of deep seated Caste infused prejudices in the elites of the establishment. https://t.co/qXoXDzu3vv"
2020-03-17 12:11:23+00:00,"RT @airnewsalerts: #JammuAndKashmir: Indian Army organized awareness lectures at remote areas of village Keri, Darhal, Kulali Galuthi and B…",pankajsingh8853,"Allahabad, India","Aspirant of UPSC || Novel lover ||
Intrest in world poltics  as well as Indian poltics || Love to visit heritage site ।। views are strictly personal",46,582,1372,False,"#JammuAndKashmir: Indian Army organized awareness lectures at remote areas of village Keri, Darhal, Kulali Galuthi and Bisali in twin border districts of Rajouri and Poonch of Jammu Division, on #COVID19."
2020-03-17 12:11:27+00:00,"RT @sanjaypaswanbjp: I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing…",bharat_chels,"Bengaluru, India",Chelsea FC | Developer | Cricket | BFC,81,602,17393,False,"I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing a Dalit President with a deadly virus is not only deplorable but also indicative of deep seated Caste infused prejudices in the elites of the establishment. https://t.co/qXoXDzu3vv"
2020-03-17 12:11:31+00:00,"RT @theskindoctor13: I'm making a video on Coronavirus.

If you've any questions about it, leave it in comments. I'll explain them in the v…",nk_kunwar,India,"Core Team Member @CAssociation #BJPITWest @BJP4India #ITProfessional #Activist | Jai Hind | Vande Mataram 🇮🇳

RT != Endorsement",137,937,10178,False,"I'm making a video on Coronavirus.

If you've any questions about it, leave it in comments. I'll explain them in the video."
2020-03-17 12:11:31+00:00,RT @AdityaRajKaul: #BREAKING: Maharashtra Cabinet in India decides to shut all Government offices in the state for 7 days except essential…,Pankaj_nliu,India,Former Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus Scholar|https://t.co/6HGcqkMzcG| @UN_HRC|@ICTYnews|Humanitarian|Traveller|,367,4994,19857,False,#BREAKING: Maharashtra Cabinet in India decides to shut all Government offices in the state for 7 days except essential services in the wake of #CoronaVirus pandemic. #COVID2019
2020-03-17 12:11:31+00:00,RT @SusannaLHarris: I keep getting people asking me if the coronavirus can be spread through sexual contact even if there is no exchange of…,Goosegod_,"Pune, India. ","I'm not superstitious, but I am a little stitious.
https://t.co/CCmzpiCSVl",1487,1160,92304,False,"I keep getting people asking me if the coronavirus can be spread through sexual contact even if there is no exchange of air or touching of faces. If you can get this accomplished from 6 feet away, congratulations to both of you"
2020-03-17 12:11:34+00:00,"Oh this was state govt PR handout. A state focussed on doing PR at a time of a pandemic.
Some media handles in the morning were plugging without even mentioning https://t.co/zOjXXExSWj",prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",119818,4142,217326,True,No Value Mentioned
2020-03-17 12:11:38+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",KUNNALSINGH11,"Jammu, India.",No Value Mentioned,70,573,31478,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 12:11:40+00:00,"RT @kapsology: Great work @ArvindKejriwal.

AAP Government in Delhi is setting a world class example of facilities for #Coronavirus care ma…",mukeshjaiswal76,"Madhya Pradesh, India","प्रदेश संगठन मंत्री & @AamAadmiParty Madhya Pradesh @AAPMPOfficial {Social & RTI Activist}【Ex P,A,C,सदस्य म,प्र,】",1408,270,61095,False,"Great work @ArvindKejriwal.

AAP Government in Delhi is setting a world class example of facilities for #Coronavirus care management and isolation areas.

👍 https://t.co/4RA7cwfA8h"
2020-03-17 12:11:43+00:00,RT @NeilSomaiya: Precautionary measures taken at MCGM @mybmc HQ! Great work! Mandatory Screening of every individual entering the building…,jatinjkothari,"Mumbai, India","Entrepreneur || ProudFather of Daughter || MBA ( Finance ), CFA, Mcom || अहमस्मि योधः न कदापि खंडितः || Owner & Editor  @vognewslive , SEO ||",1996,4050,14050,False,Precautionary measures taken at MCGM @mybmc HQ! Great work! Mandatory Screening of every individual entering the building at every entry point of our prestigious Governing body! @Dev_Fadnavis @KiritSomaiya @MPLodha #Coronafighters #coronavirus #Covd_19 https://t.co/xuONjFzGYb
2020-03-17 12:11:45+00:00,RT @MeghnaFoodMagic: I love this combination of Aloo and Matar https://t.co/cCufIBLWYa with the right amount of spices &amp; you get a winning…,A_khatiyan,India,No Value Mentioned,1111,1156,1374,False,"I love this combination of Aloo and Matar https://t.co/cCufIBLWYa with the right amount of spices &amp; you get a winning dish that goes into lunch, dinner and tiffins.
#AlooMatar #TiffinRecipes #ChefMeghna #Recipe #stayhomechallenge #TuesdayThoughts #TuesdayMotivation #tuesdayvibes https://t.co/nReGr8O9Ov"
2020-03-17 12:11:48+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",Yoursheesh,"New Delhi, India","👉Born in India🇮🇳
🤘Adventurer 
✈ Traveler
💗Foodlover
🌍Wanderluster
🚹Human being 
👤100% organic
⏩foreseeable
💪valorous
✊I am enough
👍I follow back",258,767,10995,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 12:11:55+00:00,"RT @PIB_India: #COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBachchan 

Watch vid…",ATJvedan_3005,"Gurgaon, India",#Freelancer #RE. Tweets are personal & RTs are not  endorsements always. https://t.co/rDNQL3zbW1,22,59,660,False,"#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBachchan 

Watch video📽️ to know all the basic precautions that needs to be taken as #IndiaFightsCorona 

@MoHFW_INDIA https://t.co/HZTTGd2azq"
2020-03-17 12:11:59+00:00,RT @ExSecular: You can’t talk about superstitions of church without bringing up gau mutra .. iske alag paise milte hain,dr_shitiz,"New Delhi, India","Dr dentist💉, owner of Saroj Dental Centre 🇮🇳",70,112,3331,False,You can’t talk about superstitions of church without bringing up gau mutra .. iske alag paise milte hain https://t.co/PmAPZwP89C
