created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 05:15:55+00:00,"RT @TCyberpunk: Hey DigiByte friends! 👍😎 
In the storm of all this crap about red markets and Corona virus. Here is some positive stuff for…",AjageSantosh,"Kopargaon, India",No Value Mentioned,225,1218,12276,False,"Hey DigiByte friends! 👍😎 
In the storm of all this crap about red markets and Corona virus. Here is some positive stuff for you all! 

Free DigiByte! 👍😎

Always Remember support DigiByte! 💙💙💙 

#DigiByte
#FreeDGB 

DGB IS THE FUTURE! 
Follow me!👍
@coinkit_ mon 1 200 dgb https://t.co/YPZPTiwhxG"
2020-03-10 05:15:55+00:00,RT @SUNFLWRV0L6: u are scared of the coronavirus. i am scared of concerts that are keeping me going cancelling. we are not the same,ilovetete_,"Delhi, India","𝐒𝐂𝐄𝐍𝐄𝐑𝐘 死 · i still wonder, wonder, 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐬𝐭𝐨𝐫𝐲, still wonder, wonder 𝐛𝐞𝐬𝐭 𝐩𝐚𝐫𝐭. i still wander, wander.",14,29,20929,False,u are scared of the coronavirus. i am scared of concerts that are keeping me going cancelling. we are not the same
2020-03-10 05:15:55+00:00,"RT @BillGates: We don’t yet have all the tools we need to fight COVID-19. This is an important step toward having treatments, while we also…",rahulsangwan111,"Haryana,INDIA",16×2=8 =JAAT,88,31,4913,False,"We don’t yet have all the tools we need to fight COVID-19. This is an important step toward having treatments, while we also explore vaccines and diagnostics. Thanks to @wellcometrust and @mastercard for launching this effort with us. https://t.co/M8AJ3083zK"
2020-03-10 05:15:56+00:00,RT @latimes: Pearl Jam's postponement of its North American tour marks the first major cancellation of a concert tour in the U.S. because o…,NavjotToor420,"Haryana, India",INQUILAB ZINDABAD,320,155,37274,False,Pearl Jam's postponement of its North American tour marks the first major cancellation of a concert tour in the U.S. because of the spread of coronavirus. https://t.co/qUInqS46za
2020-03-10 05:15:56+00:00,"RT @arungiri: My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratoriu…",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to Lord Shiva. fan of Amish's writings and ideas about our ancient culture n civilization.,3711,2128,218176,False,"My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratorium, corona virus spreading from state to state .... riots in the nation’s capital a fortnight ago... pre-occupation of Home Minister - Topple Cong govt!!"
2020-03-10 05:15:57+00:00,RT @rm_fishcakes: A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video ab…,Yanisa0420,India ,Disappointed idealist.,118,90,90992,False,"A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video about them where he roasts the band and our fandom
I request ARMYs to pls block him and report his channel, Ducky Bhai on YouTube 🙏 https://t.co/gv2KAToA6i"
2020-03-10 05:15:58+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",xoxo_cheyennne,"Indianapolis, IN",Ball State University ‘21 👩🏼‍🎓 goldielocks 👑💛,407,315,11283,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 05:16:00+00:00,"RT @arungiri: My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratoriu…",paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2090,4648,265493,False,"My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratorium, corona virus spreading from state to state .... riots in the nation’s capital a fortnight ago... pre-occupation of Home Minister - Topple Cong govt!!"
2020-03-10 05:16:13+00:00,RT @ndtv: Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h,adilnomani,INDIA,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,237,1595,55307,False,Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h
2020-03-10 05:16:13+00:00,"India problems are not lesser, so that you need import the problems. #coronavirusindia https://t.co/u7MWvO6iLZ",Rishi13B,"Greater Noida, India","Less Politics more business | Technology | Startups | Gadgets | #MakeInIndia | Electronics | PCB, SMT, Smartphone, Solar PV ,Views Personal,  RT # Endorsmement",1075,1460,14302,False,No Value Mentioned
2020-03-10 05:16:16+00:00,RT @rameshmasthi: In the past one month several of my friends were concerned about corona virus and educated me from womb to tomb. Now they…,MunnaRokz,India,Healthcare Professional,98,170,549,False,In the past one month several of my friends were concerned about corona virus and educated me from womb to tomb. Now they started to educate me on how to skip the corona virus alert message on the phone. What a quick transformation ! Who says We are not literate ?@DCPEASTZONE
2020-03-10 05:16:16+00:00,An interesting thread. Don't miss this . https://t.co/Ooig89AD0E,Madhu7777,India,Relentless Bookworm; Mercurial pessimist; Nihilist; Pragmatic Atheist; Aficionado of Dravidian Politics.,14875,529,5275,False,No Value Mentioned
2020-03-10 05:16:16+00:00,"RT @NBCNews: NEW: 3 more coronavirus-related deaths have been reported from a long-term care facility in Kirkland, Washington, where severa…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",225,449,21767,False,"NEW: 3 more coronavirus-related deaths have been reported from a long-term care facility in Kirkland, Washington, where several residents and those affiliated with the establishment have fallen ill. https://t.co/9flO1biOqu"
2020-03-10 05:16:21+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1356,4966,23293,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 05:16:23+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",amezingindian,Indian Start-up Ecosystem ,Co-founder at BMek | Technologist | MedTech Enthusiast | Machine Learning | Reader | Overly Optimistic | Nonconformist |,148,666,1159,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 05:16:24+00:00,"RT @indiamusings: UN estimates 1 trillion damage to world due to COVID-19. It may well be more. 

Sad fact is, when humanity is busy buildi…",ramaswamy_o,"Chennai, India","was manager in a Pvt. company, recently joined BJP.",135,261,3347,False,"UN estimates 1 trillion damage to world due to COVID-19. It may well be more. 

Sad fact is, when humanity is busy building mighty weapons, we forgot a invisible virus can bring the entire world to its feet. Not investing heavily in healthcare a issue🤔:

https://t.co/0IdJVakMZx"
2020-03-10 05:16:26+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,drshree1291,India,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",305,451,34650,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 05:16:28+00:00,@UV_Creations @SKNonline No way to Italy now..corona affect,kanthuuuu1,"Hyderabad, India",No Value Mentioned,14,60,470,False,No Value Mentioned
2020-03-10 05:16:31+00:00,RT @Nalini_om: @Mansaysahu7 @PunjabGovtIndia @capt_amarinder Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we…,AsubhaR,"Gujarat, India",No Value Mentioned,201,304,8579,False,"@Mansaysahu7 @PunjabGovtIndia @capt_amarinder Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution because it purifies environment gases &amp; protects us from effect of viruses like Corona. #HoliInVedicStyle
  
 https://t.co/YgHWBcQg9I"
2020-03-10 05:16:37+00:00,"RT @PREETMEHTA1313: #TrueHoli_With_GodKabir
To achieve god, we should  play Holi of Ram nam not holi of colors so that we can get freedom f…",PatelBirmat,"Kasdol, Chhattisgarh India",No Value Mentioned,417,1378,3923,False,"#TrueHoli_With_GodKabir
To achieve god, we should  play Holi of Ram nam not holi of colors so that we can get freedom from birth and death cycle and can get happiness, peace, prosperity.
- True Saint Rampal Ji.
Must Watch Sadhana TV 07:30PM (IST).
#coronavirus https://t.co/PXtGTqTgo2"
2020-03-10 05:16:40+00:00,RT @TMZ: Princess Cruise Lines Sued by Quarantined Passengers Claiming Coronavirus Exposure https://t.co/rwmchvlBqV,NavjotToor420,"Haryana, India",INQUILAB ZINDABAD,320,155,37274,False,Princess Cruise Lines Sued by Quarantined Passengers Claiming Coronavirus Exposure https://t.co/rwmchvlBqV
2020-03-10 05:16:42+00:00,"RT @timesofindia: Delhi resident, 3-yr-old in Kerala among 7 new cases as corona count reaches 46 https://t.co/2wYDMTe7AV 

#CautionYesPani…",mohitsmartlove,"Goa, India",Hii,1070,69,823234,False,"Delhi resident, 3-yr-old in Kerala among 7 new cases as corona count reaches 46 https://t.co/2wYDMTe7AV 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
2020-03-10 05:16:44+00:00,@AnumohanG For all times to come? You can never underestimate China like that!,GuitarBollywood,India,"GuitarBollywood is the guitar learning branch of @LivDemy. Connect with us as @GuitarBollywood on FB, Insta, Twitter, YouTube. Check @LivDemy for live classes.",979,323,16143,False,No Value Mentioned
2020-03-10 05:16:45+00:00,RT @ayesha_minhaz: We (in Telangana) aren't screening enough for #COVID2019,avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",38,46,71411,False,We (in Telangana) aren't screening enough for #COVID2019 https://t.co/CbfwV456m2
2020-03-10 05:16:45+00:00,"RT @BhaavnaArora: Keep your hands clean and mind dirty! 
#coronavirus",SarikaP8,India,Introverted absurdist stoic.,1617,490,83937,False,"Keep your hands clean and mind dirty! 
#coronavirus"
2020-03-10 05:16:47+00:00,RT @PrezzVerde: Bangladesh refused to welcome the virus? https://t.co/c7URe8Uhpu,_TheAK_,India,"द ए के

Two things are infinite: the universe and human stupidity; and I'm not sure about the universe - Albert Einstein",256,498,12314,False,Bangladesh refused to welcome the virus? https://t.co/c7URe8Uhpu
2020-03-10 05:16:48+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",AlieShekhu,"Bareilly, India","PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",672,1547,201807,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 05:16:48+00:00,"The number of confirmed cases in #India rose to 46 after a #Pune couple that returned from #Dubai on 1 March tested positive for #coronavirus.

Follow LIVE Updates on #CoronavirusOutbreak: https://t.co/cTdlIJ6AO0 https://t.co/4OBMSoPf1K",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2055295,991,589206,True,No Value Mentioned
2020-03-10 05:16:49+00:00,"RT @esaagar: It's actually very important we continue to refer to COVID19 as the Wuhan Virus 

The Chinese government is working overtime t…",pikimocha,India,我是海外香港人🇮🇳🇭🇰 https://t.co/WzqqzGYkAB #FollowBackHongKong #FreeHongKong #HongKongProtest #StandWithHongKong #科勞手足,1136,1204,1904,False,"It's actually very important we continue to refer to COVID19 as the Wuhan Virus 

The Chinese government is working overtime to blame the CIA and anyone else for their failings. The name should indicate exactly where it came from so they can't gaslight future generations"
2020-03-10 05:16:49+00:00,Nature balances.. https://t.co/KQEqn4JzIE,rktjyp,India,तत्वमसी (Thou art That),569,451,21717,False,No Value Mentioned
2020-03-10 05:16:52+00:00,"RT @Kashmir_Mirror: President Xi Jinping of China made his first visit to Wuhan, the epicenter of the global coronavirus Pandemic. Xi Jinpi…",qazi_tanseef,"Kanpur, India",philanthropist,126,153,4852,False,"President Xi Jinping of China made his first visit to Wuhan, the epicenter of the global coronavirus Pandemic. Xi Jinping’s visit is a strong signal that #China believes the worst of the coronavirus outbreak is over. https://t.co/ZZAGh6LP9F"
2020-03-10 05:16:53+00:00,"RT @piersmorgan: All of Italy is now in lockdown. 
We’re into completely unprecedented territory with this Coronavirus, yet still @BorisJoh…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",482,158,357632,False,"All of Italy is now in lockdown. 
We’re into completely unprecedented territory with this Coronavirus, yet still @BorisJohnson says we just need to keep washing our hands.
This cannot be enough surely???"
2020-03-10 05:16:56+00:00,RT @ReturnsGrinch: So we still at Zero,the_big_flex,"New Delhi, India",irrelevant tweets.,77,1038,4700,False,So we still at Zero https://t.co/tjfiE52vXz
2020-03-10 05:16:57+00:00,RT @IMPraveenDalal: It’s a strange sensation to have professionals in hazmat-suits enter my room and escort me out of the building and into…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,"It’s a strange sensation to have professionals in hazmat-suits enter my room and escort me out of the building and into complete isolation. It was like being in a Kafka novel says Brett Dean, the Australian composer who tested positive for the novel #coronavirus. #DigitalIndia https://t.co/hGjlUWez4y"
2020-03-10 05:17:02+00:00,RT @florian_krammer: OK guys. China controlled it. South Korea is controlling it. Singapore is controlling it. Taiwan is controlling it. Ho…,skaushik2025,"ICGEB, New Delhi, India",#Biotechnologist #Researcher #Adventurous  #Metabolomics #Tuberculosis,103,343,16408,False,OK guys. China controlled it. South Korea is controlling it. Singapore is controlling it. Taiwan is controlling it. Hong Kong is controlling it. Can we please motivate leaders in our Western countries to do the same? We can learn from Asia and we can do it too!!!
2020-03-10 05:17:04+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",defnotolivia,indiana ,"I use Instagram more, Twitter is my double life: defnotolivia on insta",847,389,46083,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-10 05:17:07+00:00,"RT @anudeepd7: Vox videos are fantastic. 

This one is an incisive take on COVID-19 and tells us why such pandemics tend to originate in Ch…",iamAmolWagh,"Mumbai, India",Dreamer. Achiever. though sometimes professional procrastinator🤪. baki tera bhai hard hai...😎,2,147,200,False,"Vox videos are fantastic. 

This one is an incisive take on COVID-19 and tells us why such pandemics tend to originate in China. 

https://t.co/ssiaFzMgN8"
2020-03-10 05:17:12+00:00,RT @DrTedros: So nice when public health experts take the time to provide quality guidance and answer people's questions about #COVID19 and…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",891,443,402570,False,"So nice when public health experts take the time to provide quality guidance and answer people's questions about #COVID19 and its effect on their lives and their loved ones. Thank you @devisridhar 

https://t.co/9gk9mrgaI3"
2020-03-10 05:17:13+00:00,"#SUKAF
Indian citizens are advised to avoid travel to other COVID-19 affected countries (available on https://t.co/EXL8aroVes)",KapoorTrishu,"Lucknow, India",Support and Promote Health Care & Sports activities..,8,9,22,False,No Value Mentioned
2020-03-10 05:17:21+00:00,RT @IMPraveenDalal: First 'drive-thru' #coronavirus testing station opens in South Australia. The clinic is expected to receive a patient e…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,First 'drive-thru' #coronavirus testing station opens in South Australia. The clinic is expected to receive a patient every 20 minutes once fully operational. Patients in need of a test will require a referral from their GP before they can attend the drive-thru. #DigitalIndia https://t.co/wlxHw0fMFY
2020-03-10 05:17:22+00:00,"RT @JonWalters19: If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all thin…",imRitikThakur,"BITS Pilani, Rajasthan, India.","Retweet tweeter! Manchester United & CSK fan. ⚽️🔴 🏏💛
P.S. Follow MUFC & CSK fans back.",1246,863,33717,False,"If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all think? 

...You can’t play matches behind closed doors.
Football is what it is because of the fans and without them, the game isn’t the same."
2020-03-10 05:17:23+00:00,"RT @IMPraveenDalal: Three core symptoms of novel #coronavirus are (a) high fever, (b) breathlessness and (c) severe dry cough. If you have…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,"Three core symptoms of novel #coronavirus are (a) high fever, (b) breathlessness and (c) severe dry cough. If you have just cough without fever and breathlessness, you may be suffering from seasonal flu and not #COVID19. Coronavirus is more chest and less throat. #DigitalIndia https://t.co/Hfha2KrpXg"
2020-03-10 05:17:29+00:00,"#CoronavirusOutbreak | To combat the disease, a 14 days quarantine period and strict monitoring of the patients are advised, says study

#CoronaVirusUpdate 

https://t.co/oA4GbO6xu0",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4990,33,126932,True,No Value Mentioned
2020-03-10 05:17:29+00:00,"RT @Badass_Superdad: Modiji : Aviod mass gathering due to corona. I will also not play Holi this year , I advise everyone to do the same.…",GaneshAshokRaj1,"Sangli, India",Iam chaaiii bhakt☕,135,744,33939,False,"Modiji : Aviod mass gathering due to corona. I will also not play Holi this year , I advise everyone to do the same. 

Leh anti Modi morons 
https://t.co/mtr9OOafwt"
2020-03-10 05:17:31+00:00,"RT @karthik_jammy: Ramsey scored and this happened
Can't wait for Patrick Timmons banger later on https://t.co/zFaP5Xk52C",piyushpawar91,"Pune, India","Cricket, Football, Politics, Manchester United, Sitcoms and GOT that kinda sums everything up!!  In my free time, I run a start-up 😄",132,1155,1887,False,"Ramsey scored and this happened
Can't wait for Patrick Timmons banger later on https://t.co/zFaP5Xk52C"
2020-03-10 05:17:34+00:00,RT @Boringism: Corona after coming to India : https://t.co/0UsHlDAwEB,Deshi_Canadian,India,No Value Mentioned,42,175,316,False,Corona after coming to India : https://t.co/xOo3O1oHha https://t.co/0UsHlDAwEB
2020-03-10 05:17:36+00:00,RT @_amroali: Coronavirus struggles to break down Moroccan hospitality. A suspected coronavirus patient in Morocco made the medical inspect…,mirzhaywire,India,Very unprofessional and often jumping to conclusions,5641,68,69005,False,Coronavirus struggles to break down Moroccan hospitality. A suspected coronavirus patient in Morocco made the medical inspectors stay back for tea. The third photo is gold. https://t.co/aGsuM7OWHE
2020-03-10 05:17:36+00:00,"RT @IMPraveenDalal: Scott Morrison will reveal the key principals that make up the #coronavirus stimulus package, as the details of the mul…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,"Scott Morrison will reveal the key principals that make up the #coronavirus stimulus package, as the details of the multi-billion dollar plan are finalised. The package will be delivered this week to keep people in jobs and keep businesses in business. #DigitalIndia @_Perry4Law https://t.co/VB5qJKItvr"
2020-03-10 05:17:37+00:00,"RT @arungiri: My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratoriu…",mishra_baibhav,"Bhubaneshwar, India","21 Din mein Paisa Double ka CEO . Mr Suketh Chinchela, Mr Sambit Nayak and Mr Ansuman Rath follow me so bow down before me.",594,2316,15218,False,"My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratorium, corona virus spreading from state to state .... riots in the nation’s capital a fortnight ago... pre-occupation of Home Minister - Topple Cong govt!!"
2020-03-10 05:17:38+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",baluhbk007,India,!!!Nobody has ever had all of me the way you do and will for the rest of my life...!!!,116,235,11708,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-10 05:17:39+00:00,"RT @ReportingDuo: Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the me…",DhingraHarish1,"Ambala, India","Govt. Servant {Retired}

ना काहूँ से दोस्ती ना काहूँ से बैर ।",573,868,15493,False,"Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the message of peace &amp; happiness @MinOfCultureGoI https://t.co/3jbloS72My"
2020-03-10 05:17:40+00:00,"RT @BBCIndia: Everyone arriving in Israel will be required to self-quarantine for 14 days to prevent the spread of coronavirus, Prime Minis…",mohdmohsin917,India,"Believed in love and kindness, Both are color of your soul, Both will reflect you as a good human being & kindness makes peace for everyone an",233,2016,35516,False,"Everyone arriving in Israel will be required to self-quarantine for 14 days to prevent the spread of coronavirus, Prime Minister Benjamin Netanyahu says.

https://t.co/a5TEnWx614"
2020-03-10 05:17:45+00:00,"Constrast that to India which has *uptill now* managed the crisis very very effectively. 

Also, China let the thing get blown even when early warnings were given.",irantbcosishud,India,No Value Mentioned,58,538,3491,False,No Value Mentioned
2020-03-10 05:17:48+00:00,RT @dulQuer: Haha this is uncanny !!,prabakar_raviRT,"Virudhachalam, India",#தலரசிகன் 😎😍 @msdhoni Fanatic  #CSK 😎 @shrutihaasan 😍😘 #Yuvan Fan  #என்றும்_தலஅஜித் 👑 Follow @ThalaAjith_FC @ThalaFCTeam (BG-A1+ve),3433,2308,163851,False,Haha this is uncanny !! https://t.co/5yjOjtTLUd
2020-03-10 05:17:48+00:00,"Sale of Holi products hit due to coronavirus

#Holi #Holi2020 #HoliFestival #HappyHoli2020 #festival #COVID2019 #coronavirus #coronavirusindia #CoronaVirusUpdate #CoronavirusOutbreak 

https://t.co/lEfB4cTF25",penstalk5532,India,"Join us for most supportive community of creators and we are promoting high-quality streaming videos on ashort film, audio launching gallery, trailers, actress",11,55,13,False,No Value Mentioned
2020-03-10 05:17:48+00:00,RT @WHO: LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd,whimspoetry,India,I emote through poetry.,26,140,405,False,LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd
2020-03-10 05:17:50+00:00,"RT @ayesha_minhaz: #COVID2019

Samples from two family members of a 'VIP' collected at their home. They tested negative, yet it was a proto…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",38,46,71411,False,"#COVID2019

Samples from two family members of a 'VIP' collected at their home. They tested negative, yet it was a protocol breach. https://t.co/MFszNbJ6Cp"
2020-03-10 05:17:51+00:00,"RT @arungiri: My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratoriu…",zeeshanaftab92,"New Delhi, India","Ek Indian But Not Bhakt Tweets and RT are personal views, अगर आप असहमत है तो प्लीज़ reply ना करे",477,4343,22605,False,"My 1st and last tweet on MP crisis - Economy on verge of recession, fourth largest private sector bank placed under moratorium, corona virus spreading from state to state .... riots in the nation’s capital a fortnight ago... pre-occupation of Home Minister - Topple Cong govt!!"
