created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 02:03:20+00:00,RT @SumanSh58123278: Sonia Gandhi should distribute free liquor and finance liquor to all those who couldn't arrange it due to lockdown rel…,jr_SolarWala,"Hyderabad, India","B positive, stay +ve | Worked in 18 countries | Entrepreneur | Bhārat first | India narrative | Wallet is better than bullet - economic distance | Jai Hind 🇮🇳",73,1815,5038,False,Sonia Gandhi should distribute free liquor and finance liquor to all those who couldn't arrange it due to lockdown related troubles. Fraud balloons of fake rail tickets finance already bursted.She will get a lot of praise for those alcoholic individuals who r under great stress.
2020-05-05 02:03:20+00:00,"RT @RailMinIndia: Indian Railways gets an opportunity to execute long pending major maintenance works of Rail track, Crossover etc, during…",Rajeshw12661738,"New Delhi, India",my father is my real hero I love my father,38,30,3377,False,"Indian Railways gets an opportunity to execute long pending major maintenance works of Rail track, Crossover etc, during this lockdown to improve operational efficiency &amp; safety. https://t.co/0laVyhTQ8i"
2020-05-05 02:03:21+00:00,"RT @InsanRajdeep2: #SavingLivesInLockdown
To fulfill the needs of blood banks , during the lockdown period,the DSS volunteers are continuou…",Savi1123,"Rajasthan, India",No Value Mentioned,207,46,7267,False,"#SavingLivesInLockdown
To fulfill the needs of blood banks , during the lockdown period,the DSS volunteers are continuously donating blood by inspiration source of saint Dr @Gurmeetramrahim Singh ji Insan https://t.co/1Cwf0pW00o"
2020-05-05 02:03:22+00:00,"RT @ianbremmer: Whoever the President, the US was going to face the worst recession of our lifetimes from coronavirus. 

But we could’ve ha…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41600,False,"Whoever the President, the US was going to face the worst recession of our lifetimes from coronavirus. 

But we could’ve had 1/10 the fatalities with a no-nonsense, no-cheerleading President, getting tests ramped up and quarantine in place as cases emerged stateside."
2020-05-05 02:03:23+00:00,RT @jyotiarya780: Lock down is not able to lock the spirit of brave people who dedicated to humanity. #SavingLivesInLockdown becomes passio…,Harpree05337560,"Chandigarh, India",No Value Mentioned,38,15,1922,False,Lock down is not able to lock the spirit of brave people who dedicated to humanity. #SavingLivesInLockdown becomes passion of @derasachasauda volenteers. Salute to @Gurmeetramrahim who teaches so well. https://t.co/C3iT0Y5oSL
2020-05-05 02:03:24+00:00,RT @priyankachopra: So proud to have been a part of #IForIndia which brought so many wonderful artists across the world together on one pla…,SirBrowknee,"Bengaluru, India","Why tf am i so  ''Uꜱᴋᴏ ʙᴜƦᴀ ʟᴀɢᴇ ᴛᴏʜ ʟᴀɢᴇ, ᴍᴇƦᴇᴋᴏ ᴋʏᴀ''  type?! 😭",720,259,62643,False,"So proud to have been a part of #IForIndia which brought so many wonderful artists across the world together on one platform to raise funds for COVID-19 relief efforts in India. 
Thank you world for being part of I for India in what ever way you could. We did good! 
(1/2) https://t.co/PZww4wfpyG"
2020-05-05 02:03:25+00:00,RT @sonalijaitley: I urge Shri @ArvindKejriwal to enforce the Delhi lockdown as strictly as possible for the next 2-3 weeks. The crowds we…,envsanjayk,"RANCHI,  INDIA ","Environmentalist & Conservation Enthusiast. Nationalist. Retweets are not Endorsement.
Member #IUCN ( CEM )",369,1112,60750,False,I urge Shri @ArvindKejriwal to enforce the Delhi lockdown as strictly as possible for the next 2-3 weeks. The crowds we have seen (and will keep seeing if no action is taken) at #LiquorShops etc. might make ALL our #COVIDー19 efforts go to waste! #LockdownExtended @LtGovDelhi
2020-05-05 02:03:26+00:00,"RT @ANI: #WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news a…",amitgunsoldier,India,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,765,807,148245,False,"#WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news and doctored videos to divide communities and countries,"" PM Narendra Modi while addressing Non-Aligned Movement Summit through video conferencing https://t.co/BE85S4qhd9"
2020-05-05 02:03:27+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,Dabangdubey18,"Mumbai, India",I love my india,394,158,57447,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-05 02:03:28+00:00,RT @JoyAnnReid: Wouldn't it be ironic if future travel bans were by other countries against @realDonaldTrump's America?,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1308,2259,153034,False,Wouldn't it be ironic if future travel bans were by other countries against @realDonaldTrump's America? https://t.co/BR8tKvJz3e
2020-05-05 02:03:29+00:00,RT @HeenaWadhwa11: To fulfill the needs of blood bank during the Lockdown period the DSS volunteers are #SavingLivesInLockdown by donating…,GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",290,23,62530,False,To fulfill the needs of blood bank during the Lockdown period the DSS volunteers are #SavingLivesInLockdown by donating blood .. Salute to such volunteers😊🙏🙏 https://t.co/pxEtUgoPUh
2020-05-05 02:03:29+00:00,RT @mgarg8144: In this Pandemic the volunteers of @derasachasauda  donate hundreds of blood unit and #SavingLivesInLockdown just because of…,NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",743,974,39292,False,"In this Pandemic the volunteers of @derasachasauda  donate hundreds of blood unit and #SavingLivesInLockdown just because of Dr. @Gurmeetramrahim ji's teaching . Guru ji always said that ""Rakt daan maha daan"" hats off to all dera volunteer https://t.co/xxNG7SMyXH"
2020-05-05 02:03:29+00:00,"Me to my bestfriend : bhai lockdown or badha diya modi ne
 
 my bestfriend : https://t.co/J1e6VCHxrf",RahhuL44057410,"New Delhi, India",why should I tell you ?🙄,374,471,258,False,No Value Mentioned
