created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 17:00:46+00:00,"RT @OpIndia_com: Here is why India Today’s chart on economic relief to poor for coronavirus crisis is a sad joke

https://t.co/O8bG6aeSP0",SujitKu38265580,India,Proud Bhartiye,109,528,3183,False,"Here is why India Today’s chart on economic relief to poor for coronavirus crisis is a sad joke

https://t.co/O8bG6aeSP0"
2020-03-26 17:00:47+00:00,"#ChineseVirus19 

#china begins return to normal life as 80% of #coronavirus  patients recovered https://t.co/c5nX0DK3u9",AdultWaali,"Mumbai, India","Always be happy 🤘
N make everyone happy 🤟
Unkown banda 🤭",611,519,1126,False,No Value Mentioned
2020-03-26 17:00:49+00:00,"Bad time to have leaders like this. These are indeed bad times, because almost every country has one. https://t.co/VckGTq2XeN",ugiboogie2,India,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",71,157,9657,False,No Value Mentioned
2020-03-26 17:00:52+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,gurichamp,"New Delhi, India","Manmohan Singh's fan not a kangresi,Sushma Swaraj's fan not a BJPian,Bhagwant Maan's fan not a Aaptard ! Be happy.Enjoy n let others live 🙌🏻✌🏻️👍🏻",31,162,3908,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 17:00:52+00:00,Kudos to @himantabiswa. Tough times and real action! We will get over this! Rest of us please stay home so that those out there working day and night is rewarded with good results! 🙏🏼 https://t.co/Qsd7edLXcn,paponmusic,"mumbai, assam, kumaon, india","I am an ancient soul trapped in a young mind!       I am too many .....    Traveller, Nature Addict, Art lover, Musician, Wanderer ... Wonderer?",157403,161,14850,True,No Value Mentioned
2020-03-26 17:00:52+00:00,@narendramodi Lockdown decision has been failed.,csvvis,"Mumbai,India ","मेरा हर कर्म! भक्ति! महादेव के चरणों में समर्पित है। इन सब से पहले राष्ट्र भक्ति,।।।।",59,143,2529,False,No Value Mentioned
2020-03-26 17:00:53+00:00,RT @oldhandhyd: Somewhere in AP. Repeated warnings not to congregate had no impact on Christian gatherings. Police forced to use force to e…,kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1957,1426,329238,False,Somewhere in AP. Repeated warnings not to congregate had no impact on Christian gatherings. Police forced to use force to enforce lock down. https://t.co/FQC71gKBZ3
2020-03-26 17:00:53+00:00,"RT @oyeepoo: Say it Loud and Clear, Corona is a Chinese Virus. https://t.co/oCTREYoRyb",the_harsh_guy,"Gorakhpur, India",No Value Mentioned,135,631,26663,False,"Say it Loud and Clear, Corona is a Chinese Virus. https://t.co/oCTREYoRyb"
2020-03-26 17:00:54+00:00,"RT @iAnkurSingh: Brilliant idea by @PiyushGoyal! 

Indian Railways steps up efforts! IRCTC likely to provide meals to homeless stuck due to…",4evrquotes,India,No Value Mentioned,26,94,7861,False,"Brilliant idea by @PiyushGoyal! 

Indian Railways steps up efforts! IRCTC likely to provide meals to homeless stuck due to COVID-19 lockdown  https://t.co/EJecMAAbQr"
2020-03-26 17:00:56+00:00,"RT @VerityStothard: Yesterday I got made redundant along with my whole team because of COVID-19.

So I'm looking for a Front End Dev role,…",SanPillai101,"Navi Mumbai, India",Aspiring Front End Developer✨,14,146,264,False,"Yesterday I got made redundant along with my whole team because of COVID-19.

So I'm looking for a Front End Dev role, I'm based in Sydney but open to remote roles. Experienced in Vue, happy to skill up in React 👩‍💻 

I have plenty of referrals as well 💖 links below, please RT ~"
2020-03-26 17:00:56+00:00,RT @AdityaRajKaul: CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary…,FedGupta,"Bengaluru, India",IT professional. Like to make friends worldwide.,313,3196,9145,False,CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund. ‘We are dutifully committed to stand firmly with our Nation in this challenging time of #COVID19 spread.’ https://t.co/dGfhANh0ML
2020-03-26 17:00:56+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWB…,manv158,India 🇮🇳💙,No Value Mentioned,73,1989,14876,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/tDQbxIxyuU
2020-03-26 17:00:57+00:00,"RT @KiranKS: There are 13 states in India, which contribute to more than $100 billion towards India's GDP. 

Maharashtra leads the way with…",vishalgaur111,"New Delhi, India",No Value Mentioned,1316,2018,107983,False,"There are 13 states in India, which contribute to more than $100 billion towards India's GDP. 

Maharashtra leads the way with 13.9% massive share. Tamil Nadu, Gujarat, Karnataka and Uttar Pradesh are among the top five. 

{Some number crunching to avoid lockdown boredom} https://t.co/dgtX376k8f"
2020-03-26 17:00:57+00:00,Spain buys medical equipment worth 432 million euros from China - Times of India https://t.co/UDwKETXXLh,thatgoonerman,"Mumbai, India","Social Media @filtercopy • Ex - TVF • I am anti-dextrous (Neither hands are good at anything) • 
Featured on Arsenal's IG (Link below)",1297,497,25557,False,No Value Mentioned
2020-03-26 17:00:57+00:00,"RT @KaleCoatWali: It is #ChineseVirus or #WuhanVirus.
When Spanish Flu, Ebola Virus, Zika Virus, etc. ain't racist and all have been named…",Pragatimore3,India,"i m lke a 🕊 who is born 2 fly 
i m lke a 🏔 who is born to rise high
i m a rvr mnt 2 make my own way 
i m like a 🌛 will mke my existence in darkness.",2493,315,39565,False,"It is #ChineseVirus or #WuhanVirus.
When Spanish Flu, Ebola Virus, Zika Virus, etc. ain't racist and all have been named after places then what makes #ChineseVirus racist? Get your head out of the Chinese government's ass, Niha.
#21daysLockdown https://t.co/T70kDZXTzc"
2020-03-26 17:00:57+00:00,"RT @sankrant: Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on…",Shrawan28,"Ajmer, India","|Student,Regional Institute of  Education, Ajmer|

              |धर्म, संस्कृति व विरासत के बारे में जिज्ञासु ,सनातन धर्म का पथिक, ग्राम्य जीवन प्रेमी,कवि|",181,180,1907,False,"Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on it.
3—It may've been created in Chinese lab &amp;
4—...spread due to Chinese meat market

Most crucially:
5—Chinese propagandists' massive spin to deny links."
2020-03-26 17:00:57+00:00,RT @dhanyarajendran: Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc,viratfx,India,Stocks,168,474,18890,False,Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc
2020-03-26 17:00:57+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,Squirrel1098,"Mumbai, India",SAVE INDIA 🇮🇳,83,66,3395,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 17:00:58+00:00,RT @KTRTRS: Great job Mahesh 👏,HariKri78559140,"Andhra Pradesh, India","Die hard fan of PK and VK.
Devotte of Rashmika💕💕💕.",23,79,5048,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 17:00:59+00:00,RT @TheJaggi: There is more Hinduphobia in India than Islamophobia. When all Hindus are called kaffirs what kind of labelling is that? Plea…,hrishims,"Bengaluru, Karnataka, India",No Value Mentioned,83,492,53160,False,There is more Hinduphobia in India than Islamophobia. When all Hindus are called kaffirs what kind of labelling is that? Please introspect before you make such sweeping allegations. India is plural because it has a Hindu majority. There is no liberal Muslim majority country https://t.co/ug5xEDJ8ZP
2020-03-26 17:00:59+00:00,RT @UnSubtleDesi: Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained.…,rachit2107,"New Delhi, India",Marketing professional helping the best brands grow in their space faster! My tweets are personal and do not reflect the views of any person or company.,202,579,7206,False,Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained. https://t.co/5ZhJpmG7UQ
2020-03-26 17:01:00+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO @WHO u are war criminal. I don't know on what face still who is running.
Shame on your filthy life😠😠",sri5538,"Bengaluru, India","Indian. 
kannadiga.",41,1109,1627,False,No Value Mentioned
2020-03-26 17:01:00+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,JestSayingggg,India,We never choose life. Life chooses us. Afterall life is a hunt.  It's we who choose  Whether to hunt Or to be hunted. . . .,147,2058,23554,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 17:01:00+00:00,RT @AdityaRajKaul: CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary…,vikastekriwal,"Mumbai, India",Finance and Economy... :-),219,245,50909,False,CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund. ‘We are dutifully committed to stand firmly with our Nation in this challenging time of #COVID19 spread.’ https://t.co/dGfhANh0ML
2020-03-26 17:01:02+00:00,RT @footmdrph: What would your prediction be if Bernie Sanders or Joe Biden were in office to destroy our capitalistic society?       Mark…,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5610,6062,81618,False,What would your prediction be if Bernie Sanders or Joe Biden were in office to destroy our capitalistic society?       Mark Cuban predicts ‘we are truly going to see the best of capitalism’ after coronavirus ‘recession’ | Fox News https://t.co/2j7smnZYFr
2020-03-26 17:01:02+00:00,"RT @sgrstk: Let's just all agree, if you don't come out of this as a better person, you can ""stay home"" until you're ready to rejoin societ…",thechrstianjohn,"Indianapolis, IN","Unforgiving homosexual, sarcasm philosopher and premature-born survivalist. Read and resent at your own risk.",78,429,1685,False,"Let's just all agree, if you don't come out of this as a better person, you can ""stay home"" until you're ready to rejoin society as less of an asshole."
2020-03-26 17:01:03+00:00,RT @iRupND: TMC councillor Akhtar Hussain calls out Muslims for Azaan. He says Azaan will fight Coronavirus https://t.co/yZ781n4CUH,IphoneVarga,"Sanganer, India🇮🇳",भारतीय होने पर गर्व है,479,288,44603,False,TMC councillor Akhtar Hussain calls out Muslims for Azaan. He says Azaan will fight Coronavirus https://t.co/yZ781n4CUH
2020-03-26 17:01:04+00:00,"We people of India 🇮🇳 demanding strong action against China 🇨🇳 and chinese trade and impose hactic fine as a compensation for thousands of life
#ChineseVirus19 #ChineseVirus #WHOLiedPeopleDied @China_Amb_India @Echinanews @realDonaldTrump @narendramodi @POTUS @PMOIndia @HMOIndia https://t.co/Bz4JsdErBf",AnandKeshav4u,INDIA,"सुनो सब की, करो दिल की..! Proud Citizen of India. “Anand Keshav” MD| |Politician| जय हिंद, वन्दे मातरम् |जय श्री राम 🚩 Nationalist 🇮🇳 | Follow My Fb page 👇",3673,3805,2572,False,No Value Mentioned
2020-03-26 17:01:04+00:00,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,SakaSiva,"Mandapeta, India",No Value Mentioned,67,109,19302,False,Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait for tomorrow... https://t.co/HITNGik1jm
2020-03-26 17:01:04+00:00,"RT @merahulw: Covid 19 India Update : 

 Taj Hotels respond as usual Tata’s first to respond.

the humanitarian service of the Taj group of…",RakshanMd,India,"Indian, student",100,536,6093,False,"Covid 19 India Update : 

 Taj Hotels respond as usual Tata’s first to respond.

the humanitarian service of the Taj group of hotels - free food for the doctors of Mumbai Govt hospitals. 🙏🙏

#COVID2019 
#Lockdown21 
#IndiaFightsCorona 
#CoronavirusOubreak https://t.co/L65qET9L6e"
2020-03-26 17:01:04+00:00,RT @HaripriyaS_: Maharashtra Police found over 300 migrant workers crammed inside two container trucks. Some of them couldn't find any othe…,Shilparanipeta,"Mumbai, India","Senior Correspondent @thenewsminute

All views expressed are personal",2642,994,4632,False,"Maharashtra Police found over 300 migrant workers crammed inside two container trucks. Some of them couldn't find any other way to get home. 

Heartbreaking. 

https://t.co/JBRrEwSgMh"
2020-03-26 17:01:04+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,Dinesh20136900,"Rajasthan, India",cardiac technologies,7,50,47,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 17:01:05+00:00,"RT @muglikar_: We have zero trust on you, joker.
In January this same guy was saying China Virus doesn't transmit via person to person.

It…",mangalsingh29,India,No Value Mentioned,96,69,2603,False,"We have zero trust on you, joker.
In January this same guy was saying China Virus doesn't transmit via person to person.

It took the entire world to shut down to make World Health Organisation to accept otherwise.

China must be sued at Int Court of Justice and XI jailed 🤯 https://t.co/TuwJHdbPzC"
2020-03-26 17:01:05+00:00,"@realDonaldTrump 15 will soon be zero, right?

#MAGA #Trump2020
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#TrumpVirus #25thAmendmentNow
#COVIDー19
#coronavirus
#TrumpDemic
#ResignNow
#MoveToMoscowNow https://t.co/EMsDoxf13d",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",72,91,28407,False,No Value Mentioned
2020-03-26 17:01:05+00:00,"RT @AUThackeray: CM Uddhav Thackeray ji has asked all District Collectors to find and reach out to all those from other states- pilgrims, l…",anjinibist,"New Delhi, India",Public Policy Junkie | Kumaoni | Big time foodie | My kitchen is my den | Potter Head | Live and Let live 😃,51,330,1082,False,"CM Uddhav Thackeray ji has asked all District Collectors to find and reach out to all those from other states- pilgrims, labour etc, stuck in Maharashtra due to lock down and ensure that they are looked after by Maharashtra"
2020-03-26 17:01:06+00:00,RT @schmmuck: One positive outcome out of all this social distancing is that we Indians will finally learn to respect queues.,patrao_re,"Goa, India",Architect.,171,932,15226,False,One positive outcome out of all this social distancing is that we Indians will finally learn to respect queues.
2020-03-26 17:01:08+00:00,RT @ReallySwara: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,660,44227,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/xjDOgRyWOL
2020-03-26 17:01:10+00:00,"RT @rameshlaus: #BREAKING :

#CoronaVirus WW Cases have crossed 500,000",Itstanujmehra,"New Delhi, India",Instagram- tanujmehra,352,373,151717,False,"#BREAKING :

#CoronaVirus WW Cases have crossed 500,000"
2020-03-26 17:01:11+00:00,"RT @CNN: At least 37,258 people have tested positive for coronavirus across the state of New York, Gov. Cuomo says.

■ 5,327 people current…",rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1254,381,162731,False,"At least 37,258 people have tested positive for coronavirus across the state of New York, Gov. Cuomo says.

■ 5,327 people currently hospitalized in New York

■ 1,290 patients in intensive care

■ 1,517 patients discharged after being hospitalized

https://t.co/HMMpbxzPK3"
2020-03-26 17:01:12+00:00,RT @KTRTRS: Great job Mahesh 👏,Harshit99492642,"Hyderabad, India",DHFM | Photoshop artist | Hyd💥,88,178,4745,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 17:01:12+00:00,"RT @humourously_urs: Couples : 21 days lockdown, Fuck.

Singles : Fuck, 21 days lockdown.",iPRADY_,"Land of Kings-Rajasthan, India","Drink 8 glasses of water everyday 🥤;
Instagram:- iprady_",304,326,16341,False,"Couples : 21 days lockdown, Fuck.

Singles : Fuck, 21 days lockdown."
2020-03-26 17:01:12+00:00,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,Kavidunnis,India,ऊंची-ऊंची बातों से किसी का पेट भरता नहीं।,30,93,3251,False,"Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken over. Everyone is now promised equal access to treatment, regardless of insurance. A massive change. There should be no going back from this."
2020-03-26 17:01:13+00:00,"RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to…",AlwaysCharanRC,"Hyderabad, India","Indian Film Actor, Film Producer, Entrepreneur ( Trujet, Konidela Production Company, etc. )",557,196,14447,False,"Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to fight this corona crisis. Urge everyone to take note. https://t.co/VTHoiCda3C"
2020-03-26 17:01:13+00:00,"RT @seriousfunnyguy: I don't know much about #ChineseVirus but old grumpy grannies are more vulnerable, No matter how much Botox they have…",NegiRitesh,India,🇮🇳,197,527,15763,False,"I don't know much about #ChineseVirus but old grumpy grannies are more vulnerable, No matter how much Botox they have injected.. https://t.co/PuzYMUy5pm"
2020-03-26 17:01:14+00:00,RT @sunandavashisht: Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market…,Vagish_Pandey10,"हिंदुस्तान,India","Nation First, Love India, #SatranjPlayer, Heros=Indian Army only,
Politics, Sarcasm lover. RTs!=",306,729,12226,False,Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market as a toy for its own sadist pleasure. This mutant is even more dangerous. This must stop.
2020-03-26 17:01:14+00:00,"@ndtv Bcz his plan is to rule the world, and here is his some initiative after spreading chinies corona virus",fahadakhter11,"Begusarai, India","Sales Manager , Addicted 2 read opinion/editorials/blog/novel/fiction, Tweets are personal ,love & Poetry's,",505,263,30706,False,No Value Mentioned
2020-03-26 17:01:15+00:00,"RT @rameshlaus: NTR @tarak9999  has announced a contribution of ₹ 75 Lakhs towards #Covid19 Relief. 

Out of this, ₹ 50 Lakhs (25+ 25) shal…",Padma38793399,"Bengaluru South, India",I'm proud to be a Indian,6,36,216,False,"NTR @tarak9999  has announced a contribution of ₹ 75 Lakhs towards #Covid19 Relief. 

Out of this, ₹ 50 Lakhs (25+ 25) shall go the CM Relief Funds of Andhra Pradesh and Telangana . 

₹ 25 Lakhs shall be given towards the aid of affected Telugu Film Industry Workers"
2020-03-26 17:01:15+00:00,"IT’S A CHINESE VIRUS...!!!

Pass It On https://t.co/9MLuKywgx2",RS_295,India ,Pain itself destroys pain. Suffering itself frees man from suffering!,188,567,29453,False,No Value Mentioned
2020-03-26 17:01:15+00:00,Dikshita  VIdeo During stay at Home as Govt announced complete lock down. https://t.co/3W45Kzr5o3 via @YouTube,sushil1127,"karnal, India",No Value Mentioned,6,91,11,False,No Value Mentioned
2020-03-26 17:01:16+00:00,"RT @MariaSmilios: SEE THIS

The #healthcareworkers on the frontlines at a prominent #NYC #hospital wearing garbage bags as #PPE gear to car…",HajiJumana,"Bengaluru, India",ECMO PROGRAM DIRECTOR. Passionate about training nurses and Intensivist’s in ECMO which is new to Indian ICUs. Day you stop learning you stop living,130,82,274,False,"SEE THIS

The #healthcareworkers on the frontlines at a prominent #NYC #hospital wearing garbage bags as #PPE gear to care for #Covid patients. 

Yesterday one of them died.

Let that sink in. Glad trash bags.
Never forget this shame. This disgrace. 
This is criminal
#coronanyc https://t.co/uyTBEoGzjS"
2020-03-26 17:01:17+00:00,"Yusuf bhi , truth really hurt vert Hard. Chinese are rattled by Indian tweeple and opinion maker like you who is calling out China sin. They are not able to buy us with all our differences . https://t.co/7kUy7bCcyg",JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",176,935,71429,False,No Value Mentioned
2020-03-26 17:01:18+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,451,67560,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 17:01:18+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",NoothanAchari,"Bengaluru South, India","నేను గెలిచాన సరే...లేదా నేను ప్రమాదకరంగా మారతా సాధించడంలో...
I will bounce back with double efforts n spirit...❤ PK fan here
Currently working at TCS, Bangalore",29,68,2886,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
