created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 07:12:39+00:00,RT @FinMinIndia: With a view to mitigate hardship to policyholders whose Health and Motor (Third Party) insurance policies are due for rene…,AkashGu53180228,"Chandigarh, India",@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji,1485,4205,72210,False,"With a view to mitigate hardship to policyholders whose Health and Motor (Third Party) insurance policies are due for renewal during #COVID19 lockdown, Central Govt issued Notifications allowing such policyholders to make premium payments till May 15th. 
#IndiaFightsCorona https://t.co/ACkOXEjJp0"
2020-04-16 07:12:39+00:00,"RT @AshwiniMS_TNIE: Shankarnarayana Bhat from Badiadka, Kasaragod in Kerala has grown ash gourd (14 tonnes). With lockdown, he is not able…",InfinitySquare5,"Bengaluru, India",Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,134,2907,1763,False,"Shankarnarayana Bhat from Badiadka, Kasaragod in Kerala has grown ash gourd (14 tonnes). With lockdown, he is not able to sell. He can be reached at +91 94956 94921
@MSKiranPrakash
@xpresskerala
@george_TNIE
. https://t.co/DeWv1Dnynv"
2020-04-16 07:12:40+00:00,"RT @smitaprakash: Sanitation drive in Sadar area in Lucknow, ""this is a hotspot, 12 Jamaatis observed no social distancing so it spread. On…",shrihekale,"Belgaum, India",No Value Mentioned,447,366,36925,False,"Sanitation drive in Sadar area in Lucknow, ""this is a hotspot, 12 Jamaatis observed no social distancing so it spread. One worked in a canteen &amp; another supplied groceries, 60 people were in touch with them, several have been quarantined, policing doubled, surveillance on"" https://t.co/xJR61uVSm8"
2020-04-16 07:12:40+00:00,"RT @htTweets: Officials said the drug’s supply from India will now be distributed to leading supermarkets and retailers in the UK, which is…",Shubham___6995_,Lucknow Uttar Pradesh India,No Value Mentioned,320,1331,485,False,"Officials said the drug’s supply from India will now be distributed to leading supermarkets and retailers in the UK, which is one of the worst affected countries in the pandemic.

https://t.co/G4GNQgY9PW"
2020-04-16 07:12:40+00:00,"RT @desimojito: 1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqW…",RAKESHRanaJi2, India,"जो भरा नहीं है भावों से!
बहती जिसमें रसधार नहीं!!
वह मनुज नहीं है पत्थर है!!!
जिसको स्वदेश से प्यार नहीं!!!!
Follower n supporter RSS.
जय मोदी जी-योगी जी!!!!!",1784,3326,26814,False,"1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqWQjGd"
2020-04-16 07:12:40+00:00,"RT @chennaicorp: Here's the Graphical Representation of total Covid-19 positive cases in Chennai as on 15-04-2020.

#Covid19Chennai 
#GCC #…",Thalayangamnews,"Chennai, India","Get your daily dose of news here ,
Thalayangam News official Twitter account.
powered by @Sillymonks",712,6,9367,False,"Here's the Graphical Representation of total Covid-19 positive cases in Chennai as on 15-04-2020.

#Covid19Chennai 
#GCC #Chennai 
#ChennaiCorporation https://t.co/Rmgrm5DXOf"
2020-04-16 07:12:41+00:00,"RT @ThalaFC_: 15 DAYS TO GO #ThalaAJITH Sir Birthday 🤩😍

Advance Happy Birthday 
ULTIMATE STAR 😘😘😘😘

@ThalaFC_ #Valimai #ValimaiDiwali 

ST…",SeethaiTamil,"Tirunelveli, India","பாசமும்,சுவாரஸ்யமும் உன்கிட்ட மட்டும் தான் இருக்கு😘
திருநெல்வேலி காரன்🤗",460,840,44782,False,"15 DAYS TO GO #ThalaAJITH Sir Birthday 🤩😍

Advance Happy Birthday 
ULTIMATE STAR 😘😘😘😘

@ThalaFC_ #Valimai #ValimaiDiwali 

STAY Home Stay Safe All 👍💐 https://t.co/yOz2FkaPKG"
2020-04-16 07:12:41+00:00,RT @ShivAroor: This large crowd gathered yesterday at Muduvarapatti village in Tamil Nadu for the funeral of a Jallikattu bull. Tamil Nadu…,iyeronfire,"Bangalore, India ","voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",160,662,20995,False,"This large crowd gathered yesterday at Muduvarapatti village in Tamil Nadu for the funeral of a Jallikattu bull. Tamil Nadu has 1,242 #Covid19 cases. https://t.co/AEH9PZiwep"
2020-04-16 07:12:42+00:00,RT @ishafoundation: Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamut…,UjjalAgarwal,"Guwahati, India",No Value Mentioned,67,118,764,False,"Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamuthur are determined to nourish.
Join us in our mission to protect vulnerable groups. Donate at https://t.co/e4B4NqnLYB
#BeatTheVirus #COVID19 https://t.co/aVZQcL0Gyv"
2020-04-16 07:12:42+00:00,"RT @SrBachchan: T 3503 -  World population 7.8 billion, took over 200,000 years of human history to reach 1 billion, and only 200 years mor…",impravinkumar7,"Gujarat, India","@officialpravinkumar🔥

“जिओ तो शान से, मरो तो शान से।” और  “देश के लिए कुछ करजा नहीं तो मरजा।”   #अर्जुन है तू। 🇮🇳",27,152,3730,False,"T 3503 -  World population 7.8 billion, took over 200,000 years of human history to reach 1 billion, and only 200 years more to reach 7 billion. .. and today ALL the 7.8 billion, never in the history of its existence, have spoken ONE common word ..  at the same time !! 
CORONA !! https://t.co/iW9Y1RbE3Y"
