created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 22:05:08+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",finn_mell,"Indiana, USA",@evanfeh fan page i love @evanfeh,53,128,2382,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 22:05:18+00:00,RT @steve_vladeck: Glad we sorted that one out... https://t.co/zvk2VVswE0,directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2667,2996,55542,False,Glad we sorted that one out... https://t.co/zvk2VVswE0
2020-03-09 22:05:23+00:00,Bruh https://t.co/OJ6bDfdG1W,ianhertenstein,Indianapolis,Ian Hertenstein.. 27 years old.. Instagram @ianhertenstein Kayla Marie ❤️ 💍.,1573,1553,65557,False,No Value Mentioned
2020-03-09 22:05:25+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",pratyushjn27,"Bhopal, India",No Value Mentioned,195,290,19830,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-09 22:05:34+00:00,RT @spectatorindex: JUST IN: Australia's Prime Minister says economic impact of coronavirus outbreak on his country could be bigger than th…,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,793,677,148227,False,JUST IN: Australia's Prime Minister says economic impact of coronavirus outbreak on his country could be bigger than the Global Financial Crisis
2020-03-09 22:06:14+00:00,RT @IchbinUjjaini: Same govt sat silently and prayed during Delhi pogrom,awaldilse,"West Bengal, India",Assalaamu ‘alaykum.(Peace be upon you!!) May Allah (SWT) return your kindness🌸🇮🇳,116,165,10228,False,Same govt sat silently and prayed during Delhi pogrom https://t.co/jD28l6TWxC
2020-03-09 22:06:18+00:00,RT @MalcolmNance: We. Are. In. Danger.,jackhammer3853,Indiana,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",1738,5003,129447,False,We. Are. In. Danger. https://t.co/N41STWkl54
2020-03-09 22:06:38+00:00,"RT @Karl_Was_Right: The response to COVID-19 country to country shows how China is fundamentally, qualitatively different than western capi…",RedDiamondMP,"Chinese Bot Farm, Indiana","Marxist-Leninist-MZT ☭ - 21 - AVI/Banner: @Karidochi  

America Watcher

🇨🇳🇰🇵🇻🇳🇨🇺🇱🇦

https://t.co/XHf3pTrwGv

Alts: @VoCrystalGems @comradepearl",1251,566,18976,False,"The response to COVID-19 country to country shows how China is fundamentally, qualitatively different than western capitalist countries. Their swift and decisive state command-based action shows that the public good, not capital, is the dominant driver in their society https://t.co/jArVKfhGqj"
2020-03-09 22:06:40+00:00,"RT @WesHagerman: Oh my god, the doctors and nurses at Bernie's Coronavirus town hall are PISSED at the media question they just got. They g…",vanityrex,"Indiana, USA","They/them. Drag performer. Haus of Stoner. Thirst traps, movie opinions and stupidity a plenty.",291,1083,5974,False,"Oh my god, the doctors and nurses at Bernie's Coronavirus town hall are PISSED at the media question they just got. They got asked how the United States can pay for free vaccines, and the panel turned it around and said that no one asks how we can afford endless wars."
2020-03-09 22:06:44+00:00,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",themoonjelly,"Indiana, United States",Feeling the Bern since ‘15 #NotMeUs Origami Enthusiast. #ShahidVsPelosi 🌹for union solidarity.  We don't bargain with corporate dems.,277,767,4857,False,"With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right thing by getting tested.

Others may face massive bills for hospitalization, treatment and quarantine if they need it.

This must end.

We need Medicare for All."
2020-03-09 22:06:52+00:00,RT @USATODAY: Italy expands travel restrictions to entire country to try to stop the spread of coronavirus. The lockdown will last until Ap…,whitloli28,Indiana,"Wanderer 🌎
#Purdue alumna
                          MBA '21 🎓
#BoilerUp 💛🖤
#hoops 🏀 
#EverybodyIn 🐻 
Music 🎶",797,3977,38904,False,Italy expands travel restrictions to entire country to try to stop the spread of coronavirus. The lockdown will last until April 3. https://t.co/TCtdxvsHVp
2020-03-09 22:07:31+00:00,Old age Max Headroom is glitching again. https://t.co/t9H1VSHtA8,wrongnowshutup2,"Indiana, USA","Arrogant Asshole. I identify as ridiculous. ""Don't just do something, stand there."" Rude, crude, & socially unacceptable. Perverting Twitter one Tweet at a time",1954,2205,69315,False,No Value Mentioned
2020-03-09 22:07:34+00:00,"RT @Eatala_Rajender: Visited Rajiv  Gandhi International Airport and observed the arrangements for covid-19 screening.
@trspartyonline http…",DamodarMutthu,"Sircilla, India",Working @Infosys Hyderabad,17,245,102,False,"Visited Rajiv  Gandhi International Airport and observed the arrangements for covid-19 screening.
@trspartyonline https://t.co/9OQuoSoBFW"
2020-03-09 22:07:38+00:00,RT @WOLFDRAWN: how the corona virus started https://t.co/coq50xguMu,lilaaron911,Indiana / LA,multi platinum songwriter and producer • @hazheart666 • @boyfriendz666 • booking: mblackman@icmpartners.com,61529,1240,54667,True,how the corona virus started https://t.co/coq50xguMu
2020-03-09 22:08:04+00:00,"RT @kwttoday: Top ten countries for coronavirus cases (as of 2330 hours March 9)

1. China - 80,739
2. Italy - 9,172
3. S Korea - 7,478
4.…",atif1202,دولة الكويت~India,All human beings are born free & Equal in dignity and rights. Humanity is above everything. Retweets are not endorsements.,1222,1678,11839,False,"Top ten countries for coronavirus cases (as of 2330 hours March 9)

1. China - 80,739
2. Italy - 9,172
3. S Korea - 7,478
4. Iran - 7,161
5. France - 1,412
6. Germany - 1,176
7. Spain - 1,102
8. USA - 624
9. Japan - 530
10. Switzerland - 374"
2020-03-09 22:08:22+00:00,"RT @m_Shojae_En: People around the world are dying because of #COVID19 
But people in India are dying just because they are Muslim.
#ThePro…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1639,1690,18083,False,"People around the world are dying because of #COVID19 
But people in India are dying just because they are Muslim.
#ThePromisedSaviour https://t.co/HQI4X6CcKT"
2020-03-09 22:08:25+00:00,"RT @baym: I appreciate journals making Covid19 work open access, and I hope when this is over we don’t forget that their logic in doing so…",theakshaytyagi,"New Delhi, India","Now That We're Here @PenguinRandom '21
Founder https://t.co/XegAdRQJLG
#IterateEverything",1311,318,2712,False,"I appreciate journals making Covid19 work open access, and I hope when this is over we don’t forget that their logic in doing so tacitly admits that their traditional model slows down the advancement of science"
2020-03-09 22:08:48+00:00,Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown #Coronavirus https://t.co/629Ij6J8Zo,ShekinaPaulin,"Chennai, India",Lighted to Lighten 🕯,118,193,1118,False,No Value Mentioned
2020-03-09 22:08:52+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",GoodSKGirl,"Indianapolis, IN","Wife | Writer | Sigma Kappa | Raving sports fan, especially Dayton Flyers, Cleveland Browns & NY Yankees | Tweets eclectic | Views are mine",666,2155,21770,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-09 22:25:59+00:00,"RT @greg_price11: This video is ""manipulated"" to make it seem like Trump called coronavirus a ""hoax"" and the Nazis at Charlottesville ""very…",TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #4MoreYears #Cult45 #ResistThis🖕🏻",28364,29320,32309,False,"This video is ""manipulated"" to make it seem like Trump called coronavirus a ""hoax"" and the Nazis at Charlottesville ""very fine people"" both of which are straight up false.

Is Twitter going to label it as such as they did to Scavino's video of Joe Biden? https://t.co/BKqHOLy5YB"
2020-03-09 22:26:02+00:00,"RT @InspiringU2: Trump Is Withholding Coronavirus Testing Kits From Governors!

Two governors requested #coronavirus testing kits for their…",PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2263,4999,50307,False,"Trump Is Withholding Coronavirus Testing Kits From Governors!

Two governors requested #coronavirus testing kits for their states, and the CDC wouldn’t commit to providing them.

https://t.co/IwOrOvem0x via @politicususa"
2020-03-09 22:26:08+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rohitgarg123,india,No Value Mentioned,50,597,3259,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 22:26:08+00:00,RT @CBS_Herridge: DEVELOPING: Secret Service COVID-19 Phishing alert @CBSNews Cyber criminal emails pose as legitimate medical or health gr…,mrarbuckle33,"Indiana, USA","U.S. Navy Veteran, Husband, Small business owner and proud follower of Christ☦. I love our Country and @POTUS @RealDonaldTrump!🙏🇺🇸#MAGAVETERANS #MAGA #Q #Q+",2155,3338,6037,False,DEVELOPING: Secret Service COVID-19 Phishing alert @CBSNews Cyber criminal emails pose as legitimate medical or health groups. Unsuspecting victims open attachment “causing malware to infect their system” or compromised “login credentials” @NikolenDC https://t.co/xTMN9JIglq
2020-03-09 22:26:18+00:00,"RT @realTT2020: @payalkohlimd @9NEWS @9HealthFair #Coronavirus through the eyes of a President @realDonaldTrump supporter 

Why do they wan…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9210,10082,89549,False,"@payalkohlimd @9NEWS @9HealthFair #Coronavirus through the eyes of a President @realDonaldTrump supporter 

Why do they want us dead? 
@CDCgov @CDCemergency @CDCFlu @DenverPolice @DenverPressClub @TrumpWarRoom 

Why won't the doctors respond to us @payalkohlimd?

CAN @9News be trusted?

PLEASE HELP US if you care https://t.co/eCrgKzY9fi"
2020-03-09 22:26:24+00:00,"RT @morningmika: Anyone with #coronavirus who walks into an ER, risks infecting EVERYONE in there, including medical professionals AND at-r…",mary_burkhart2,"Indianapolis, IN",No Value Mentioned,421,645,24062,False,"Anyone with #coronavirus who walks into an ER, risks infecting EVERYONE in there, including medical professionals AND at-risk people waiting in the ER. This was preventable. The administration’s response is horrific. The results will be deadly."
2020-03-09 22:26:30+00:00,"RT @DanCrenshawTX: Raises the question: if a global pandemic is a concern, why would we want policies that encourage more people crossing i…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108741,False,"Raises the question: if a global pandemic is a concern, why would we want policies that encourage more people crossing illegally &amp; released unaccounted for into the country?

If Dems had their way, we would have thousands more illegal entries per month. During a pandemic. https://t.co/mdLNy1Rk82"
2020-03-09 22:26:30+00:00,"RT @htTweets: What Delhi could learn from Beijing on tightening screening of ‘imported’ cases

(report by @spatranobis)

 #coronavirus 

ht…",MaharajSinghg10,"Dausa, India",स्वयं अब  जागकर हमको जगाना है देश अपना,327,914,7321,False,"What Delhi could learn from Beijing on tightening screening of ‘imported’ cases

(report by @spatranobis)

 #coronavirus 

https://t.co/zRL641af1c https://t.co/M17hPPVqR6"
2020-03-09 22:26:45+00:00,"RT @Amy_Siskind: Republicans under quarantine for coronavirus so far:

* Ted Cruz
* Paul Gosar
* Doug Collins 
* Matt Gaetz

Who said Mothe…",MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5450,4996,258587,False,"Republicans under quarantine for coronavirus so far:

* Ted Cruz
* Paul Gosar
* Doug Collins 
* Matt Gaetz

Who said Mother Nature doesn’t have a sense of humor."
2020-03-09 22:27:05+00:00,Please https://t.co/1NMgImWL5C,senngghh,"Jalandhar, India",Manchester United is life rest are mere details.,16,184,159,False,No Value Mentioned
2020-03-09 22:27:06+00:00,"RT @maddow: Why, then, did Vice President Pence say every American could be tested. 

Why did the Administration say they'd have a million…",caseye98,Indiana,No Value Mentioned,40,114,4911,False,"Why, then, did Vice President Pence say every American could be tested. 

Why did the Administration say they'd have a million tests available by the end of last week. https://t.co/6j1Cael8ZR"
2020-03-09 22:27:36+00:00,San Francisco's monthly non-sexual cuddle party for March has been canceled after the city urges practicing 'social distancing' amid the #CoronavirusOutbreak  https://t.co/OhkB0rNCBm,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141396,107285,422481,True,No Value Mentioned
2020-03-09 22:27:43+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,LilSmoochUWU,"Indianapolis, IN",Davey | 20 | ♎️ | Xbox: ChattiestBat | Discord: BD inc.#0016 | Switch: 6238 2438 7598 | DM Friendly | 🏳️‍🌈,352,673,29969,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-09 22:27:51+00:00,RT @politicususa: Trump has asked Attorney General William Barr to launch a Department of Justice investigation into the media’s coronaviru…,PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2263,4999,50307,False,"Trump has asked Attorney General William Barr to launch a Department of Justice investigation into the media’s coronavirus coverage.

 https://t.co/sDtiU0xI4j via @politicususa"
2020-03-09 22:27:54+00:00,"RT @Mikel_Jollett: PEOPLE LISTEN:

On February 27th, Italy had 600 people infected with coronavirus.

Today, it has 10,000 cases and the en…",cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1021,1645,123750,False,"PEOPLE LISTEN:

On February 27th, Italy had 600 people infected with coronavirus.

Today, it has 10,000 cases and the entire country is on lockdown.

That was *11 DAYS AGO.*

Guess how many the US has right now: 600.

THAT is exponential growth. Do the math."
2020-03-09 22:28:07+00:00,@OjPats4 Who says that her crystals can cure coronavirus.,pnic711,"Da Region, Indiana, USA",Christian. Attorney. Neoliberal. Millennial. Hoosier. Anti-populist. Anti-socialist. Ex-@RonPaul libertarian. #TeamPeteForever #RadicalCenter #Biden2020,1527,5001,15396,False,No Value Mentioned
2020-03-09 22:28:09+00:00,RT @EvanCooney0717: what if the papa john day of reckoning was wuhan virus,KingBrooksV,"Indiana, USA",Reckon with reason and be civil : Likes/Retweets are not endorsements,239,233,17018,False,what if the papa john day of reckoning was wuhan virus
2020-03-09 22:28:09+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,LilSmoochUWU,"Indianapolis, IN",Davey | 20 | ♎️ | Xbox: ChattiestBat | Discord: BD inc.#0016 | Switch: 6238 2438 7598 | DM Friendly | 🏳️‍🌈,352,673,29969,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-03-09 22:28:41+00:00,RT @chloerxbecca: coronavirus really said happy international women’s day,_powellmadison_,"Indiana, USA",// 21 // Purdue Psychology ‘20 // @J_HO3 🥰 //,67,73,3024,False,coronavirus really said happy international women’s day https://t.co/zncGnCK1tD
2020-03-09 22:28:43+00:00,"RT @EdgePointLegend: So..the # marketcrash is trending, the DOW is down over 1800 pts, &amp; the coronavirus is still spreading..

But 45 was g…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5932,6013,371187,False,"So..the # marketcrash is trending, the DOW is down over 1800 pts, &amp; the coronavirus is still spreading..

But 45 was golfing all weekend 🤨

..Awesome. 🙄"
2020-03-09 22:28:50+00:00,"RT @MysterySolvent: Trump tweeted
“So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year.…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5932,6013,371187,False,"Trump tweeted
“So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that”

What is happening"
2020-03-09 22:29:00+00:00,"RT @TomHall: When the Irish ☘️ cancel

St Patrick's Day.. 

This corona virus outbreak 

is getting REAL!

https://t.co/GwDt8OgeXF

🦠 ☘️

#…",SVU_Weathergirl,Indiana,Environmental and Climate scientist. Weather.  Cop dramas and lots of interests.   #Resist,1571,2724,13326,False,"When the Irish ☘️ cancel

St Patrick's Day.. 

This corona virus outbreak 

is getting REAL!

https://t.co/GwDt8OgeXF

🦠 ☘️

#COVID2019 #MondayMotivation #StPatricksDay #MarketCrash 

https://t.co/llppp1UhVQ"
2020-03-09 22:29:20+00:00,RT @GovHolcomb: Today members of my cabinet &amp; I joined a call with governors nationwide &amp; the @WhiteHouse Coronavirus Taskforce led by @VP.…,ReadyIndy,"Indianapolis, IN",Metro-chapter of https://t.co/edWAgCY5VO - ReadyChristians & ReadyChurches Becoming a #ReadyCity -- https://t.co/doC95Pd3iu -- Text us: 317-483-4739,806,709,4451,False,"Today members of my cabinet &amp; I joined a call with governors nationwide &amp; the @WhiteHouse Coronavirus Taskforce led by @VP. With the help of federal, state &amp; local partners, Indiana is monitoring &amp; taking the necessary steps to address this evolving public health emergency. https://t.co/dee3z5mY6b"
2020-03-09 22:29:22+00:00,"RT @YuH8TM3: 🤔 When this is over every country in the world will have a DNA sample from every citizen they have. 

https://t.co/4JTHswEQnW…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108741,False,"🤔 When this is over every country in the world will have a DNA sample from every citizen they have. 

https://t.co/4JTHswEQnW https://t.co/4JTHswEQnW"
2020-03-09 22:30:01+00:00,Market turmoil and the growing fears about the coronavirus will continue this week and probably will for the foreseeable future. Our group acknowledges this and welcomes the opportunity to help those who have questions and concerns. Our doors are always open... https://t.co/dTM3ZrqH9E,Brad_Breakwater,"501 Pennsylvania Pkwy  Ste 200 Indianapolis,  IN  46280-0014","Associate Vice President | Financial Advisor 
with Ameriprise Financial Services, Inc. Disclosure: https://t.co/x0U3aIvs8k",1,17,39,False,No Value Mentioned
2020-03-09 22:30:15+00:00,RT @spectatorindex: JUST IN: Australia's PM says coronavirus is more like a 'bad flu' and far less deadly than SARS and MERS,KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,262,473,89114,False,JUST IN: Australia's PM says coronavirus is more like a 'bad flu' and far less deadly than SARS and MERS
2020-03-09 22:30:21+00:00,RT @Foskalo1: Thermal camera was placed in the airport more than a month ago. The #coronavirus first case was alerted a week ago. Its not a…,Honest_Nasheed,State Of India - Maldives 🇮🇳,Maldives Most Corrupt President. Currently on a small vacation with @narendramodi. Will be back on July 1st.  A Parody Account,1320,288,6885,False,Thermal camera was placed in the airport more than a month ago. The #coronavirus first case was alerted a week ago. Its not about having no  tool. Its about your incompetent government and MDP leadership. You have delayed vital policy action to stop the arrival of #covid19 1/2 https://t.co/mcrHhonprU https://t.co/2azXh2TTC4
2020-03-09 22:30:21+00:00,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The…,DilliDurAst,"New Delhi, India",No Value Mentioned,110826,3172,161703,True,"This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The man also has to pay his bills. He'll likely be fired after this story blows up. Anywho, poverty paired with a pandemic is just going to make it much worse. https://t.co/c7WoAxw2l6"
2020-03-09 22:30:21+00:00,Another confirmed case of Coronavirus in Indiana. New total=4 https://t.co/6vUPZFeU5R,AL5150_, Indiana,Antifascist✊🏼 Enemy of the “Orange Menace.” WARNING: I don’t have much of a filter☠️Gun owner for common sense gun laws! Texas transplant. CompTIA A+ Security+,473,646,8041,False,No Value Mentioned
2020-03-09 22:30:24+00:00,"RT @HelenBranswell: ""I frequently would ask the question in China, “Do you have examples of people who got infected a second time?” They di…",ChandyJohnLab,"Indianapolis, IN","Fighting malaria. Working for better child health globally. Breathing art and literature. Biking to work. Uganda, Kenya, Indiana University. Tweets mine.",1003,338,3644,False,"""I frequently would ask the question in China, “Do you have examples of people who got infected a second time?” They didn’t."" — @sciencecohen interviewed @NIH's Cliff Lane, who was on the WHO mission to study the #Covid19 response. 
0 cases of reinfection. https://t.co/juD11aqk88"
2020-03-09 22:30:48+00:00,RT @JohnBoozman: The emergency funding legislation Congress has passed and the president has signed into law will provide a surge in fundin…,lisareid11,Indiana,No Value Mentioned,1682,405,115022,False,"The emergency funding legislation Congress has passed and the president has signed into law will provide a surge in funding at every level—local, state and federal—to confront the challenges present by #COVID19 head-on. READ my latest column for more ⬇️

https://t.co/G7Tr0DyHiD"
2020-03-09 22:30:49+00:00,"RT @spectatorindex: JUST IN: American states of New Jersey, Ohio and Rhode Island declare states of emergency over coronavirus outbreak",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,262,473,89114,False,"JUST IN: American states of New Jersey, Ohio and Rhode Island declare states of emergency over coronavirus outbreak"
2020-03-09 22:30:50+00:00,RT @senatemajldr: Officials in my home state of Kentucky are currently monitoring four confirmed coronavirus cases. I spoke to the Governor…,VISITKRD,"Indianapolis, IN","US American Patriot, 💯% TRUMP, Love My Great Danes🐶, Real Estate Investor🏡 #TRUMP2020 #KAG🇺🇸 🏳️‍🌈WalkAwayFromDemocrats🚶‍♂️#IAmTheNRA, ΜΟΛΩΝ ΛΑΒΕ.🚫Lists",3744,4727,27247,False,Officials in my home state of Kentucky are currently monitoring four confirmed coronavirus cases. I spoke to the Governor this morning and will continue to stay in close touch to make sure that Kentucky — and all 50 states — have what they need and know Congress has their back. https://t.co/XjdM9Y6GjW
2020-03-09 22:31:08+00:00,RT @aliarouzi: Another first for post revolution #Iran. The last two Friday prayers were cancelled due to the #CoronavirusOutbreak. Now for…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1167,802,154706,False,Another first for post revolution #Iran. The last two Friday prayers were cancelled due to the #CoronavirusOutbreak. Now for the first time in 30 years Ayatollah Khamenei will not deliver a speech in Mashad to mark Persian New Year. #coronavirus
2020-03-09 22:31:15+00:00,LOL what is wrong with people 🤦🏽‍♀️😭 https://t.co/bFvlNxjvap,sydneyleesexton,"Indianapolis, IN",No Value Mentioned,1231,994,19736,False,No Value Mentioned
2020-03-09 22:31:15+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",brahmanyogi,India,No Value Mentioned,57,760,8952,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 22:31:25+00:00,COVID-19: Implications for business https://t.co/2m8ssrJx3A via @McKinsey,RajatTiwari05,"Hyderabad, India",An Engineer by profession. Yet to discover myself for the future.,203,2713,1730,False,No Value Mentioned
