created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 21:00:01+00:00,"New data released Friday shows how coronavirus-related hospitalizations have started to decrease in Indiana.

Here's what we know: https://t.co/oJQEaMzVVd",indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271277,492,292536,True,No Value Mentioned
2020-05-08 21:00:05+00:00,"RT @saahilmenghani: #VERIFIED

👉Italy- with a population of 6 crores- has done 23 lakh tests.

👉India- with a population of over 130 crores…",IamPrince167,"New Delhi, India",Man on mission- to live the best possible life come what may.,651,448,71809,False,"#VERIFIED

👉Italy- with a population of 6 crores- has done 23 lakh tests.

👉India- with a population of over 130 crores- has done ~14 lakh tests.

👉Italy got its 1st case of #Corona on January 31st, India got it a day earlier on Jan30

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/hGaWVxdvX3"
2020-05-08 21:00:06+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",mominali00,"Aligarh, India","PhD Candidate in ELT at Department of English, AMU; SBSI Awardee @Swachhbharat; Trainer @PdpeUSA; PR @thececamu; Bylines @Timesofaligarh; Member @PoS__community",1563,878,4454,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 21:00:09+00:00,"RT @srivatsayb: On @RahulGandhi's talks with experts &amp; his PCs, feedback that I have got from friends &amp; on SM is +ve

People realize that R…",RashidTabrej,India,"May be I can't change any thing but it doesn't mean that I remain Silent.
ज़िंदा हो तो ज़िंदा दिखना भी चाहिए ,",549,1444,12551,False,"On @RahulGandhi's talks with experts &amp; his PCs, feedback that I have got from friends &amp; on SM is +ve

People realize that RG's warnings abt Corona came true, he has been giving good suggestions to govt &amp; motivated party workers everywhere to help citizens.

#RahulFightsForIndia"
2020-05-08 21:00:09+00:00,"RT @vijayanpinarayi: Update on #COVID19 | May 8

One new case &amp; 10 recoveries.
Active cases down at 16. 

👥20,157 under observation
🧪 35,88…",suryabharathi79,"Chennai, India",AD | Vikatan | Film making | Maniratnam | Mysskin | Selvaraghavan | Cinema | Writing | Photography | Travel | தமிழ் | காதலிசம்,274,1082,1080,False,"Update on #COVID19 | May 8

One new case &amp; 10 recoveries.
Active cases down at 16. 

👥20,157 under observation
🧪 35,886 samples tested; 35,355 -ve
🔎 3,380 samples covered in sentinel surveillance.

Wash hands🧼👏 | Wear masks 😷  | Social Distancing ↔️ https://t.co/CVJXciCQYf"
2020-05-08 21:00:10+00:00,RT @AlmostMedia: That the tech industry isn’t banking on reopening offices till NEXT YEAR should tell us all we need to know about how well…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,445,4349,95017,False,That the tech industry isn’t banking on reopening offices till NEXT YEAR should tell us all we need to know about how well controlled the pandemic is in America https://t.co/7ilrDL1Lvc
2020-05-08 21:00:15+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",rainaakki,"Mumbai, India",No Value Mentioned,34,497,5656,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 21:00:16+00:00,"RT @BaddCompani: Did I not say, here comes the Whistleblowers
Thirty-one federal whistleblower disclosures related to the coronavirus have…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6503,7140,213740,False,"Did I not say, here comes the Whistleblowers
Thirty-one federal whistleblower disclosures related to the coronavirus have been filed with the U.S. Office of Special Counsel, a federal agency where government employees can officially blow the whistle on alleged wrongdoing. In"
2020-05-08 21:00:21+00:00,RT @ANI: AIIMS Director Dr Randeep Guleria&amp;Dr Manish Soneja have left for Ahmedabad by a special IAF flight as per instructions by HM Amit…,isachindhingra,"New Delhi, India","a proud CHELSEA fan || 
President @thecapitalblues
⚖️💼",374,1687,16284,False,AIIMS Director Dr Randeep Guleria&amp;Dr Manish Soneja have left for Ahmedabad by a special IAF flight as per instructions by HM Amit Shah to visit Civil Hospital&amp;SVP hospital to give expert advice to doctors there on COVID19 treatment: Top AIIMS official confirms to ANI
2020-05-08 21:00:23+00:00,RT @TheQuint: The Madras High Court ordered closure of all state-run TASMAC liquor shops in Tamil Nadu and permitted only online sale of li…,iAakankshaM,"Mumbai, India","Music Lover 🎵 | Dog Lover 🐕 |
 Procrastinator | TV series addict 📺| Sapiosexual 🧠| Night Owl 🦉| Platonic ❤️",272,170,2772,False,"The Madras High Court ordered closure of all state-run TASMAC liquor shops in Tamil Nadu and permitted only online sale of liquor.
https://t.co/s4i9Lfr2ar"
2020-05-08 21:00:24+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,AnkushNarang_,Delhi-India,"National Jt Secretary: AAP Org’n Building| Co-Incharge: Jharkhand, J&K State| National Council Member: AAP| Treasurer: Kalindi College Delhi Govt Governing Body",10421,426,9893,True,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-08 21:00:24+00:00,"RT @Alyssa_Milano: Low-wage workers are being forced to work to keep us fed, clothed, and healthy while the powerful safely stay home. 

Tr…",mcvay1300,Indiana,"Proud Mom and Mamaw, animal lover 🐶, ex-hippie, boomer,  Democrat, coffees, Jim (Mojoman)Morrison, political junkie, Sudoku, #BLUEWAVE2020🌊
#M🍑45",331,587,9048,False,"Low-wage workers are being forced to work to keep us fed, clothed, and healthy while the powerful safely stay home. 

Trump and his staff seem to get every COVID test they want. Those workers can’t, though.

Economic injustice rots in the heart of our coronavirus response."
2020-05-08 21:00:29+00:00,"RT @theshekhar770: Just asking for information,
what did our Prime Minister prepare to fight COVID-19 in 40-50 days lockdown, addition to d…",masoo131,"Lucknow, India",Uttar Pradesh Congress Lucknow,224,730,8568,False,"Just asking for information,
what did our Prime Minister prepare to fight COVID-19 in 40-50 days lockdown, addition to destruction?

#BJPCoronaCorruption 
@ShaliniSinghINC 
@udbhav_pratap https://t.co/nvIAZWNcoG"
2020-05-08 21:00:36+00:00,RT @Dpandit007: Instead of vaccination for each pathogens ...we require a smart filter to be implanted in our nose or nasopharynx to filter…,rintu007biswal,"New Delhi, India",No Value Mentioned,41,220,1134,False,Instead of vaccination for each pathogens ...we require a smart filter to be implanted in our nose or nasopharynx to filter all sorts of micro/nano particles and prevent entry into the body ...#Corona
2020-05-08 21:00:37+00:00,"Coronavirus Lockdown XIII: Five steps to rebuild a post-COVID economy @prasannamohanty  #coronavirus #COVID19outbreak #IndianEconomy 

https://t.co/Y6fO0Cskh9 https://t.co/883ipTmGP5",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028134,367,117466,True,No Value Mentioned
2020-05-08 21:00:38+00:00,"RT @Oldyella49: OH PLEASE GOD!!!
I don't ask for much but, if you could do 
this one thing for our Country, hell, the world.",jenbrad91229982,"Indianapolis, IN","mom,wife of 23 years, Hoosier proud, histotechnician, love to laugh and have fun, proud mom of a gay daughter ❤️🏳️‍🌈, common sense and common decency=kindness",85,282,1554,False,"OH PLEASE GOD!!!
I don't ask for much but, if you could do 
this one thing for our Country, hell, the world. https://t.co/tgIKNazD6D"
2020-05-08 21:00:41+00:00,"‘Army won’t be deployed in Mumbai, will fight Covid-19 together’: Uddhav Thackeray - https://t.co/JpcCN7Cmsr",techno_zig,India,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,No Value Mentioned
2020-05-08 21:06:50+00:00,"RT @SaketGokhale: After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 publ…",preposterous__,"New Delhi, India ","Bags, Books, and Bob Dylan✨",57,10,2587,False,"After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 public interactions with experts on the economy.

How many has the Prime Minister addressed? ZERO.

We’re led by a man who’s not only incompetent but also a coward"
2020-05-08 21:06:50+00:00,"@dmgbnagar sir few private organizations in Noida are started testing of their employees through private medicals those are authorized COVID-19 test from govt.
What would be the next step if someone reports came positive?
Please guide..
Thank you.",Rashmi_R89,"New Delhi, India",make the India Fit and clean,47,512,805,False,No Value Mentioned
2020-05-08 21:06:52+00:00,RT @IndiaToday: #CoronavirusCrisis: Is West Bengal understating COVID-19 numbers? The state govt denies the charges. TMC MP @MahuaMoitra de…,highmettle,India,No Value Mentioned,423,782,45092,False,"#CoronavirusCrisis: Is West Bengal understating COVID-19 numbers? The state govt denies the charges. TMC MP @MahuaMoitra defends the government in a conversation with India Today, questions why is WB being targeted. 
#NewsToday @sardesairajdeep
Live https://t.co/4fqxBWbTYl https://t.co/39v05IB4I3"
2020-05-08 21:06:53+00:00,RT @drharshvardhan: Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the st…,airchennai,"Mylapore, Chennai, India",FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1956,90,10830,False,"Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the state govt regarding the current #COVID19 situation. My colleague Union MoS @MoHFW_INDIA, Shri @AshwiniKChoubey Ji was also present. @CovidIndiaSeva https://t.co/FPZp6OexOS"
2020-05-08 21:06:54+00:00,RT @Jali_Cat: 🚨Nancy Pelosi is now trying to BLOCK a Congressional investigation into the origins of #COVID19 and how it relates to China!…,JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6646,7254,50857,False,"🚨Nancy Pelosi is now trying to BLOCK a Congressional investigation into the origins of #COVID19 and how it relates to China!

🤔Why would ANY American politician BLOCK uncovering truth??

👉🏻Is it that financial ties to China will be revealed??

💯% YES!
@SenTomCotton @DevinNunes https://t.co/jb5dVr4zGX"
2020-05-08 21:06:54+00:00,"RT @hiambuj: Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was…",shama2310,"Bengaluru, India","Application Architect , IT",4,72,1740,False,"Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was. He was toppling MP govt
- Getting enough testing kits &amp; PPE in Apr was
- Giving package in Apr was
- Moving migrants home in Apr was

MODI FAILED INDIA."
2020-05-08 21:06:59+00:00,RT @ffalconi: Rapid COVID-19 vaccine development | Science https://t.co/QCYtJjvFTb,randhirgrc,"Bengaluru, India",INSTEM,49,45,11,False,Rapid COVID-19 vaccine development | Science https://t.co/QCYtJjvFTb
2020-05-08 21:07:01+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",ZDravidian,"Tamil Nadu, India",Antinationalist@mstdn.io,171,567,10946,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 21:07:02+00:00,RT @dhume: The Kerala model of fighting #covid19 gets a shout out from the Economist: the state has used simple tools with stellar results.…,skhekare,"Pune, Maharashtra, India","Do not support any kind of reservation.
Do not support any religion.",233,409,37039,False,The Kerala model of fighting #covid19 gets a shout out from the Economist: the state has used simple tools with stellar results. #coronavirus #coronainindia  https://t.co/AjiJvA3lKs
2020-05-08 21:07:04+00:00,"RT @KPCentralDiv: Lone Cop!!👮‍♀️

He is there inspite of all odds
He cares for you 
He is standing for you 

Pls stay home and stay safe.…",shahid_msr,"kolkata, India","Culcatta University 🎓

Former Vice President of Maulana Azad College Students' Union West Bengal  (TMCP)",43,669,798,False,"Lone Cop!!👮‍♀️

He is there inspite of all odds
He cares for you 
He is standing for you 

Pls stay home and stay safe.

#KPCareForYou 
@CPKolkata @KolkataPolice https://t.co/mNVbImJI3s"
2020-05-08 21:07:09+00:00,RT @CHSHospitals: Need some inspiration for weekend activities? Here are 10 Fun Things to do in NWI This Weekend from our friends @NWIndian…,NWIndianaLife,Northwest Indiana,Thx for following @NWILife featuring everything Good about Northwest Indiana. We are on facebook at https://t.co/Ecarj9A1jC,11047,2442,24378,False,Need some inspiration for weekend activities? Here are 10 Fun Things to do in NWI This Weekend from our friends @NWIndianaLife https://t.co/jmazO6VL4p #NWILife #SocialDistancing
2020-05-08 21:07:15+00:00,"RT @ladeedafarzana: Beneath our railway tracks and roads, 
beneath everything this country stands on, flows the blood of countless migrant…",sayyadmajid26,"Jalna, India","😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",160,191,23825,False,"Beneath our railway tracks and roads, 
beneath everything this country stands on, flows the blood of countless migrant labourers, 
nothing but vote banks to the govt.
The Aurangabad train incident; the latest Indian model of corona control
#aurangabadtragedy 
@MANJULtoons https://t.co/f7M1NkTFdD"
2020-05-08 21:07:15+00:00,"If this RSS regime faces the continuous backlash over mismanagement of Corona pandemic for few more days, Maulana Saad's arrest would be used to manage the headlines.
They always have something in store.",syedmohdmurtaza,"New Delhi, India","Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1577,421,19685,False,No Value Mentioned
2020-05-08 21:07:17+00:00,"RT @TelegraphSport: ""It is not news that Djokovic is a crank. His autobiography begins with the diagnosis of a gluten allergy in 2010, base…",JediPro,"Mumbai, India","Stay the Hell at Home! 
#DataViz at link below",389,309,39220,False,"""It is not news that Djokovic is a crank. His autobiography begins with the diagnosis of a gluten allergy in 2010, based on the feeling of weakness that came over his muscles when he held a slice of bread against his stomach."" @simonrbriggs https://t.co/B1PYoeISuB"
2020-05-08 21:07:17+00:00,RT @steve_hanke: #Singapore has conducted ~60x more #coronavirus testing than the #Indonesia. Robust testing is critical in order to beat t…,CruiZen,"Pune, India","Data wrangler, news junkie, detouring journeyman.",349,1145,3711,False,#Singapore has conducted ~60x more #coronavirus testing than the #Indonesia. Robust testing is critical in order to beat the #Coronavirus. https://t.co/zKXtVQaBGa
2020-05-08 21:07:18+00:00,"RT @cobrapost: Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP wor…",hamedullah_syed,"Hyderabad, India",I want to become journalist cum politician. don't follow me i writes through.,29,147,5840,False,"Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP worker on his FB profile, After one worker went to ask about the status of his ticket, his associates beat him with wooden planks.
 https://t.co/why2WswpCi"
2020-05-08 21:07:27+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,zehrasareen,"Mysore, India","Engineer+MBA,Proud Muslim n Proud Indian, Fan of Salman-Hrithik-Prabhas-Siddharth-John-Kartik-Ranveer-Virat-Armaan-Varun-Emraan,  #SalKat forever.  Taken 💞💝👫",165,784,2575,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-08 21:07:27+00:00,"@SankalpSingh07 @timesofindia @CMOMaharashtra Ahemdabad is soon on its way to become Wuhan
We all know about Agra.
Cases are rising in Ujjain but Mumbai being under non BJP state will grab ur attention
&amp; yeah PM has many job to do like collecting as much money as he could thru #PMCaresFunds &amp; utilise in horse-trading of MLAs",BhardwajCB13,"Lucknow, India",A Lawyer; Beyond Ordinary Beside Hardwork Behind Perfection...,142,229,4360,False,No Value Mentioned
2020-05-08 21:07:33+00:00,"People who suggested Modiji for opening liquor shops, are the same kind of people who suggested Lankapati Ravan for lighting up Hanumanji's tail
#Quarantine
#Ramayana
#CoronaVirus
#COVID19
#India",MaiHoonSuyash,INDIA,IG - @maihoonsuyash,29,226,23,False,No Value Mentioned
2020-05-08 21:07:33+00:00,RT @ArmaanMalik22: this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn…,zehrasareen,"Mysore, India","Engineer+MBA,Proud Muslim n Proud Indian, Fan of Salman-Hrithik-Prabhas-Siddharth-John-Kartik-Ranveer-Virat-Armaan-Varun-Emraan,  #SalKat forever.  Taken 💞💝👫",165,784,2575,False,this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn stuff online and be better at what you do ♥️ https://t.co/vOibd0FhxF
2020-05-08 21:15:25+00:00,"@tylerperry The Quandary of addressing the  5Cs | Choices, Covid, Crime, Cops, Conspiracy against African Americans, specifically AA men https://t.co/5LQu84Y1GU",DrTuesdayTate,Indianapolis,ATKSP Firm~Vision Focus Group~TTate Ministries Int'l CEO | Certified Behavior Consultant~Trainer~Coach | Prophetic Minister~ Author~Speaker~Media Personality,418,873,2955,False,No Value Mentioned
