created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 23:15:00+00:00,"RT @horror06: This is not the correct way to wear a mask. Someone, please tell him. https://t.co/IbIWmAbvsy",SameerCse,"Chennai, India",No Value Mentioned,65,157,4229,False,"This is not the correct way to wear a mask. Someone, please tell him. https://t.co/IbIWmAbvsy"
2020-05-01 23:15:03+00:00,"RT @cnni: Nearly 100 sailors from the US Navy destroyer USS Kidd have tested positive for coronavirus, two US defense officials told CNN ht…",Sufia7,India-Bhopal,"An Entrepreneur, Trainer and Poet and a Learner",162,446,4614,False,"Nearly 100 sailors from the US Navy destroyer USS Kidd have tested positive for coronavirus, two US defense officials told CNN https://t.co/uyCDmHwo8S"
2020-05-01 23:15:05+00:00,"RT @INCIndia: While the Govt has started acting upon our suggestions, there's a lot more that needs to be done to ease the burden of the lo…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1218,795,129123,False,"While the Govt has started acting upon our suggestions, there's a lot more that needs to be done to ease the burden of the lockdown on the people. 

#मजदूर_की_बात https://t.co/ksmlZfMLQO"
2020-05-01 23:15:08+00:00,RT @JhaSanjay: Power is heady. Lockdown symbolises authority. It also requires zero governance. The onus shifts to you.,NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,487,29657,False,Power is heady. Lockdown symbolises authority. It also requires zero governance. The onus shifts to you.
2020-05-01 23:15:09+00:00,"@sheelmathew @HarrisD63432503 @Deep4IND @ParveenKader @Tamil1947 @scrapravi @manojfaridabad @IchbinUjjaini @Puneetvizh @GreensBlr @ashokshuklasoda @DickDarryl @dennisckurian @shenaz_irani @hmdelhi @aayeff1 @SyedMJahangeer1 @sunilddesai @junglijalebi @ranajig @watdehel @Ganjimut_India @WuntakalL @mujworld @Tapan_999 @ShibuKGeorge09 @skjain_05 @siddiq_mifra @judedavid21 @Anas_speakss @Mr_Singh86_ @terence_fdes @EmpoweringGoa @SifatiAhad @zules7172 @ShababRabbani1 @LetusdiscussM @chandinibhatt @kukk44 @meeaaoow_rupal @joytrichur @INCIndia @INCTharoorian @DesiPoliticks @RTforlNC #LOCKDOWN extension will keep going on.. they’re not going to stop.

The #BJP Gov't has no plan, no strategy &amp; has no money either. No #Medical facilities &amp; #accessories #Masks, PPE, provided to Gov't hospitals YET.

it's shame or Failure itself by #BJP Gov't @PMOIndia listen 👇 https://t.co/DrXAh5qhRA",sweposten,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1753,892,20755,False,No Value Mentioned
2020-05-01 23:15:11+00:00,Lord help my brothers and sisters https://t.co/Ev9U7lmpXc,Hussain82454515,"Chennai, India",படைப்புகள் எண்ணிலடங்கா ஆனால் படைத்தவன் ஒரே ஒருவனே வானம் பூமியை உள்ளடக்கிய இந்த அண்ட சராசரத்திற்கும் இறைவன் ஒருவனே வணக்கத்திற்குரியவன் இறைவன்(அல்லாஹ்) மட்டுமே,70,214,2219,False,No Value Mentioned
2020-05-01 23:15:12+00:00,RT @BeachPretzel2: Documentation that Trump doesn't care about anyone but himself: Trump plans to resume ‘massive rallies’ without social d…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5961,6052,373711,False,Documentation that Trump doesn't care about anyone but himself: Trump plans to resume ‘massive rallies’ without social distancing - https://t.co/lZRcQ8L6t6 https://t.co/vFnLSednKi
2020-05-01 23:15:12+00:00,"@TarekFatah #Breaking_News

Porkistan have found the Injection which will cure Covid-19,
now only MEDICINE need to be found to FILL in the INJECTION.",ArunrajMK,India,"நாடு - #இந்தியா
தாய்மொழி - #தமிழ்
இனம் - #தமிழன்
கடவுள் - #சிவன் #திருமால் #முருகன் மற்றும் #சிவன்மால்_திருமகன்
மதம் - #ஷன்மதங்கள் தற்காலத்தில் #இந்து",45,630,1827,False,No Value Mentioned
2020-05-01 23:15:12+00:00,RT @ErikSolheim: I am worried with fanatics in many parts of the world who use coronavirus to spread hatred. Hatred towards other nations.…,utsavsrinet,India,"Owner and Founder @Tripppynature

#Blogger #NatureLover #Peace  #ExploreEarth #Traveltheworld #Technology",2775,518,3089,False,"I am worried with fanatics in many parts of the world who use coronavirus to spread hatred. Hatred towards other nations. Hatred towards other religions or minorities. Please listen to prime minister Modi 🇮🇳 praising Islam. Wise words!

 https://t.co/tuJgPYj9R7"
2020-05-01 23:15:14+00:00,RT @INCIndia: Rajasthan Congress Govt has provided the much needed financial aid to many people to ease their hardships during this lockdow…,patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1218,795,129123,False,"Rajasthan Congress Govt has provided the much needed financial aid to many people to ease their hardships during this lockdown. The needs of the poor and needy will always be prioritised.

#मजदूर_की_बात https://t.co/27mtNVt0Cz"
2020-05-01 23:15:16+00:00,"RT @TarekFatah: IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI…",rajmis,India,Digital,268,2698,744,False,"IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI has me on a ’kill list’ of 84 Pakistan-born exiles. They’d strangle me to death and later suggest I died of suffocation because of my #Covid19 affliction. https://t.co/SZKlya82RJ"
2020-05-01 23:15:17+00:00,"RT @Jairam_Ramesh: Why can't the Prime Minister shelve the Central Vista project for a few years? 

How can India afford this extravaganza…",AmitMalik_INC,"New Delhi, India",Ex-President @DelhiPYC (2 times); Ex-GS @INCDelhi; Ex-President @DelhiNSUI; Ex-President #DUSU #DelhiUniversity. #IAmCongress.,3398,1820,67332,True,"Why can't the Prime Minister shelve the Central Vista project for a few years? 

How can India afford this extravaganza in this time of crisis? 

We have repeatedly asked the govt to put it on hold.

The many 'Modi Mahals' can and must wait! 

India and Indians first. https://t.co/ykTATBbnxg"
2020-05-01 23:15:17+00:00,"RT @khanumarfa: Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?",NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,488,29657,False,"Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?"
2020-05-01 23:15:17+00:00,RT @DeputyCraigLHC: Here is our crew of #SchoolLunchHeroes here at Stout Field @SFE_3820 . Please tip your hat and applaud these ladies for…,agan_aganc,"Indiana, USA","👩🏻‍🦰Wife, mother, retired, drag racing family and enjoying life 😎🌴🍹🍻 #livepd fan.",295,801,2708,False,"Here is our crew of #SchoolLunchHeroes here at Stout Field @SFE_3820 . Please tip your hat and applaud these ladies for the unwavering, selfless jobs they do day in and day out. They provide the only meals some of our kids will eat during this difficult time. #wearewayne #COVID https://t.co/6NclNVYIcB"
2020-05-01 23:15:19+00:00,"RT @pranavpanpalia5: I by mistake Transferred INR 5,000 to @SelectCITYWALK parking on @Paytm. @vijayshekhar @Paytm Help me solve this issue…",Swap8434,"Kota, India","📷Photographer | Editor💻
🎸Guitarist | Vocalist❌
🐶Dogs lover | Golden Retriever
🌐Future Engineer | ex-resonite",8,28,35,False,"I by mistake Transferred INR 5,000 to @SelectCITYWALK parking on @Paytm. @vijayshekhar @Paytm Help me solve this issue and I will donate this amount to any NGO or Fund for COVID19 relief. RT RT RT. https://t.co/x6fSN9MoPx"
2020-05-01 23:15:20+00:00,"RT @FahadBombay: Believe me we really don't any problem with @narendramodi Ji and the #lockdown which has been extended by him 

We just wa…",Azharuddindia,India,"Saare jahan se acha...
🇮🇳Hindustan hamara..🇮🇳

Hindu Muslim sikh esai..
apas me sab Bhai Bhai...🤝",88,182,2705,False,"Believe me we really don't any problem with @narendramodi Ji and the #lockdown which has been extended by him 

We just want Govt to ensure 
1. No one die with hunger 
2. Mignrant labour reach their home
3. doctors get PPE
4.More testing
5.Packages for MSE's

#Lockdown3
#Covid_19"
2020-05-01 23:15:23+00:00,RT @drshamamohd: Another extension of lockdown. It's clear at this point that the Centre doesn't have an exit plan &amp; is arbitrarily extendi…,NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,488,29657,False,"Another extension of lockdown. It's clear at this point that the Centre doesn't have an exit plan &amp; is arbitrarily extending the lockdown with no concern for the sufferings faced by MSMEs &amp; the common man. 

#Lockdown3"
2020-05-01 23:15:25+00:00,"RT @sxbegle: When @CIDRAP 's Osterholm explained 3 possible #Covid_19 futures, he invoked A Christmas Carol &amp; the Ghost of Xmas Yet to Come…",winston3453,"Indiana, USA","Math professor in business who loves sports,math ,swimming, and excel modeling",3395,1397,8030,False,"When @CIDRAP 's Osterholm explained 3 possible #Covid_19 futures, he invoked A Christmas Carol &amp; the Ghost of Xmas Yet to Come. Which future we get is partly w/in our control (tho the virus has something to say about it, too): https://t.co/oC30Q2yJxx"
2020-05-01 23:15:27+00:00,"US issues emergency approval for remdesivir for Covid-19 patients
https://t.co/Ym4eyNKNl4",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19500,12,170940,True,No Value Mentioned
2020-05-01 23:15:27+00:00,RT @DonaldJTrumpJr: It will be interesting to see what happens to the regular flu death toll this year. Something tells me it will be well…,RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver     Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2399,1951,53352,False,It will be interesting to see what happens to the regular flu death toll this year. Something tells me it will be well below the average if not near zero. https://t.co/aqNbTwxiyl
2020-05-01 23:15:31+00:00,"RT @INCIndia: The Govt is clearly not prioritising the needs of the poor and needy during this lockdown.

#मजदूर_की_बात https://t.co/S0Z0lV…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1218,795,129123,False,"The Govt is clearly not prioritising the needs of the poor and needy during this lockdown.

#मजदूर_की_बात https://t.co/S0Z0lVFgV2"
2020-05-01 23:15:31+00:00,"RT @INCIndia: Dear PM,
You have nothing to fear if you have nothing to hide. 

https://t.co/HvcZ8XL04C",AmitMalik_INC,"New Delhi, India",Ex-President @DelhiPYC (2 times); Ex-GS @INCDelhi; Ex-President @DelhiNSUI; Ex-President #DUSU #DelhiUniversity. #IAmCongress.,3398,1820,67332,True,"Dear PM,
You have nothing to fear if you have nothing to hide. 

https://t.co/HvcZ8XL04C"
2020-05-01 23:15:32+00:00,RT @JYSexton: The men storming the state house in Michigan weren't protestors. They were white supremacist militias that have been planning…,kasvargo,"Indianapolis, IN","'...modern day, classy, badass....' Nerdy MBA designer. Mom, wife, pal to cats and assorted humans. Ally 🏳️‍🌈🏁",80,392,6003,False,"The men storming the state house in Michigan weren't protestors. They were white supremacist militias that have been planning to use crises like the pandemic to plunge America into a racial, civil war.

There is a much, much larger story here.

https://t.co/K3NHhbLb9n"
2020-05-01 23:15:38+00:00,RT @saahilmenghani: 👉Since many of you liked the way I simplified the very complicated rules of Lockdown 3.0 &amp; since many of you still have…,MdAftabFiroz,"Begusarai, India","🇮🇳 Becoming doctor
MBBS Student.
Socially and politically active. Views are strictly personal. RT≠endorsement",76,675,7784,False,"👉Since many of you liked the way I simplified the very complicated rules of Lockdown 3.0 &amp; since many of you still have more questions, I thought of turning that into a video

👉A payback to you all for helping my youtube channel reach 2000 subscribers 🙏
https://t.co/u8ThBF9i2s"
2020-05-01 23:15:39+00:00,"RT @azimpremjiuniv: Here is the first issue of “The Dispatch”. These are stories that capture the essence of of @AzimPremjiFoundation, Azim…",anshuashutosh24,India,PhD Student,44,424,1817,False,"Here is the first issue of “The Dispatch”. These are stories that capture the essence of of @AzimPremjiFoundation, Azim Premji Philanthrophic Initiatives and @azimpremjiuniv  across the Field in response to COVID 19, over the last four weeks https://t.co/dfm5ktX4Py"
2020-05-01 23:15:39+00:00,"Lockdown 3.0 with certain relaxation.
Check guidelines on
https://t.co/JHqw82k6SC

#liqour #wineshops #mumbailockdown #Mumbai #coronaupdatesindia #COVID__19 #relaxation #CovidUpdates",RohanDineshSha1,"Mumbai, India",Sales & Marketing professional,148,176,343,False,No Value Mentioned
2020-05-01 23:15:42+00:00,RT @mehartweets: The BJP government continues to show it has no capability to strategise beyond launching systematic attacks on institution…,asiaentp,india,Owner (Asia Enterprises),147,358,16082,False,"The BJP government continues to show it has no capability to strategise beyond launching systematic attacks on institutions and student dissenters. 

The lockdown continues without and exit strategy and so does BJP’s assault on student protesters. Shame!"
2020-05-01 23:15:44+00:00,"RT @listenshahid: Covid fight belongs to Citizens. Alert, responsive &amp; truthful. Flagged by neighbors a resident arriving clandestinely, pi…",yasirshalla,"Srinagar, India","From the land of Indian Occupied #Kashmir

He who fears he will suffer, already suffers because he fears.”",703,731,2841,False,"Covid fight belongs to Citizens. Alert, responsive &amp; truthful. Flagged by neighbors a resident arriving clandestinely, picked up promptly, tested positive. Let's not rush, rather follow protocols. Narwara now Red Zone."
2020-05-01 23:15:47+00:00,"RT @PostOpinions: From the Editorial Board:
El Salvador’s president is using covid-19 as an excuse to abuse his power https://t.co/mvc6UlCE…",Jeff_Leader,Indiana,No Value Mentioned,396,1907,88560,False,"From the Editorial Board:
El Salvador’s president is using covid-19 as an excuse to abuse his power https://t.co/mvc6UlCENt"
2020-05-01 23:15:51+00:00,"RT @ndtv: #CoronavirusLockdown | UP man cycles 100 km to marry, then rides back home with bride https://t.co/vCXEk02ZwA https://t.co/rULZgS…",UmamaZehra,"Aligarh, India","23, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology
Kashmir 🍁",496,71,5540,False,"#CoronavirusLockdown | UP man cycles 100 km to marry, then rides back home with bride https://t.co/vCXEk02ZwA https://t.co/rULZgSfF53"
2020-05-01 23:15:57+00:00,RT @ArunodayM: An area in India is a #GreenZone if there are no cases till date or no confirmed cases in 21 days. For a #RedZone to become…,muk_ankita,"Gurgaon, Haryana, India","Mostly journalist @dwnews. Alumni of @lsenews and @LSRDU. Interested in politics, business and its intersection. Navi Mumbai girl. Retweets not endorsements.",978,1647,3956,False,"An area in India is a #GreenZone if there are no cases till date or no confirmed cases in 21 days. For a #RedZone to become green, no cases have to be reported for 28 consecutive days &amp; for #OrangeZone to #GreenZone - no cases for 14 consecutive days #COVID19 #Covid_19india"
2020-05-01 23:15:57+00:00,"RT @imranpj307: #Covid19 is running faster than your bullet train @narendramodi Can u please stop Video chat and bandal badayi, Nation expe…",syedaquib15,"banglore, India.",Stand for JUSTICE even if yours FEET SHIVERS,110,131,332,False,"#Covid19 is running faster than your bullet train @narendramodi Can u please stop Video chat and bandal badayi, Nation expecting distribution of #PMCaresFunds in your next speech
#Lockdown3"
2020-05-01 23:15:58+00:00,RT @QTAnon1: My theory is that UFOs planted the Coronavirus in the effort to fatten us up before they come back to eat us.,JohnTatkus,Indiana,No Value Mentioned,25,77,1702,False,My theory is that UFOs planted the Coronavirus in the effort to fatten us up before they come back to eat us.
2020-05-01 23:15:59+00:00,"@elekes_norbert #Breaking_News

Porkistan have found the Injection which will cure Covid-19,
now only MEDICINE need to be found to FILL in the INJECTION.",ArunrajMK,India,"நாடு - #இந்தியா
தாய்மொழி - #தமிழ்
இனம் - #தமிழன்
கடவுள் - #சிவன் #திருமால் #முருகன் மற்றும் #சிவன்மால்_திருமகன்
மதம் - #ஷன்மதங்கள் தற்காலத்தில் #இந்து",45,630,1827,False,No Value Mentioned
2020-05-01 23:15:59+00:00,RT @teracorona: That should not be legal ever! What is wrong with congress that they can't make laws to stop this kind of thing! It's insan…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5961,6052,373711,False,That should not be legal ever! What is wrong with congress that they can't make laws to stop this kind of thing! It's insanity! A gag order pfft! Either Fauci cares and is really trying to figure this pandemic out or he's just another enabler to the ORANGE ASS! https://t.co/9M40ojPVZA
2020-05-01 23:16:00+00:00,"RT @SastaChanakya: The only world leader who decided to:

spend 20000 crores on new parliament building and his residence during a pandemic…",MOHAMME20268294,"Hyderabad, India","ALHAMDULILLAH BORN AS A MUSLIM AND WILL REMAIN AS TRUE MUSLIM TILL DEATH INSHALLAH!
HIGH STANDARD# KADAK ATTITUDE 
# SITUATION DEMANDS",122,313,345,False,"The only world leader who decided to:

spend 20000 crores on new parliament building and his residence during a pandemic

Asks people to donate in PM cares fund 

And write off 68000 crores loans of the Fugutes.

And send terrorists to parliament.

Is Modi..

#ModiBestPmEver"
2020-05-01 23:16:04+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,AnandSi62450241,"Bihar, India",जय श्री राम,101,403,1287,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-01 23:16:06+00:00,"RT @BT_India: After zero sales in April, auto industry wants full exemption from Lockdown 3.0 #LockdownExtended @sumantbanerji https://t.co…",nikunjsanghi,"Alwar,Rajasthan,India","Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3988,968,28774,False,"After zero sales in April, auto industry wants full exemption from Lockdown 3.0 #LockdownExtended @sumantbanerji https://t.co/gAw4jEHviT"
2020-05-01 23:16:07+00:00,#BREAKING: Monroe County will remain under a stay-at-home order for the next two weeks.,WFIUNews,"Bloomington, Indiana","Local, state and national news from the WFIU newsroom. Southcentral Indiana’s @NPR affiliate. 
Sign up for our evening newsletter here: https://t.co/eI2KcIRbue",5015,99,25471,True,No Value Mentioned
2020-05-01 23:16:08+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",SrShahbaz96,"New Delhi, India",Jabra Fan !!,184,204,5361,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-01 23:16:12+00:00,"RT @sunandavashisht: Lockdown has been eased, now you can buy battery for your TV remote. Once you switch channels Hindu Rashtra will disap…",GuruJiBaliaWale,"Baliapur, India","देहाती, गंवार, अनपढ़",613,4996,11805,False,"Lockdown has been eased, now you can buy battery for your TV remote. Once you switch channels Hindu Rashtra will disappear. Magic https://t.co/AAKTpp9Em9"
2020-05-01 23:16:12+00:00,"RT @texan_maga: #HillaryClinton suggests that China go after #PresidentTrump

#China, if you’re listening, why don’t you get Trump’s tax re…",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5688,5425,24529,False,"#HillaryClinton suggests that China go after #PresidentTrump

#China, if you’re listening, why don’t you get Trump’s tax returns? I’m sure our media would richly reward you.
🙄
#coronavirus

https://t.co/eWlw4DFQIc"
2020-05-01 23:16:14+00:00,"RT @maddow: ""He served in the Marine Corps and as an EMT responded to the attack on the World Trade Center on 9/11.""

""A 27-year veteran of…",GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",133,522,16167,False,"""He served in the Marine Corps and as an EMT responded to the attack on the World Trade Center on 9/11.""

""A 27-year veteran of FDNY's Emergency Medical Services bureau, he died April 22nd at Coney Island Hospital.""

""He was 60.""

""The cause was COVID19.""
https://t.co/X6arJmQAyx"
2020-05-01 23:16:15+00:00,"RT @BDUTT: Before the mask comes on. Day 46 on the road reporting the Pandemic and lockdown from the ground with the mighty, incomparable v…",LH_103,"New Delhi, India",सामाजिक कार्यकर्ता || हर दिन मैं देखता हूं कि शव मुझे घेरे हुए है ... और फिर मैं कहता हूं कि मेरी कलम उन्हें बचाने के लिए काफी है||RT=Not endorsement ||,10895,4519,29981,False,"Before the mask comes on. Day 46 on the road reporting the Pandemic and lockdown from the ground with the mighty, incomparable vinod who has already driven us 5500 kilometres. https://t.co/tmlIX2EbFW"
2020-05-01 23:16:15+00:00,RT @dixie_mk: Mahindra &amp; Mahindra (M&amp;M) said it has sold zero units / Veh in April #coronavirus #lockdown. So lockdown has been successful…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2858,251,117019,False,Mahindra &amp; Mahindra (M&amp;M) said it has sold zero units / Veh in April #coronavirus #lockdown. So lockdown has been successful @PMOIndia @narendramodi
2020-05-01 23:16:16+00:00,@ArtiSharma001 @Swamy39 @jagdishshetty I would like to ask that now where is the social distancing here?,JabirHu24464655,"Hailakandi, Assam, India","#Journalist (https://t.co/Iuf28FgyGh) , Student of SC DEY COLLEGE,KALINAGAR (ASSAM) Monitor WHO.",15,240,75,False,No Value Mentioned
2020-05-01 23:16:16+00:00,RT @WFIUNews: #BREAKING: Monroe County will remain under a stay-at-home order for the next two weeks.,wtiunews,"Bloomington, Indiana","Local news stories and feature reporting from @WTIU, covering Indiana and the cities of Bloomington, Columbus, Greencastle, Terre Haute, Kokomo, Indianapolis.",1537,54,18121,False,#BREAKING: Monroe County will remain under a stay-at-home order for the next two weeks.
2020-05-01 23:16:17+00:00,@ShefVaidya @myogiadityanath Namaste trump is the major reason for corona spread in Gujarat,azhar908,"Hyderabad, India",No Value Mentioned,17,135,373,False,No Value Mentioned
2020-05-01 23:16:18+00:00,"RT @ehmawi: hi I just want to say, if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it…",polaroidtaes,"Indiana, USA",No Value Mentioned,585,1374,7907,False,"hi I just want to say, if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it as a step backwards, pls don’t think ur progress is thrown away. progress isn’t linear and we are literally in a pandemic pls don’t be hard on urself"
