created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 23:52:40+00:00,"@RealCandaceO We have to yell, can't be silent everyone on social media should be yelling for prophylactic use of HCQs for those vulnerable to the Wuhan Flu. People need to be yelling to their Governor and any other official who is hindering HCQs, and are asserting draconian, communist methods",JamesNChrist,"Indiana, USA","Concerned American Sole Proprietor Business Man. God Bless America, and all Peoples of the 🌎",52,107,1473,False,No Value Mentioned
2020-04-05 23:52:45+00:00,"RT @NorbertElekes: The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Pri…",abhinaw16,"New Delhi, India",Born Free. Proud Indian.,303,1218,11580,False,"The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Princess Diana
2002 - Death of Queen Mother
2012 - Diamond Jubilee
2020 - Coronavirus https://t.co/49XT8wDiFq"
2020-04-05 23:52:53+00:00,"RT @TarekFatah: #Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested posi…",go4ashi,India,"Indian-hindu-bihari, philanthropist
Co-founder @OfficialBSENS ,fld by @TajinderBagga, @MODIfiedVikas, @Rajput_Ramesh, @kuljeetschahal, @vinsinners, @charupragya",1381,389,10529,False,"#Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested positive for #Covid_19 virus. One store still open with staff NOT going through 14-day mandatory quarantine. Premier @Fordnation &amp; Mayor @JohnTory pls intervene https://t.co/E4n8Ynt2ra"
2020-04-05 23:52:54+00:00,RT @GeorgiaGuard: Soldiers of the 78th Aviation Troop Command transported a number of ventilators that will be distributed to Georgia healt…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3129,4990,82559,False,Soldiers of the 78th Aviation Troop Command transported a number of ventilators that will be distributed to Georgia health care facilities as part of the shared mission to combat #COVID19. #SharedPurpose #YourGaGuard https://t.co/JYDRWertq3
2020-04-05 23:52:54+00:00,"RT @Clayton_Sandell: A 4-year-old female tiger at @BronxZoo named Nadia has tested positive for COVID-19, according to the @TheWCS. https:/…",As88872172,India,only God can judge me.... other's don't waste your time..😏,7,63,275,False,"A 4-year-old female tiger at @BronxZoo named Nadia has tested positive for COVID-19, according to the @TheWCS. https://t.co/nLJwlHFNIO"
2020-04-05 23:52:55+00:00,@OzraeliAvi Hello avi!! we have started this initiative to feed stray animals during corona pandemic! please take a look and share this for our less privileged friends!https://t.co/2g1GSZYrsf,Wecareforstrays,india,"WECARE FOR STRAY is an initiative to feed stray animals during corona pandemic.
please follow back-up account - @SWecareforstray",242,1737,4414,False,No Value Mentioned
2020-04-05 23:53:03+00:00,"RT @spectatorindex: Cases of coronavirus worldwide.

5th of February: 28,000

5th of March: 98,500

Now: 1,220,000",TheSArjun,"Chennai,India ",Sarcastic Iyer😉😎,101,721,4006,False,"Cases of coronavirus worldwide.

5th of February: 28,000

5th of March: 98,500

Now: 1,220,000"
2020-04-05 23:53:12+00:00,"RT @ANI: Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all…",SachinS03307581,India,"Hinduism is not a religion, its way of life. चमचे और Liberals दुर रहे, retweet does not mean endorsement",1796,2628,10409,False,"Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 minutes &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/HWQ8omoZvt"
2020-04-05 23:53:17+00:00,"RT @BlackCatUnloads: #TrumpIsALoser is not the right hashtag to be using. Trump lacked a sense of urgency, in spite of knowing about this p…",ahks84,Indiana,"36 years of age, lover of NCIS: LA, proud member of the FBIFAM, and music is my heart!",186,198,24770,False,"#TrumpIsALoser is not the right hashtag to be using. Trump lacked a sense of urgency, in spite of knowing about this pandemic back in December. He had no plan for ventilators, testing kits, or protective equipment for first responders. Sadly the correct hashtag is #TrumpIsAKiller https://t.co/zBeLk6zFS3"
2020-04-05 23:53:21+00:00,Fuck you guys! https://t.co/Q2fllhiXm8,amit00333,"Gorakhpur, India",Pour Your Heart Into It. 🕊,222,372,4743,False,No Value Mentioned
