created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 18:14:17+00:00,RT @Vijayabaskarofl: #CoronaInspection: Visited Chennai Central Railway Station to check the Corona Screening Activities. District Collecto…,CVB_Fans,india,அமைச்சர் விஜயபாஸ்கர் அவர்களின் பணிகளை பாராட்டி துவக்கப்பட்ட பக்கம்,41,18,240,False,"#CoronaInspection: Visited Chennai Central Railway Station to check the Corona Screening Activities. District Collector, Dean - MMC &amp; other officials accompanied me for the inspection. All travellers are screened effectively. @MoHFW_INDIA #TN_Together_AgainstCorona #Vijayabaskar https://t.co/YXvAAdarYE"
2020-03-20 18:14:18+00:00,"RT @palkisu: Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period b…",deepu_cc,india,"Pulmonologist by passion , Nature lover by birth, Investor by Wisdom and a proud Hindustani.",69,218,2362,False,"Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period between Nov &amp; Jan, over 5 million ppl, all potential carriers,left Wuhan for other cities &amp; countries.

Just like SARS,which China exported to 37 countries https://t.co/PWdJGbkYil"
2020-03-20 18:14:21+00:00,"RT @PeterSweden7: Today 627 people died from Corona virus in Italy.

The death toll there is now 4 032.

The death rate is 8.6%

Do NOT dow…",Joshmachinevj,"Dharwad, India","Nationalist. Proud Hindu. Stock market savvy, cricket crazy.",50,24,15162,False,"Today 627 people died from Corona virus in Italy.

The death toll there is now 4 032.

The death rate is 8.6%

Do NOT downplay the severity of this pandemic.

Every single one that died is a tragedy.

RETWEET this to remind people of the importance of #SocialDistancing"
2020-03-20 18:14:21+00:00,"RT @riteshagar: It was an honor to meet Delhi CM @ArvindKejriwal, Deputy CM @msisodia &amp; Health Minister @SatyendarJain to discuss matters p…",Sagar48255896,"New Delhi, India",Writter| scribbler | businessman,16,45,2619,False,"It was an honor to meet Delhi CM @ArvindKejriwal, Deputy CM @msisodia &amp; Health Minister @SatyendarJain to discuss matters pertaining to #Covid19. Thank you for appreciating OYO's offer for setting up quarantine facilities. We're glad to be of assistance at this time. https://t.co/IY3TcJ1dx2"
2020-03-20 18:14:22+00:00,"RT @sharmasupriya: New advisory by @MoHFW_INDIA says no hospital should turn away suspected #Covid19 patient.

Significant: ""All pneumonia…",techmanky,"Pune, India","Former amateur video gamer, freelance web developer. Business enquiries: mayank@techmanky.com",47,322,9004,False,"New advisory by @MoHFW_INDIA says no hospital should turn away suspected #Covid19 patient.

Significant: ""All pneumonia patients must also be notified...so that they can be tested..""

Means patients WITHOUT travel &amp; contact history can now be tested.

https://t.co/HDDmukhLmE https://t.co/4mwduClIva"
2020-03-20 18:14:22+00:00,RT @theDcricket: Request everyone to stay home and adhere to the #JantaCurfew on the 22nd of March from 7am to 9pm. Let’s all fight this to…,pashamanilreddy,India,No Value Mentioned,67,131,79,False,Request everyone to stay home and adhere to the #JantaCurfew on the 22nd of March from 7am to 9pm. Let’s all fight this together! @narendramodi #IndiaFightsCorona
2020-03-20 18:14:24+00:00,Govt seeks suggestions from public to check coronavirus spread | India News – Times of India https://t.co/fnxCF50bx4,imGauravPandit,India,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2DbioPp84",9875,6733,23999,False,No Value Mentioned
2020-03-20 18:14:24+00:00,"RT @gauravbh: Difference in celebrity behaviour

Admire @TheAaryanKartik for such a positive video

On the other side is irresponsible beha…",S1mran_18,"New Delhi, India",No Value Mentioned,218,266,17310,False,"Difference in celebrity behaviour

Admire @TheAaryanKartik for such a positive video

On the other side is irresponsible behaviour by singer #KanikaKapoor who tests positive for #COVID19 

She returned from UK, hid her travel history from the authorities

Criminal behaviour https://t.co/JCYMpLpOG5"
2020-03-20 18:14:25+00:00,@derekobrienmp Kindly let us know why hasn't WBHS exam postponed.When all the boards have postponed their exam.Staying home means saving lives.@fayedsouza @ndtv @ndtvindia @SreenivasanJain @ravishndtv @DrHarjitBhatti @docraviw  @VTankha @anandrai177 @arvindgunasekar #SocialDistancing #COVID19 https://t.co/aGEwUg1dzR,Sandeepan1702,"New Delhi, India",No Value Mentioned,944,2484,25782,False,No Value Mentioned
2020-03-20 18:14:25+00:00,"RT @ugach_kahitarii: Update

https://t.co/tUrvTNw86F",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,265,475,89246,False,"Update

https://t.co/tUrvTNw86F"
2020-03-20 18:14:25+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",ImAnuragAnkit,"New Delhi, India",Trying hard to write something great here...,155,154,3390,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-20 18:14:26+00:00,"RT @desimojito: Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled th…",adityasaxena200,"Meerut, India",Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow https://t.co/FpS8aQ8WQF,1236,3398,197545,False,"Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled than China which means China lied. It’s definitely a Chinese Virus and conspiracy."
