created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 09:00:00+00:00,"#Video | From Pandemic to Public Health Emergency of International Concern, what does all this mean?
https://t.co/84WPlWYz3N",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",8968,254,8819,True,No Value Mentioned
2020-03-15 09:00:00+00:00,"#Covid19: Uncertainties will mutate for a long time even after the macabre march of the virus has been contained, if not halted — @samirsaran writes. https://t.co/LZ0yucudv3",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72191,154,136860,True,No Value Mentioned
2020-03-15 09:00:04+00:00,"RT @ManagerHeritage: Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cl…",Rinku120003,India,😉😉😎,557,355,24287,False,"Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cleared among people.
Stay safe guys🙏
#CoronaKoDhona #Coronaindia #coronavirusindia #COVID19india #COVID2019 #COVIDー19 #CoronaVirusUpdates #CoronaOutbreak https://t.co/n3tcgU5Dwq"
2020-03-15 09:00:04+00:00,RT @gerald_bader: How big tech is taking on COVID-19 via Brian Heater https://t.co/JED48HrRjb #ML #AI #Analytics #Automation https://t.co/O…,peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",489,34,22159,False,How big tech is taking on COVID-19 via Brian Heater https://t.co/JED48HrRjb #ML #AI #Analytics #Automation https://t.co/O3tyPPMKHQ
2020-03-15 09:00:04+00:00,"RT @bhartijainTOI: Congress leader Anand Sharma defying party stand on govt’s handling of #COVID-19, articulated by none other than Rahul G…",GATTAIAHTADOORI,"Hyderabad, India",HINDU,81,355,11549,False,"Congress leader Anand Sharma defying party stand on govt’s handling of #COVID-19, articulated by none other than Rahul Gandhi? https://t.co/x5jvO3ty2m"
2020-03-15 09:00:05+00:00,"@PMOIndia @MoHFW_INDIA @CMOTamilNadu Sir before  affected ppl mingle with others declare closure for all classes for schools( not just up to class 5 )
 colleges .social distancing is the urgent need of the hour https://t.co/yaJVggFIUY",shobhanasachy,India,No Value Mentioned,1,10,22,False,No Value Mentioned
2020-03-15 09:00:09+00:00,"RT @dhanyarajendran: UK national was on quarantine, told not to leave hotel. But he was allowed to leave. Morning results came that he is C…",iyeronfire,"Bangalore, India ","voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",159,656,20943,False,"UK national was on quarantine, told not to leave hotel. But he was allowed to leave. Morning results came that he is COIVD 19 positive. 270 passengers in plane. He has walked in Kochi airport. What a nightmare https://t.co/64akoFy8jF"
2020-03-15 09:00:09+00:00,"RT @moronhumor: Great Step @tehseenp Bhai .. 3 people saved from Corona Virus - You, Mic wala and Tent Wala !! Kudos..",mksharma4269,India,"Human first, Indian foremost.",782,774,128862,False,"Great Step @tehseenp Bhai .. 3 people saved from Corona Virus - You, Mic wala and Tent Wala !! Kudos.. https://t.co/FE1A9GHNMV"
2020-03-15 09:00:12+00:00,"RT @anandmahindra: Is this report a joke? If not, what incredible irony. Never thought of a pandemic being an answer to terrorism... https:…",arunkantpant,"Gurgaon, India","Developer by profession, I use twitter for news primarily",47,685,2470,False,"Is this report a joke? If not, what incredible irony. Never thought of a pandemic being an answer to terrorism... https://t.co/62qE92ktqW"
2020-03-15 09:00:12+00:00,RT @PIB_India: PM @narendramodi will lead #India at the video conference of all #SAARC nations to chalk out a strong common strategy to fig…,santoshmishra69,"Begusarai, India","B.Sc (Chemistry) Hons. & PGDMM ; Keep Watch on developments in Railway,Defence,Foreign Affairs & Local Issues ; Traveller and Photography",658,5002,39675,False,"PM @narendramodi will lead #India at the video conference of all #SAARC nations to chalk out a strong common strategy to fight Novel #Coronavirus in the region.

#COVID19 #CoronaOutBreak 

@PMOIndia @MoHFW_INDIA https://t.co/tRfYFMmzVm"
2020-03-15 09:00:13+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",UttamVe55486452,"ROURKELA , India",जय श्री राम,282,1590,480,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 09:00:15+00:00,@Uni_Mumbai Please cancel all university exams in Mumbai. https://t.co/2rQTp5R1Cj,pramila2710,"Mumbai, India","हर एक को ये दावा है कि हम भी हैं कोई चीज़,
और हमको ये नाज़ कि हम कुछ भी नहीं हैं",19872,99,76289,False,No Value Mentioned
2020-03-15 09:00:16+00:00,"Follow these Do's &amp; Don'ts and protect yourself and your family from Corona Virus. For any help contact the relevant authorities for more information.

via MyNt https://t.co/YROUTm4OnK",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,814,1851,76962,False,No Value Mentioned
