created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 14:00:00+00:00,"#coronavirus changes the face of Emirates first and #business class, bids adieu to cocktail bar and showers - https://t.co/lSUD4ZtqTG https://t.co/fZdGUZ19dO",luxurylaunches,"Mumbai, India","Award winning premium lifestyle website featuring the best of luxury, style and opulence.",11668,1384,30652,False,No Value Mentioned
2020-05-23 14:00:02+00:00,RT @INCIndia: I would like to point out that India was facing an economic crisis even before the first Coronavirus cases were identified. D…,Farukme01533691,"Radhanpur, India",congress is my life.. ગુજરાત પ્રદેશ કોંગ્રેસ માઇનોરિટી મંત્રી.. 9510444580,69,179,3502,False,"I would like to point out that India was facing an economic crisis even before the first Coronavirus cases were identified. Demonitization and a hasty and flawed GST were amongst its main causes: Congress President, Smt. Sonia Gandhi https://t.co/c217W6VLe1"
2020-05-23 14:00:03+00:00,"RT @prudentgoa: Goa Govt has isssued protocol for domestic flight passengers,every passenger will have to undergo thermal screening at Dabo…",pari_sweets,"Goa, India",lawyer by profession-only supports where truth prevails. Miss you SSR a lot💔Ab insaaf hoga👩‍⚖️Justice for SSR👩‍⚖️,135,847,4903,False,"Goa Govt has isssued protocol for domestic flight passengers,every passenger will have to undergo thermal screening at Dabolim Airport,later they will have 2 options,either undergo Covid test by paying Rs 2k or go for 14 days home quarantine by giving declaration:Health Secretary"
2020-05-23 14:00:03+00:00,"With the current relaxation of Lockdown, do not forget that the problem is still there. We still do not have any cure for the virus. Make sure to practice these hygiene tips. 

#CoronavirusLockdown #CoronaUpdate #ujalacygnus https://t.co/schcSiiaIw",Ujalacygnus,India,"Building trust by saving & caring for lives with dignity, affordability and quality.",32,49,44,False,No Value Mentioned
2020-05-23 14:00:03+00:00,RT @project_umeed: The elderly are at a high risk to contract the virus. Adding to their misery is to see them struggle for basic needs. He…,SaranshGoyal27,"Jaipur, India",No Value Mentioned,55,81,214,False,"The elderly are at a high risk to contract the virus. Adding to their misery is to see them struggle for basic needs. Help us take care of them: https://t.co/Bg0yQlFqpd
#COVIDー19 #coronavirus #GodMorningSaturday #SaturdayMood #SaturdayThoughts #SaturdayMorning #IndiaFightsCorona https://t.co/6guNFWhOHx"
2020-05-23 14:00:05+00:00,"RT @AkshayIA: ""In this epidemic, these female workers are the real foot soldiers in the government’s fight against the deadly disease. Thei…",udaymd154,"Pune, India",Learning about the way society is running!,93,425,1872,False,"""In this epidemic, these female workers are the real foot soldiers in the government’s fight against the deadly disease. Their salaries are around Rs 10,000 per month in different states, not enough to feed a family of four.
#StandWithWorkers 
"""
2020-05-23 14:00:08+00:00,"RT @desi_dime: #Contest #ContestAlert 
Let's end the week with some fun &amp; #AmazonGiftVouchers 
Join us for a quiz and stand a chance to win…",RSarwiya,INDIA ,"FEARLESS,FULLY SELF-CONFIDENT,CLEAR THINKING,ACTUAL PERSON OF 21ST CENTURY,BETTER SENSE OF HUMUOR,KISS OF LOVE& ROMANCE TOWARDS GIRLS& WOMEN...",74,1421,4419,False,"#Contest #ContestAlert 
Let's end the week with some fun &amp; #AmazonGiftVouchers 
Join us for a quiz and stand a chance to win vouchers
Can we have at least 100 RTs before we start? 
Don't forget.

#quiz #FridayMotivation #fridaymorning #FridayFeeling #FridayVibes #QuarantineLife https://t.co/I8VOOHBMIn"
2020-05-23 14:00:12+00:00,"RT @JimmyLaiApple: HK was China’s last miracle. After the imposition of #CCPSecurityLaw, it marks the end of the miracle. CCP slaughters th…",Sinafoa1,"Chennai, India",No Value Mentioned,23,70,729,False,"HK was China’s last miracle. After the imposition of #CCPSecurityLaw, it marks the end of the miracle. CCP slaughters the proverbial golden goose, like they do with civet cats, rhinos, and other wild animals, to prove Xi’s manhood. HK becomes a wet market, and HKers, the virus."
2020-05-23 14:00:13+00:00,"Me to those who said: Covid is temporary, nothing to fear/worry about it. 

#IcaiRespondNow #icai #caexams https://t.co/j6dhnnGUcK https://t.co/yAq7N0yJYO",zyadahosiyaar,"Jodhpur, India","|Rajasthani Chora |Friendly |Big Dreamer | Wanderlust | ツ 

Follow my Photography account 👇🏻",919,344,17438,False,No Value Mentioned
2020-05-23 14:00:14+00:00,"RT @WaseemA82771217: while the whole india is dealing wid pandemic, this fascist govt is using all its power to crush all the protestors...…",JustinJohn747,"New Delhi, India",No Value Mentioned,39,195,2675,False,"while the whole india is dealing wid pandemic, this fascist govt is using all its power to crush all the protestors... what a shame to democracy!!!!
Is protesting a crime in india now ??

#StandWithJamia https://t.co/DkMvaA3EpO"
2020-05-23 14:00:14+00:00,"RT @rameshlaus: According to #WHO , if any state has 5% positivity rate, meaning 5 or more positive cases for every 100 tests, that state s…",sai_245,"Guntur, India","Addicted To Superstar Mahesh & Ms Dhoni 
Dentist ⚕",218,540,26811,False,"According to #WHO , if any state has 5% positivity rate, meaning 5 or more positive cases for every 100 tests, that state should be in FULL #Lockdown..

In India , the following states qualify

1. Maharashtra 

2. Gujarat 

3. Delhi 

4. Telangana

5. Chandigarh

6. TN

7. Bihar"
2020-05-23 14:00:14+00:00,"RT @rahulchohan2006: All the builders in Greater Noida are getting permission to start the construction but why RG luxury home, Sec -16B, G…",AmitKuVarshney,"Ghaziabad, India",No Value Mentioned,35,61,458,False,"All the builders in Greater Noida are getting permission to start the construction but why RG luxury home, Sec -16B, Gr. Noida West is not getting construction permission? This project is stuck since last 5 yr. and 2 much delayed. Does GNIDA have special guidelines for defalters https://t.co/g5pzI14Srb"
2020-05-23 14:00:16+00:00,"RT @LangaMahesh: In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision w…",sam_1647,India,"A Proud Indian, A Sane Nationalist and Embedded Systems Design Engineer",305,198,23034,False,"In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision was it to restrict testing and stated in the letter the same authority should be held responsible for disastrous consequences. #COVIDー19 https://t.co/4fQW0haLXW"
2020-05-23 14:00:19+00:00,"RT @ANI: The second consignment of essential medicine supplies from India arrived today in Port Louis aboard INS Kesari. The shipment, in a…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1477,1214,167090,False,"The second consignment of essential medicine supplies from India arrived today in Port Louis aboard INS Kesari. The shipment, in addition, also includes around 10 tonnes of Ayurvedic medicines: High Commission of India, Port Louis #COVID19"
