created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 02:51:19+00:00,RT @iamAbhi9: @hariips Sir dedicates to your good self and entire #IndorePolice that is risking its own life for the safety of it’s citizen…,profankitab,"Jabalpur, India","PROFESSOR,Govt Model Science PG College,JBP (MSc. PhD FSLSc. )/State Higher Education Services-Batch 2011/Field of Higher Research :Eugenics/RT not endorsements",36,11,63,False,@hariips Sir dedicates to your good self and entire #IndorePolice that is risking its own life for the safety of it’s citizens. Under your command am sure COVID will soon vanish from Indore. Jai Hind https://t.co/L998ugV7Jo
2020-04-14 02:51:20+00:00,"RT @NileshShah68: How Countries are taking precautions against chinese invasion. 
https://t.co/00jKemNT6v",fp_gad,"Mumbai, India ",No Value Mentioned,125,279,12775,False,"How Countries are taking precautions against chinese invasion. 
https://t.co/00jKemNT6v"
2020-04-14 02:51:22+00:00,"RT @marklevinshow: President’s epic video
https://t.co/SBz3SOhppx",dahayes80,Indianapolis,"Husband,Father,Grandfather.😎 Sales representative💰",79,570,2231,False,"President’s epic video
https://t.co/SBz3SOhppx"
2020-04-14 02:51:22+00:00,"RT @nirmal26182697: @ISupport_Bapuji Our true heroes!!!

Doctors, Firefighters, Police Officers, Nurses &amp; everyone who is in a certain way…",Vishals01811259,"Punjab, India",Assistant Professor in Commerce,227,62,33691,False,"@ISupport_Bapuji Our true heroes!!!

Doctors, Firefighters, Police Officers, Nurses &amp; everyone who is in a certain way leaving their homes &amp; families to help the planet.

A big thanks to all the heroes who are helping selflessly in the epidemic situation.
#LetUsPrayForCoronaFighters https://t.co/1X8OYyWRn4"
2020-04-14 02:51:23+00:00,"@DrTedros The rule of the game should be to kick you out of @WHO 
You don't deserve to occupy the high office that you currently preside over.",krishnakant_75,"Delhi, India","Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",834,401,45745,False,No Value Mentioned
2020-04-14 02:51:23+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",rtvesa,"New Delhi, India","🇮🇳 भारत भाग्य विधाता। 🇮🇳

Adventurer. Engineer. Biker. Businessman. Outdoor Sports Fanatic. Film Buff. Action Junkie.

Maverick!

RTs ≠ Endorsement",126,197,5006,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 02:51:24+00:00,"CPIT
UPSDM Ghazipur 
Fight Against Corona
#UPSDMFightsAgainstCorona #IndiaFightsCorona #cmouttarpradesh @myogiadityanath  @CMOfficeUP @KapilDevBjp https://t.co/VusqGDZfp9
#UPSDM
#Covid19
#UpsdmAgainstCorona https://t.co/OHo5tAeuQ4",CPIT13,"Ghazipur, India",CPIT UPSDM & Skill Center,1,21,81,False,No Value Mentioned
2020-04-14 02:51:26+00:00,"The British death toll is the fifth highest globally and a senior scientific adviser to the government has said the country risks becoming the worst-hit in #Europe.
#CoronavirusCrisis 
https://t.co/WZ0fEkxeW3",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280645,228,749716,True,No Value Mentioned
2020-04-14 02:51:26+00:00,"RT @rohini_sgh: These are abnormal times. This virus will test us all. It will test our humanity, our faith in each other, our economy. The…",Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",206,403,68574,False,"These are abnormal times. This virus will test us all. It will test our humanity, our faith in each other, our economy. These are trying times. We just have to try harder. https://t.co/pKECDvopG4"
2020-04-14 02:51:29+00:00,RT @damle_brajesh: @TanishaAhuja3 Those who are serving humanity at this worst condition arising out of Corona Virus threat are real warrio…,pinkurajak936,"Chhattisgarh, India",कट्टर हिंन्दू रग रग हिन्दू,3863,2645,245810,False,"@TanishaAhuja3 Those who are serving humanity at this worst condition arising out of Corona Virus threat are real warriors of Nation. May be Doctors,Nurses, Police personnel, Military officials and organisations servicing needy. #LetUsPrayForCoronaFighters"
2020-04-14 02:51:29+00:00,"Narendra Modi Address LIVE: Extension of Coronavirus Lockdown Expected as India All Ears to PM's Speech - Coronavirus Updates https://t.co/Vc25NNRyZ2 corona live tracker, corona outbreak, coronavirus, coronavirus updates, Covid-19, covid-19 tracker, covid19 outbreak, latest new… https://t.co/2Wg1Q4C2p2",mrakcreation,"Punjab, India","Web Developer.
PHP
CSS
HTML
JQUERY
JAVASCRIPT
WORDPRESS
BOOTSTRAP
RESPONSIVE LAYOUT",28,111,1571,False,No Value Mentioned
2020-04-14 02:51:30+00:00,RT @SwayamShaswat: #AyushmanBharat beneficiaries who actually have card after biometric verification were covered for free #Covid19 treatme…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3029,354,217775,False,"#AyushmanBharat beneficiaries who actually have card after biometric verification were covered for free #Covid19 treatment/testing since Mar3, 2020. Is this the time to verify eligibility?What is cost on society if a misclassified real poor goes away without test due to expenses https://t.co/o6Oevf54nZ"
2020-04-14 02:51:31+00:00,"@pkshameer Everyone has the same thesis on Gold loan NBFCs. Let's see - concensus doesn't help though.

Sudarshan - 
Pre Covid, its' EPS was expected to grow 30%+ CAGR. World’s 4th-largest colour pigment producer, gains from the exit of 2 largest peers (BASF and Clariant). It's a good play.",abhymurarka,"Mumbai, India","Trying to find signals in the investing noise. 
Work - IB (FS & Fintech)| Ex-student Fund Manager 
Edu: CA | IIML | Xaviers | Views are personal | DM open",18406,951,7909,False,No Value Mentioned
2020-04-14 02:51:32+00:00,RT @OfficialMSGfc: Dera Sacha Sauda volunteers from Kalyan Nagar are contributing their efforts by providing masks to fight against Corona…,Insaguru66,"Ambala, India",No Value Mentioned,4,19,955,False,"Dera Sacha Sauda volunteers from Kalyan Nagar are contributing their efforts by providing masks to fight against Corona Virus!

Attached are some images!
#CoronaOutbreakIndia #coronavirusindia #Coronafighters #CoronavirusPandemic #DeraSachaSauda https://t.co/y5KrdVIwZG"
2020-04-14 02:51:32+00:00,RT @AmanKayamHai_ET: I took charge as CM on 23rd March and I got a state ill-prepared for COVID19. We are doing our best: ⁦@ChouhanShivraj⁩…,YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",255,3948,163055,False,"I took charge as CM on 23rd March and I got a state ill-prepared for COVID19. We are doing our best: ⁦@ChouhanShivraj⁩ Interview to me in ET

Says Indore situation under his full attention, second-line of officers ready in Bhopal to tackle #COVID  https://t.co/TM3dcf6bX0"
2020-04-14 02:51:34+00:00,"Those who are criticizing "" How Kerala flatten the curve "" by spitting venom are not seeing the recovery rate and mortality rate. 
#Kerala #KeralaModel",Sajeerahd42,"Kerala, India","Human |
Indian |
Business Enthusiast |
Traveler |",12,42,385,False,No Value Mentioned
2020-04-14 02:51:34+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,abhi_jith,"Mumbai, India","Abhijith B loves meeting new people, travelling to all corners of the world, capturing those locations through my lens and trying out a variety of cuisines.",1292,3753,5756,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 02:51:35+00:00,And the firings starred https://t.co/Y1HGOpUo8W,_MasterOfNone_0,India,Trying to make sense of #AI and #MachineLearning with at rather advanced age for starting new things. Learning to ignore political chatter.,101,262,10085,False,No Value Mentioned
2020-04-14 02:51:35+00:00,RT @Aabhas24: If there is profession of “law &amp; judiciary” why “justice” isn’t always the truth @mkatju ?,SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,628,23508,False,If there is profession of “law &amp; judiciary” why “justice” isn’t always the truth @mkatju ? https://t.co/zyBhuBSRFm
2020-04-14 02:51:36+00:00,"RT @CAB_Athletics: Lights are on at Don Willard Field tonight to honor Paul Loggan.

Please keep everyone in your thoughts  for those who h…",rfaulkens,"Indianapolis, IN",No Value Mentioned,824,77,366,False,"Lights are on at Don Willard Field tonight to honor Paul Loggan.

Please keep everyone in your thoughts  for those who have been affected recently by COVID-19.

#InThisTogether #PaulStrong @panthersnc https://t.co/fyqOeGuGLP"
2020-04-14 02:51:37+00:00,RT @bgsubhash: @desertfox61I U know what china has earned? enough enemies in the 7 Bn population who will not buy their products at the gra…,neerangautam,"Ghaziabad, India","#माफी_मांगों_राहुल
Sanatani, Aviator, Poet & Prof Of Mgmt. Followed by Smt N Seetharam's, Sh R K Singh's Office and Smt Shobha Karandlaje Ji",3199,522,65913,False,@desertfox61I U know what china has earned? enough enemies in the 7 Bn population who will not buy their products at the grass root level. Because they know that unworthy china held lot of valued information at the beginning of corona virus in Wuhan!And kept in darkness rest of the world
2020-04-14 02:51:39+00:00,"UPDATED: 14 Apr 06:30 IST
- India crosses 10k+ total cases📈
- 1250 cases added yesterday = highest ever in a single day⚠️
- NCR overtakes Mumbai, Thane with max #covid19 cases
- RJ tracking DL; KL flattening, Growth rates slowing in AP, HR, KA⌛️

#DailyUpdates #COVID2019india https://t.co/463e4HlUtt",SaiAraveti,"Bengaluru, India","Venture Capital at Susquehanna International Group | 
ENTP, @iitdelhi alumni",131,572,488,False,No Value Mentioned
2020-04-14 02:51:39+00:00,"@SLealRx @SenSchumer Pharmacists are in the frontline in the fight against #Corona &amp; they are doing everything to support their #patients and maintain continuity of services.
#Pharmacist_against_corona
#Pharmacists_The_Unsung_warriors",manish_sisodiya,"Jodhpur, India","#Empath🧘🏻‍♂️
#Sapiophile👨🏻‍🏫
#TitliLover🦋❤️
#PassionatePharmacist👨🏻‍🔬",1908,2621,3722,False,No Value Mentioned
2020-04-14 02:51:41+00:00,"RT @steve_hanke: #Modi's #LockdownWithoutPlan is starving #India's poorest. They are now #Jobless, homeless, &amp; hungry. Out of desperation,…",tradewith300,India,"உண்மையை பேசுவேன் என்னை எதிர்க்க அரசியல் அறிவு உள்ளவர்கள் வருக 
மரியாதை இல்லாது பேசினால்...🎁🎁🎁🎁",410,1372,18230,False,"#Modi's #LockdownWithoutPlan is starving #India's poorest. They are now #Jobless, homeless, &amp; hungry. Out of desperation, this man &amp; stray dogs share spilled milk on the road. Modi's #COVID response has been cruel &amp; callous. It's another #ModiMadeDisaster.
https://t.co/CtwxWni0nr"
2020-04-14 02:51:41+00:00,"RT @louie_tran: Because of Governor Holcomb's stay at home order, several Hoosiers are staying inside. 

Several residents in NE Fort Wayne…",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3880,245,19724,True,"Because of Governor Holcomb's stay at home order, several Hoosiers are staying inside. 

Several residents in NE Fort Wayne say someone broke into their cars this past weekend. One man tells me someone stole more than $3,000 worth of tools. 

More on this on @FortWaynesNBC at 11. https://t.co/clj3Me4nCp"
2020-04-14 02:51:42+00:00,"RT @officialmsgfans: To fight against Coronavirus, the volunteers of Dera Sacha Sauda are on #MissionHumanity. They are serving mankind by…",LaxmiNa58929295,"sirsa, Haryana, India","https://t.co/NSvpSa2Ny3

VPO Nathusari Kalan 
SIRSA",128,359,2981,False,"To fight against Coronavirus, the volunteers of Dera Sacha Sauda are on #MissionHumanity. They are serving mankind by distributing masks, food &amp; by donating blood. They are also helping the authorities by doing sanitisation in various colonies &amp; hospitals. @GurmeetRamRahim https://t.co/SpzR8TfCBE"
2020-04-14 02:51:43+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,ballysingh21,Punjab India,"Waheguru Ji Ka Khalsa 
Waheguru Ji Ki Fateh 
Proud Descendant of SINDHU",1116,1354,31945,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 02:51:45+00:00,"RT @kamleshsutar: Bollywood star @iamsrk contributes  25,000 #PPE kits to #Maharashtra Govt for its fight against #COVID19 &amp; protecting fro…",iamsanjeetkr,"Bihar, India",DREAMER & BELIEVE IN DREAM IS NOT THAT WE SEE IN THE SLEEP DREAM IS THE THING THAT DOESN'T LET US SLEEP,31,26,100,False,"Bollywood star @iamsrk contributes  25,000 #PPE kits to #Maharashtra Govt for its fight against #COVID19 &amp; protecting frontline medical care team. 

#CoronaWarriors
#COVID19Updates #MaharashtraFightsCorona 
#SRKDonatesForCovid"
2020-04-14 02:51:45+00:00,"RT @DrRPNishank: Happy to share that online education is picking up fast during the lockdown. 
For Instance, in KVS,  23K+ teachers and 5.7…",SsaMukesh,"Nadaun, India",No Value Mentioned,2,25,109,False,"Happy to share that online education is picking up fast during the lockdown. 
For Instance, in KVS,  23K+ teachers and 5.7 lakh+ students have started benefitting from daily online classes. 
#IndiaFightsCoronavirus https://t.co/FLhUV0VzcF"
2020-04-14 02:51:45+00:00,"RT @KyaUkhaadLega: Since I’ve tried helping people during this Chinese Virus crisis, every single day ends with cursing babudom, red tapism…",NumbYaar,"Mumbai, India","Such a short life. And there's so much to eat, tweet and retweet. 
Retweet DJ.",17868,612,122213,False,"Since I’ve tried helping people during this Chinese Virus crisis, every single day ends with cursing babudom, red tapism and bureaucracy and every single morning begins with fresh motivation to fight this relentlessly to help whoever I possibly can. Good Morning."
2020-04-14 02:51:46+00:00,"Huge disparity in what corporates in #Maharashtra are giving to CM’s and PM’s funds; could this be because only donations to #PMCares qualify as #CSR expenditure? 

@CMOMaharashtra @OfficeofUT @PMOIndia 

https://t.co/co8tj1Te1X",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,370252,226,67898,True,No Value Mentioned
2020-04-14 02:51:47+00:00,"RT @incgeet: All India Congress Committee President #SoniaGandhi ji to issue a short message on covid tomorow at 7 am .

Please Do  Watch a…",radhacharandas,"Nasik, India",No Value Mentioned,8068,4964,187443,False,"All India Congress Committee President #SoniaGandhi ji to issue a short message on covid tomorow at 7 am .

Please Do  Watch and Do Spread .

@INCIndia @INCIndiaLive @AICCMedia @IYC @MahilaCongress @INCSCDept @CongressSevadal"
2020-04-14 02:51:47+00:00,"RT @GauravPandhi: 6 April-

Total Tests: 1,01,068
Total Cases: 4,289

13 April-

Total tests: 2,02,551
Total Cases: 10,453

Number of tests…",WADHWANARINDER,"New Delhi, India",love nation love congress love to speak frequently थोड़ा बड़बोला हूं पर हूं दिल का साफ #follow back के लिये कहिये,949,834,57613,False,"6 April-

Total Tests: 1,01,068
Total Cases: 4,289

13 April-

Total tests: 2,02,551
Total Cases: 10,453

Number of tests doubled in a week &amp; total cases too increased by more than double.

This is why we've been emphasising on more &amp; more tests; the only way to isolate Covid19."
2020-04-14 02:51:48+00:00,"RT @RMCpost: So called ""Experts"" say.. ""Lockdown has to continue but not at the cost of economy""... Obviously.. such brainless Singles  wil…",catlover_ind,India,No Value Mentioned,45,88,14522,False,"So called ""Experts"" say.. ""Lockdown has to continue but not at the cost of economy""... Obviously.. such brainless Singles  will be ""experts""... @RahulGandhi How can you have a lockdown without any economic losses you idiots.... @Republic @Timesnow @Indiatoday @ndtv @NarendraModi"
2020-04-14 02:51:48+00:00,#Quiztimemorningswithamazon 😏🤨👁️‍🗨️ tomorrow close lockdown get back Amazon products &amp;&amp; I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards https://t.co/SbdKFLthxz,Jagadee47102428,"Farooq Nagar, India",1988,1,6,137,False,No Value Mentioned
2020-04-14 02:51:48+00:00,"RT @deepolice12: Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performin…",Nayakbapu,"Bengaluru, India",No Value Mentioned,92,1518,4795,False,"Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performing Covid related duties.We deeply mourn his untimely death and condolences to his family. We are shocked in disbelief.🙏 https://t.co/SVmFqasK52"
2020-04-14 02:51:50+00:00,"RT @QuantaMagazine: Mathematician John Horton Conway died on Saturday at age 82, reportedly from COVID-19. In “Genius At Play,” @sioroberts…",AadeshNaik,"Dongaon Maharashtra, India","Student at @Fergussonpune  . 
Studying Physics and Violin 🎻.
My trip around the Sun started on 28 Oct 1999 around 3 o'clock in the afternoon (IST).",141,377,780,False,"Mathematician John Horton Conway died on Saturday at age 82, reportedly from COVID-19. In “Genius At Play,” @sioroberts’ 2015 biography of Conway, she described him as “somewhere between ‘The Hobbit’s’ Bilbo Baggins and Gandalf.” (Thread)
https://t.co/vTIgYyM0mp"
2020-04-14 02:51:51+00:00,"RT @velumania: Breaking:  Pooling ICMR advises  finally. Imagine the damages due to delays. Had we started pooling 15 days back, we could h…",TejwaniMohanlal,"Pune, India",Investor and SEBI registered Research Analyst. Interested in PMS. Thanks 😊,67,89,9752,False,"Breaking:  Pooling ICMR advises  finally. Imagine the damages due to delays. Had we started pooling 15 days back, we could have done 20 times more #COVID screening  at 1/2 of costs. It increases capacity. Decreases Cost. Scientist in me said it on 4th March. 😩😩 https://t.co/DH7K6WBPma"
2020-04-14 02:51:53+00:00,"RT @sharmasupriya: In India’s national capital, the poor are facing police lathis and barely getting any food to survive.

And they don’t h…",SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4550,3195,12388,False,"In India’s national capital, the poor are facing police lathis and barely getting any food to survive.

And they don’t have money to even buy soap. Is this how we think we can fight a pandemic? 

https://t.co/eoID4rXx60 https://t.co/0baWkZcdlz"
