created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 01:05:04+00:00,"RT @uacjess: Wuhan Institute of Virology... Interesting, very interesting. Reminder that this is from November 2015! ""A SARS-like cluster o…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,"Wuhan Institute of Virology... Interesting, very interesting. Reminder that this is from November 2015! ""A SARS-like cluster of circulating bat coronaviruses shows potential for human emergence."" #coronavirus  
https://t.co/5iPQZqsmCb https://t.co/p36x36JGIz"
2020-02-07 01:05:05+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,yash041,"X NRI, India",Why so serious..... 100 %fb,799,4466,22105,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 01:05:05+00:00,"#BQMarketWrap | U.S. stocks climb to records with #coronavirus impact unknown.

Read: https://t.co/TS3SFRNi8J https://t.co/0jsfs5K9jX",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129680,144,194049,True,No Value Mentioned
2020-02-07 01:05:07+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,472,1001375,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-07 01:05:13+00:00,"RT @AdityaRajKaul: Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being criti…",sanjaysubramnym,"Bangalore, India",ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,454,44885,False,"Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being critically ill from the infection https://t.co/rMMsw2xJ7W"
2020-02-07 01:05:29+00:00,"Death toll in China's #Coronavirus climbs to 636 with over 31,000 confirmed cases
#CoronavirusOutbreak https://t.co/KDae662vsb",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",517155,108,441556,True,No Value Mentioned
2020-02-07 01:05:46+00:00,"#Coronavirus toll rises to 636, over 31,000 infected; Doctor who sounded alert of outbreak dies

https://t.co/UP3YG1f9F1 https://t.co/N0nz1bIkih",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7270566,127,689419,True,No Value Mentioned
2020-02-07 01:06:05+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,DeepakprakashA2,"New Delhi, India","Proud Hindu,Nationalist,Research Analyst,Investment Banker.
🇮🇳 राष्ट्रहित सर्वोपरि 🇮🇳",24,204,3715,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 01:06:08+00:00,"RT @ANI: Confirmed China coronavirus infections climb past 30,000, government says: AFP news agency #Coronavirus",sandeepramdasi,"MUMBAI, INDIA","NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
Assignment Head with ABP MAJHA
(सातबाराच्या बातम्या बंद)",8786,161,25745,False,"Confirmed China coronavirus infections climb past 30,000, government says: AFP news agency #Coronavirus https://t.co/2X3YEelOHY"
2020-02-07 01:06:11+00:00,"RT @dharmadocus: New: The Story of Buddhism, 2,300 Years of Buddhist Art. The last in a series of films about Buddhism reviews the developm…",RT_Himachal,"Himachal Pradesh, India","A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4282,5,480928,False,"New: The Story of Buddhism, 2,300 Years of Buddhist Art. The last in a series of films about Buddhism reviews the development of Buddhism and its art over the past 2 millennia.
https://t.co/bO4VDicvMp
#Asia, #Caves, #China, #Himalayas, #India https://t.co/MsplNaQHya"
2020-02-07 01:06:12+00:00,"RT @CDCgov: Never handle a bat with bare hands! If you are bitten by a bat, immediately wash the wound and contact your healthcare provider…",PallaviMundada,"Mumbai, India",#AYUSH #ZindagiRaheKhush #Ayurved #CCRAS Researcher in Ayurved,66,133,2467,False,"Never handle a bat with bare hands! If you are bitten by a bat, immediately wash the wound and contact your healthcare provider, local or state health department. Learn more about a 2018 rabid bat exposure in this week’s MMWR: https://t.co/SYrkbTFrwC https://t.co/I3ekSgMCbJ"
2020-02-07 01:06:19+00:00,"RT @uacjess: Again, Wuhan Institute of Virology. This is from 2017. Now they are addressing the bioweapon conspiracy. Of course they wouldn…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,"Again, Wuhan Institute of Virology. This is from 2017. Now they are addressing the bioweapon conspiracy. Of course they wouldn't mention Qiu being present there, which was mentioned in an article from last year. 
#coronavirus 
 
https://t.co/p7PTOPaO2Y

https://t.co/8ZixyhletK https://t.co/aMYpfVhs0l"
2020-02-07 01:06:19+00:00,Hundreds? This is getting scary. #coronavirusindia #corononavirus https://t.co/3Ic7F6mlh4,carona_m,"Bangalore, India","Budding Entrepreneur, Crazy Mom, Book & Coffee Addict. Small town girl from Odisha, now a Bangalorean.",1135,848,11867,False,No Value Mentioned
2020-02-07 01:06:26+00:00,"RT @deshmata: Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.c…",NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1793,1103,219066,False,"Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.co/zGXUmpUKVs"
2020-02-07 01:06:28+00:00,RT @9NewsAUS: JUST IN: A Chinese doctor who got in trouble with authorities for sounding an early warning about the deadly coronavirus outb…,OMJAYJAGANATH,India,No Value Mentioned,302,543,20238,False,"JUST IN: A Chinese doctor who got in trouble with authorities for sounding an early warning about the deadly coronavirus outbreak has died. #9News
https://t.co/XDp3i7BnD7"
