created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 08:06:06+00:00,RT @knowthenation: How #CoronaVirus spreads: https://t.co/89FPTapgtU,MaheshJ95622388,"Mangalore,India",Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,165,221,20818,False,How #CoronaVirus spreads: https://t.co/89FPTapgtU
2020-03-06 08:06:07+00:00,"Will somebody ask these white people to put a brake on their wanderlust for a while? | Indo-Tibetan Border Police spending Rs 3 lakh daily on quarantine facility in Delhi, claims report - Firstpost https://t.co/mh302Gl4G3",Luv_Shukla,"Poona, India",sui generis,585,579,28130,False,No Value Mentioned
2020-03-06 08:06:07+00:00,"@RahulGandhi World over there is fear and various Govts evacuating , supporting their citizens in all possible manners... This Guy comes after his overseas break and first thing he does is spark Delhi again and nw creating panic on Corona whereas not a single death reported in our vast nation",pkgupta03,"Mumbai, India",No Value Mentioned,9,54,239,False,No Value Mentioned
2020-03-06 08:06:07+00:00,"RT @IndiaTVShowbiz: #IIFA2020MP has been postponed in the wake of #coronavirus concerns.

https://t.co/HDbEZGLPc3",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1342441,44,503869,True,"#IIFA2020MP has been postponed in the wake of #coronavirus concerns.

https://t.co/HDbEZGLPc3"
2020-03-06 08:06:08+00:00,"Corona Virus, Up Date. https://t.co/DC2P8gRo9d",newsswarnatela2,"Hyderabad, India","My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.",460,99,45981,False,No Value Mentioned
2020-03-06 08:06:12+00:00,"Bad name to election Commission&amp;police dept,if U 
r onesided&amp;didn't control money flow in local elections.
This is dangerous than corona &amp;stabled in the society from many yr's. 

Most of local leaders r not educated&amp;easy to trap&amp;emotions r more to them,so plz 1st motivate them.",bvprasadreddy,India,🎯,35,5,7007,False,No Value Mentioned
2020-03-06 08:06:15+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",495,5002,35434,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-06 08:06:17+00:00,RT @airnewsalerts: Health Ministry @MoHFW_INDIA is organizing a national level training workshop today for all the states and hospitals fro…,anitajha2802,India ,Housewife and active citizen,258,65,65478,False,Health Ministry @MoHFW_INDIA is organizing a national level training workshop today for all the states and hospitals from other Ministries on #COVID19 management. #Coronavirus https://t.co/CHSqAEDvTX
2020-03-06 08:06:18+00:00,"RT @ImmaJoking: People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus",singhstrings,"Jalandhar, India","music lover, cricket enthusiast",35,254,3671,False,"People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus"
2020-03-06 08:06:19+00:00,"Chinese doctors say coronavirus ‘like a combination of SARS and AIDS’, can cause irreversible lung damage https://t.co/BogHv3nEeu",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28280,3442,723868,False,No Value Mentioned
2020-03-06 08:06:20+00:00,RT @Libby2012: Coronavirus - China's Secret Plan To Weaponize Viruses | GreatGameIndia https://t.co/T6goJSHACx,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17993,1867,20526,False,Coronavirus - China's Secret Plan To Weaponize Viruses | GreatGameIndia https://t.co/T6goJSHACx
2020-03-06 08:06:20+00:00,"#CoronaVirusChallenge 
#YesBank
#yesbankcrisis
#YesToShutdownabscbn
A virus deadlier than #coronavirus has infected our economy,
Latest casualtis #YesBank 
And no one knows how to treat this.",wpimaharashtra,"Mumbai, India","WPI aims at realizing value based welfare state governed by principles of Justice Freedom, Genuine opposition
 सत्ता में साझेदारी",1726,669,14052,False,No Value Mentioned
2020-03-06 08:06:23+00:00,RT @ANI: Tamil Nadu Health Minister C. Vijayabaskar: There is no #Coronavirus infection in the state. People should not panic but at the sa…,AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,162,461,46537,False,Tamil Nadu Health Minister C. Vijayabaskar: There is no #Coronavirus infection in the state. People should not panic but at the same time do not be careless as it is an airborne disease. We are doing 24x7 screening in Chennai. We also have dedicated ambulances on standby. https://t.co/iNNi1xFKTO
2020-03-06 08:06:25+00:00,"Mr. YOGI IS READY TO FIGHT WITH CORONA VIRUS
 
Meanwhile, the Ghaziabad administration has prepared a 500-bed isolation ward  in HAJ HOUSE

#CoronaVirusChallenge https://t.co/fkHRkjsoD7",mksingh_india,India,PROJECT MANAGER,30,17,729,False,No Value Mentioned
2020-03-06 08:06:25+00:00,The latest Marketing News Daily! https://t.co/DUvcl4bpCI Thanks to @CyberUniti @Hail_the_Fist #coronavirus #technology,brownroofcs,India,"Brownroof is a Full Services Marketing Consulting firm offering Omni Channel Marketing solutions along with Digital Marketing, Distribution Mgmt, Lead Gen, etc",478,182,28446,False,No Value Mentioned
