created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 00:58:36+00:00,"RT @saahilmenghani: 👉Delhi Police have assured doctors that help to them is just a call away

👉Cops have #VERIFIED that SANJEEV SHARMA who…",stunning_aakash,"New Delhi, India",In middle of somewhere..,48,301,757,False,"👉Delhi Police have assured doctors that help to them is just a call away

👉Cops have #VERIFIED that SANJEEV SHARMA who assaulted 2 female docs last night has been slapped with stringent IPC sections-323,354,506 &amp; 509

👉Seecurity of all hospitals increased as a result of THIS👇 https://t.co/sA3sCqFUA5"
2020-04-11 00:58:37+00:00,RT @joe_pickrell: Brutal visualization of all-cause mortality in NYC over the past 20 years https://t.co/3ATmBOX2RC https://t.co/rFC6ozwrGD,ddevate,India,Classical Liberal 😎,133,377,5077,False,Brutal visualization of all-cause mortality in NYC over the past 20 years https://t.co/3ATmBOX2RC https://t.co/rFC6ozwrGD
2020-04-11 00:58:40+00:00,RT @_garrywalia: Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus,BilkisPerween1,"Jharkhand, India","भगवा ओढे़ हिंदू, हरा पहने मुसलमान.. मैं कौन सा रंग पहनू? जो बन जाऊं इंसान। अंधभक्त दूर रहे 😀
मैं देशभक्त हूँ, अंधभक्त नहीं, 😂",11601,4130,19800,False,Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus
2020-04-11 00:58:40+00:00,You must be looking into mirror ! Because all hands point to #China only !! https://t.co/2RJcpKS82C,harsha_moksha,India,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",942,1291,77918,False,No Value Mentioned
2020-04-11 00:58:43+00:00,RT @readingkafka: Oh please. #thesexism,HariniNagendra,"Bengaluru, India","Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)",4370,480,18568,False,Oh please. #thesexism https://t.co/J3MBAYQmjv
2020-04-11 00:58:46+00:00,RT @qanon_obiwan: OPEN THE COUNTRY,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",411,791,44104,False,OPEN THE COUNTRY https://t.co/cTz3aFBo6w
2020-04-11 00:58:48+00:00,RT @trsharish: Words can't express how saddened we are to hear the  loss of MPDO Kangti Mr Jai Singh today. “Very sincere and hardworking o…,maheshreddy1414,"Nizamabad, India",No Value Mentioned,5,105,5983,False,Words can't express how saddened we are to hear the  loss of MPDO Kangti Mr Jai Singh today. “Very sincere and hardworking officer..“ in the process of fighting with Covid-19 he met with an accident. May his soul rest in peace. my deepest condolences to his family. https://t.co/uOsOChUeal
2020-04-11 00:58:50+00:00,"RT @WhiteHouse: Thanks to patriotic Americans who have rallied behind President @realDonaldTrump’s Coronavirus Guidelines, we are slowing t…",Nation1stRahul,"Delhi, India",Watan🇮🇳 ke aage kuch bhi nahin khud bhi nahi..  Hyper nationalist 🙏🙏,107,701,5023,False,"Thanks to patriotic Americans who have rallied behind President @realDonaldTrump’s Coronavirus Guidelines, we are slowing the spread of this disease and saving many, many lives. https://t.co/xzzn2jRex6"
2020-04-11 00:58:51+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",drrajyk786,India,"Give Respect take respect,Make a better world,plant more trees, Jai hind, Hindustan zindabad tha, hai aur rahega,Rt are not endorsement 🇮🇳 🇷🇺 🇮🇱 🇺🇸",140,175,17896,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-11 00:58:58+00:00,RT @republic: India clears list of 13 countries to get hydroxychloroquine supply for COVID-19 treatment  https://t.co/gfZJqKBKEB,anoop_ydv,"Uttar Pradesh, India","समानता,एकजुटता,अधिकार- जय हिंद वंदे मातरम 🇮🇳 #thoughts. 💭 #ArmyLover",130,86,18352,False,India clears list of 13 countries to get hydroxychloroquine supply for COVID-19 treatment  https://t.co/gfZJqKBKEB
2020-04-11 00:59:04+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,SatishRBansal1,"Chandigarh, India",भारत को विश्व गुरु बनाने के लिए प्रयासरत,17,43,325,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-11 00:59:16+00:00,"RT @Ian_Fraser: R.I.P. Dr Abdul Chowdhury, 53, who warned Boris Johnson that frontline NHS staff urgently needed more Personal Protective E…",MustLuvImran,India O India Kya Kehna Tera..,PROUD INDIAN!,504,4997,27105,False,"R.I.P. Dr Abdul Chowdhury, 53, who warned Boris Johnson that frontline NHS staff urgently needed more Personal Protective Equipment. Dr Chowdhury died after being diagnosed with Covid-19. https://t.co/UTchmtnQCY"
2020-04-11 00:59:17+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",thegreat_guru,India,A proud INDIAN ....,346,128,22263,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
