created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 03:00:05+00:00,"RT @DrEricDing: Ummm, Hawaii🍍? “In Nagoya, Aichi Prefecture, a man in his 60s who recently returned from a trip to Hawaii has tested positi…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4398,69778,False,"Ummm, Hawaii🍍? “In Nagoya, Aichi Prefecture, a man in his 60s who recently returned from a trip to Hawaii has tested positive for the coronavirus, the city govt said. He has not visited China recently.” Need more details on this #COVID19 🦠 case. https://t.co/TIEW41xOri"
2020-02-15 03:00:11+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",MehtaJi_07,"Alwar, India","Electrical Engineer ! Nation First ! Proud Indian ! 
Go to Google page image & search - Mehta Ji",785,473,11212,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:00:15+00:00,"Focus on handwashing, to slow an epidemic - https://t.co/zAyNjTmyd4 https://t.co/diV5o4uSne",INDBureaucracy,"Gurgaon, India","https://t.co/CfLzIJCx7w The most updated news site for Indian Bureaucracy and Government, PSUs, Railways, Banking & Defence. followed by 60K+ on FB",6590,1671,48500,False,No Value Mentioned
2020-02-15 03:00:15+00:00,"RT @ZeeNews: Death toll due to coronavirus epidemic in China reaches 1,523
https://t.co/p9c4xqj45V",pai_dheeraj17,"Kasaragod, India","Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳


Instagram - dheeraj.pai17

Followed by @imamofpeace",68,61,8216,False,"Death toll due to coronavirus epidemic in China reaches 1,523
https://t.co/p9c4xqj45V"
2020-02-15 03:00:18+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Sohamchels,India,No Value Mentioned,481,1032,20542,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:00:18+00:00,RT @ABC: Chinese health officials have revealed for the first time the number of frontline workers who have been infected by the novel coro…,RupinderSra,"HP, India","Power - Hydro & Wind
Long drives & fine drinks :-)",576,896,7075,False,Chinese health officials have revealed for the first time the number of frontline workers who have been infected by the novel coronavirus. https://t.co/lxZ6ItRDwt
2020-02-15 03:00:28+00:00,"External Affairs Minister, #SJaishankar at Munich Security Conference, #Germany | There is no question the world is more nationalistic, #US, #China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/nYuSoD6Ndb",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3908,189,31747,False,No Value Mentioned
2020-02-15 03:00:41+00:00,"Why still ths ship on ocean?
Pls help them show some humanity 😒 https://t.co/WXL7UmFlBe",Umm_e_Meeran,"Maharashtra, India","K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Nuts #Saket #Jagrity #IrenaAkbar #GopiShah #NilimData #Kawalpreetdu #St.Sinnr
 #Mother of strays #FurBabies🐕🐶",934,1506,14452,False,No Value Mentioned
2020-02-15 03:00:42+00:00,"RT @subhash140379: #GodMorningSaturday
#SaturdayThoughts
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a…",DassDutt,"Himachal Pradesh, India",No Value Mentioned,226,155,13771,False,"#GodMorningSaturday
#SaturdayThoughts
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly viruses like corona.
🦴🧠🐗🐖🐃🐑🐏🐐🐐🐪🐔🐓🐬⚔️⚔️⚔️ https://t.co/nrMeIwhO0w"
2020-02-15 03:00:44+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",HVSharath,"Bengaluru, India",No Value Mentioned,123,243,33252,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-15 03:00:48+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalist…",imvamsi39,"Andhra Pradesh, India","#India
Jai Hind 🇮🇳 ✊✊",147,1006,5385,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalistic, US, China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/2Ae8MwLoVi"
2020-02-15 03:00:53+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",radha_ark,"Bengaluru, India",Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,668,28485,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:01:00+00:00,"Binay Kumar Sarkar had earlier posted a video on social media, discussing the condition that he is in
(@manogyaloiwal )
https://t.co/2qZW5CvBwB",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285985,229,716349,True,No Value Mentioned
2020-02-15 03:01:08+00:00,"RT @BNODesk: NEW: Wuhan tightens lockdown, bans people from leaving their home",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"NEW: Wuhan tightens lockdown, bans people from leaving their home"
2020-02-15 03:01:12+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",KonerTathagata,"Kolkata, India",Modi - is the living God of this holy land. I feel proud to accept my madness on Modi. দীর্ঘজীবী ভব 🙏🙏,106,429,10589,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 03:01:14+00:00,RT @BNODesk: Jingmen is a city with roughly 3 million people,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,Jingmen is a city with roughly 3 million people https://t.co/pzkMiVb85x
2020-02-15 03:01:24+00:00,"RT @BNODesk: Jingmen announcement:
- People told to stay inside; 1 person per family can leave once every 2 days to buy basic needs
- Vehic…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"Jingmen announcement:
- People told to stay inside; 1 person per family can leave once every 2 days to buy basic needs
- Vehicles are banned from the urban area
- All non-essential stores are closed
- Non-residents are not allowed to enter the city https://t.co/pzkMiVb85x"
2020-02-15 03:01:27+00:00,"RT @BNODesk: NEW: Jingmen, a city in Hubei province, has been put on lockdown due to coronavirus, officials say",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"NEW: Jingmen, a city in Hubei province, has been put on lockdown due to coronavirus, officials say"
2020-02-15 03:01:31+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Tom_Babu,"Kerala, India","Cinephile, Mood determined largely by LFC...",296,449,35647,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:01:33+00:00,RT @BNODesk: UPDATE: China's National Health Commission reports 221 new cases and 4 new deaths outside Hubei province since yesterday https…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,UPDATE: China's National Health Commission reports 221 new cases and 4 new deaths outside Hubei province since yesterday https://t.co/eUoE2b20hL
2020-02-15 03:01:35+00:00,"RT @RonVaillant: Did the Coronavirus come from Canada, and why is the Star Witness now Dead?

https://t.co/ewtaMBT61S",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14600,1883,17874,False,"Did the Coronavirus come from Canada, and why is the Star Witness now Dead?

https://t.co/ewtaMBT61S"
2020-02-15 03:01:36+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",sumanthm400,"Hyderabad, India",If u can't do your duty don't see others beauty. || cult fan of @PawanKalyan  || give us a miss call to 9394022222 to become a member of @JanaSenaParty,293,2221,139380,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:01:46+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There are countries where it is a positive asserti…",aksinhaster,India,No Value Mentioned,737,481,270076,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There are countries where it is a positive assertive nationalism, in some cases it is more insecure nationalism. The fact is, a more nationalistic world is obviously a less multilateral world. https://t.co/jc1sB7oizf"
2020-02-15 03:01:48+00:00,"RT @BNODesk: Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical conditio…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical condition
- 7,720 recovered
- Most cases in China
- Today: First case in Egypt
- 26 countries reporting cases"
2020-02-15 03:01:50+00:00,"RT @joepalojoe: Vietnam Denies Cruise Ship From Entering Port Over Coronavirus Fears

https://t.co/9R1lcUDMui",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3585,4782,223212,False,"Vietnam Denies Cruise Ship From Entering Port Over Coronavirus Fears

https://t.co/9R1lcUDMui"
2020-02-15 03:01:51+00:00,"RT @ravikant6624306: #GodMorningSaturday
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly…",DassDutt,"Himachal Pradesh, India",No Value Mentioned,226,155,13771,False,"#GodMorningSaturday
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly viruses like corona.
🦴🧠🐗🐖🐃🐑🐏🐐🐐🐪🐔🐓🐬⚔️⚔️⚔️ 
@SaintRampalJiM 
@Kanchan08526864 
@JawaleMrs 
@NTVNEWS https://t.co/vaRLDwjWV8"
2020-02-15 03:01:56+00:00,"RT @BNODesk: In addition to 139 new deaths, the number of people in serious and critical condition in Hubei province has risen from 9,638 t…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"In addition to 139 new deaths, the number of people in serious and critical condition in Hubei province has risen from 9,638 to 10,152 https://t.co/41SczmkMx6"
2020-02-15 03:01:59+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalist…",YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",246,3854,152918,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalistic, US, China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/2Ae8MwLoVi"
2020-02-15 03:02:00+00:00,"People are accusing the WHO chief of being ""China's lap dog"" because he praised the country's efforts against #coronavirus outbreak. 
(@mukeshrawat705) 
https://t.co/N1VnMsFxla",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285985,229,716349,True,No Value Mentioned
2020-02-15 03:02:02+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,420 new cases and 139 new deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,420 new cases and 139 new deaths https://t.co/eUoE2b20hL"
2020-02-15 03:02:06+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1615,12390,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:02:08+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalist…",aksinhaster,India,No Value Mentioned,738,481,270076,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalistic, US, China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/2Ae8MwLoVi"
2020-02-15 03:02:14+00:00,"RT @real_chouhan1: #HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then…",Agesh21500892,India,"🙏अध्यात्मिक तत्वज्ञान का प्रचार🙏
 🤚🏽सेवाक संत रामपाल जी महाराज का🤚🏽",1613,2361,6268,False,"#HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then how can he order his one son to kill another son?
Eating meat is not the order of supreme God.
@SaintRampalJiM 
#coronavirus https://t.co/9nW8rSUtei"
2020-02-15 03:02:16+00:00,"RT @IndiaToday: People are accusing the WHO chief of being ""China's lap dog"" because he praised the country's efforts against #coronavirus…",PintuCh72594250,"Jaipur, India",...,803,1231,10002,False,"People are accusing the WHO chief of being ""China's lap dog"" because he praised the country's efforts against #coronavirus outbreak. 
(@mukeshrawat705) 
https://t.co/N1VnMsFxla"
2020-02-15 03:02:29+00:00,The beauty is all these practices were not kept in the view of keeping one disease free or hygienic. These were methods for a higher purpose. Getting healthy was just a by product! 🤷‍♂️😊 Ashaha Dharmaha Sanatanaha! https://t.co/50W1qHNVym,HKA_2017,India ,"🇮🇳
Expertise: #ClimateChange mitigation
Areas: #Renewables|#EnergyEff|CDM|#Carbonfootprint |NAMAs|
AlmaMater: @NUSingapore| École des Mines (@IMTFrance)",1297,238,15356,False,No Value Mentioned
2020-02-15 03:02:30+00:00,"RT @BNODesk: At the request of many people, we have added back a breakdown of the Chinese provinces which are most affected by coronavirus…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,564,7825,False,"At the request of many people, we have added back a breakdown of the Chinese provinces which are most affected by coronavirus https://t.co/eUoE2b20hL https://t.co/QeVMoJCrDv"
