created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 20:13:20+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",Sharique996,"Patna, India","I don't believe in religion because religion is trash based on imagination  And  Divides people .AN  INC supporter.
PROUD BIHARI",184,261,8010,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 20:13:32+00:00,RT @nictylr: @MajorPatriot Washington state leadership has sold us out China. https://t.co/AlML3RpyAU,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",880,836,28478,False,@MajorPatriot Washington state leadership has sold us out China. https://t.co/AlML3RpyAU
2020-02-10 20:13:33+00:00,African nations step up efforts to prevent spread of coronavirus https://t.co/yA4iV0HZF6,azureblade7,"Indian Trail, North Carolina","55+ non #MSM newsfeeds, plus anything else #Liberty/RonPaul over at @azureblade7v2 Global News for the people, by the people. http://t.co/Ew4mBBC3AE",3825,3075,407045,False,No Value Mentioned
2020-02-10 20:13:33+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",anusha__gowda_,"Bengaluru South, India",20| Political Enthusiast| Optimist| ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🕉,125,67,2014,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:13:39+00:00,"Sheela form - grt q3 numbers.
Expectedly bumper sales and superb margins.
RM at record low.
Co is steadily increasing its market with exports and lower segments

Risk : need to watch how China impacts TDI prices in coming months https://t.co/9w579HamNk",Luthra80,"Gurgaon, India",Individuality Effectiveness Common sense. Works in Investment bank tech by profession and long term equity investor by choice.,33,445,488,False,No Value Mentioned
2020-02-10 20:13:48+00:00,"Coronavirus:
China is facing shrtage of masks &amp; gloves.

To hlp China, India has lftd ban on exprt of prsnl protection eqpmnts.
India has allowed the immediate exprt of at least 2 lrge consignments of protective clothing including masks to China.
This is #India
#UniformCivilCode",RAKESHSINGHBAG2,"Gorakhpur,India","Gabru Gorakhpur nu 💪🔥
belong karda hai 
na Kaam wrong karda hai🔥😎
#Rajputboy
I'M the Guy whose #Profession  is always to earn #Knowledge and #Skills.💪🔥",22,236,283,False,No Value Mentioned
2020-02-10 20:13:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SatyaMevBharati,India,राष्ट्रवादी .,39,277,1747,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:13:53+00:00,Amazon India : nose mask n95 https://t.co/13dbf8fv4I via @amazon,RameshMKelkar,INDIA,DISPLAY OF WIDE RANGE OF PRODUCTS OVERWHELM ALL & MAKE IT DIFFICULT TO CHOOSE THE RIGHT ONE. IF YOU WANT TO BUY THE FINEST TOP PICKS JUST CHECK HERE.,1203,2191,10230,False,No Value Mentioned
2020-02-10 20:14:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",lostinmyowntune,india,No Bio. Only PCM.,25,233,4636,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hem_r_shah,"Gujarat, india","SARE JAHAN SE ACHA HINDUSTAN HAMARA, PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE.
Pidis & Chamchas stay away
Congressi & Aaptards are not allowed here",312,137,59206,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:30+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",cn_joshi,India,"Rationale....
RTs are not endorsement",112,312,10579,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:34+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",alive_aware_,India,थोड़ा है थोड़े की जरूरत है...🇮🇳,196,446,2291,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:45+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",skonarauto,Dominican republic&India ,Korean used vehicles,141,1232,7371,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 20:14:47+00:00,"RT @TwitterMoments: Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co…",Subhayan_ism,"New Delhi, India","Journalist @bsindia. International trade, foreign policy, industry, macroeconomy. Moderate. Views personal ? RTs endorsement ? 🤷🏽‍♂️ Cheers. 🍻",721,555,7853,False,"Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co/tENt926A85"
2020-02-10 20:15:00+00:00,"Even at one of the best spots for snapping photos of snowy Beijing, there's barely a crowd.

https://t.co/SeMwbnoSLe",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4408478,434,765493,True,No Value Mentioned
2020-02-10 20:15:00+00:00,"Even at one of the best spots for snapping photos of snowy Beijing, there's barely a crowd.

https://t.co/iIdZkMnmDU",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133175,157,133646,True,No Value Mentioned
2020-02-10 20:15:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",DwivediMeenu,India,Belong to the minority group 'INDIAN',33,129,13672,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:15+00:00,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",UsesBadWords,Indiana,Thank you for listening.,1869,2133,66822,False,"Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cuts to Medicare. Cuts to the EPA. Cuts to the Department of Education. Cuts to the CDC. Cuts to affordable housing programs.

These are not our values. https://t.co/72OTxvFvwM"
2020-02-10 20:15:17+00:00,"RT @ianbremmer: During the 2003 SARS outbreak, China’s GDP was 4% of the global total. 
 
Today, it’s 17%.",ASenjourno,"Bangalore, India","Journalist @Reuters. Ex @EconomicTimes @livemint hack. Tennis freak. Independent cinema aficionado. Comic book geek. All views my own, not my employer’s.",2698,469,8521,True,"During the 2003 SARS outbreak, China’s GDP was 4% of the global total. 
 
Today, it’s 17%."
2020-02-10 20:15:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",NightWatch_IND,"Gujarat, India","no fancy bio but Optimistic Indian.
Fan of Roger Federer, Elon Musk and Narendra Modi. 🇮🇳🇮🇳🇮🇳",79,1023,16023,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SukhdevRawat87,"New Delhi, India",No Value Mentioned,145,142,19598,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:37+00:00,"RT @cdh1001: Sorry, but the reported #coronavirus data fit (not my chart) is waaaay too neat to be plausible. https://t.co/m50UVdyfGS",g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,91,73,20813,False,"Sorry, but the reported #coronavirus data fit (not my chart) is waaaay too neat to be plausible. https://t.co/m50UVdyfGS"
2020-02-10 20:15:47+00:00,https://t.co/hpjAZ85GmY.  How is China blaming any other country for hiding the truth when it’s them?,LeBoyd21,"Indiana, USA","NO PRESSURE, NO DIAMONDS",154,257,5307,False,No Value Mentioned
2020-02-10 20:15:47+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",23,129,1850,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
2020-02-10 20:15:51+00:00,"RT @0ctoberReignz: #CoronaVirus This Is A Map Of Quarantine Centers Throughout The United States, Just A Few. https://t.co/gIVmsuSmHc",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78120,False,"#CoronaVirus This Is A Map Of Quarantine Centers Throughout The United States, Just A Few. https://t.co/gIVmsuSmHc"
2020-02-10 20:15:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Harsh_V22,India,"A Patriotic Indian, Optimist, Ambitious, Ambivert, Right-Winger, Big fan of my Parents and Indian Armed Forces.",136,250,3680,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:04+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",reuben383,"New Delhi, India",No Value Mentioned,47,51,18502,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 20:16:10+00:00,RT @0ctoberReignz: #CoronaVirus Singapore Prime Minister Talks To His Country About The Virus! Very Calmly And Responsibly. This Should Be…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78120,False,"#CoronaVirus Singapore Prime Minister Talks To His Country About The Virus! Very Calmly And Responsibly. This Should Be A Good Lesson For All Other World Leaders! To Take His Lead. Communication, Is Top Priority! 
https://t.co/KIohUeD2Rg"
2020-02-10 20:16:13+00:00,RT @RichLowry: Unbelievable,iamJadePA,"Indianapolis, IN",No Value Mentioned,379,1648,62980,False,Unbelievable https://t.co/r95xEZimxd
2020-02-10 20:16:17+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",i_mBarcA,"Varanasi, India","Manners Maketh Man😎

Proud to be an Indian 🇮🇳✌️",100,532,1383,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:18+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Shubham16868303,"Pune, India","Production Engineer ,political observer , Proud Indian 🇮🇳",11,90,45,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:24+00:00,"The #CCP now has the drivers licenses, SSNs, or birth date, etc. of nearly 1/2 of the US. This data can/will be fed to China's A.I.s
 
Terrifying. The U.S. has never dealt w/ such ruthless techno-authoritarianism. Cyber-sec more important now than ever. 
https://t.co/oitJSkSWgL",RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),28132,1520,5660,True,No Value Mentioned
2020-02-10 20:16:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Being_Bindass,"Begusarai, India","अकड़ तोङनी है उन मंजिलों की , जिनको अपनी ऊँचाई पर गुरुर है।
| BJP-RSS SUPPORTER | B.E (CIVIL)
| PROUD INDIAN 🇮🇳 |",73,406,8459,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:26+00:00,Dr. Aaron Carroll from @IUMedSchool provides some practical advice for everyone: https://t.co/EYry7FvDI9,IUGlobalHealth,"Indianapolis, Indiana","We are preparing the next generation of local, national and global health leaders to improve health and human flourishing in underserved areas worldwide",350,238,471,False,No Value Mentioned
2020-02-10 20:16:26+00:00,"RT @disclosetv: All major Chinese cities are still mostly deserted with minimal or significantly less traffic. Meanwhile, China wants us to…",excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC,1194,3331,28306,False,"All major Chinese cities are still mostly deserted with minimal or significantly less traffic. Meanwhile, China wants us to believe they are getting back to work.

Check for yourself via TOMTOM real-time tracking:

https://t.co/jtGTex2HF3"
2020-02-10 20:16:28+00:00,RT @meggi_07: A nurse caring for patients with the corona virus hugging her daughter from afar that she is giving love... Salute to the spi…,chetanrajchauh1,"Ahmedabad, India",राष्ट्र ही धर्म,574,525,85905,False,"A nurse caring for patients with the corona virus hugging her daughter from afar that she is giving love... Salute to the spirit of every healthcare worker fighting this virus
#wuhanconoravirus  #population, Zero #corruption! 
#coronavirus #Wuhanhospital #huoshenshan #hospital https://t.co/onwuDagBIt"
2020-02-10 20:16:34+00:00,RT @China_Amb_India: Appreciate this message.,riyajmaslat,India,Banker by profession.strongly believe in social equality and systematic change in India i.e.BHARAT.,271,1088,7815,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 20:16:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",_notsoinnocent_,"Mumbai, India",Life Sucks.. So Does Twitter,1086,418,59673,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:39+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RanjanSharma1,"Mumbai, India",No Value Mentioned,46,98,12848,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:42+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",panditkumar_,"Pune, India","OLD ID DISABLED 🐦|
I am @virendersehwag lover😍|
Sport = Life ⚽ |
Proud Indian🇮🇳|
Music 🎧| #VSFF |",265,58,6148,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:49+00:00,RT @End_TheFederalR: This is Immoral and friggin scary.. why are they doing this to other humans?,steve_feezor,"Valparaiso, Indiana, USA","Born-again Christian,Trump supporter, MAGA, Q, Amazing time we live in. Married to the same amazing women for 46 years. No libs.",2698,2841,21065,False,This is Immoral and friggin scary.. why are they doing this to other humans? https://t.co/KbRqGGHRJE
2020-02-10 20:16:59+00:00,Coronavirus Cases on Cruise Ship Skyrocket as China Records Highest Single-Day Death Toll https://t.co/WZffKMocqu #technical #SankalpIT,SankalpITteam,"Mohali, India","Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2037,2,19127,False,No Value Mentioned
2020-02-10 20:17:01+00:00,@China_Amb_India I hope china and india will come together on these type challenges. Sun weidong you doing great job  . Relationship are much stronger than before,PradeepRajPand4,India,Proud Indian and king 👑of himself.,57,870,1207,False,No Value Mentioned
2020-02-10 20:17:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Naman_Jain22,"Bokaro Steel City, India",Trying to survive 😉,88,157,8190,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",09199016d,India,🇮🇳,96,230,5431,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:07+00:00,RT @omar270: Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z,Ruby21821,"Mumbai, India",No Value Mentioned,141,119,2414,False,Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z
2020-02-10 20:17:07+00:00,HARKER SAYS NEGATIVE EFFECTS OF CORONAVIRUS ON CHINESE ECONOMY ARE SOMETHING TO WATCH,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61383,1311,57394,False,No Value Mentioned
2020-02-10 20:17:17+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pranjalparihar,"New Delhi, India",I AM - BBaller | #Banker | #Dancer | #Gamer |  #Dota2 coach @MacroMagicIndia | Entrepreneur | Sometimes I Write ! Pretty much sums it up. Tweets/RT are personal,440,2110,5396,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:17+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",GoodGodBhanu,"Bengaluru, India","Indian|ಕನ್ನಡಿಗ|Atheist|E&C Engineer|MBA|Science enthusiast|Businessman|Movies & TV buff|Love Coffee & tired of dealing with idiots, if you're one STAY AWAY.",192,73,7089,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 20:17:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",im_Indra07,"Rajasthan, India","MSdian || Believer || 
Proud INDIAN🇮🇳 ||
Cricket Enthusiast ||


Followed by John Cena 🖐️🚫",164,1254,12824,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:52+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Bikki14225323,"Kolkata, India",Student of India.   Mechanical engineer,1368,2105,79338,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 20:17:57+00:00,RT @Politidope: I can't believe 63 million of you voted for this fucking moron.,UsesBadWords,Indiana,Thank you for listening.,1869,2133,66822,False,I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND
2020-02-10 20:17:57+00:00,"RT @TomthunkitsMind: THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T?
MilesGuo: 'in #Wuhan, 49 crematories have…",PratushDivyansh,"Varanasi, India","#BHU
tweets are personal । 
retweet don't support endorsement. 
#RW #hazaribagh.",90,525,1595,False,"THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T?
MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt.' 
THAT COMES TO OVER 50'000 DEAD.
#coronavirus https://t.co/BCDS28C4BZ 07"
2020-02-10 20:18:00+00:00,"RT @DDayCobra: Joker was rated R.

Fuck you and Beyonce.",MandaLy59717232,Indiana,My twitter for the majority of my political opinions. Conservative. main account: @luckywinner10,16,129,3944,False,"Joker was rated R.

Fuck you and Beyonce. https://t.co/ZuliXYE5lV"
2020-02-10 20:18:07+00:00,RT @SueScoby: Oh good god...,UsesBadWords,Indiana,Thank you for listening.,1869,2133,66822,False,Oh good god... https://t.co/K1JxMcyHHs
2020-02-10 20:18:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",dhanu_lagwankar,Mumbai India,"A true scorpion & emotional, god fearing, hard willed, friendly person.",63,114,2891,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:18:52+00:00,@codeofvets @realDonaldTrump @POTUS needs to shutdown #AirTrafficChina #ShippingChina until this #CoronavirusOutbreak is contained! I read that our very own @CDCgov offered #China help with. The #CoronaVirus and #ChinaGovernment refused #USAHelp,VeteranGA,"Indiana, USA","Quote: (Nothing is True, Everything is Permitted on Twitter!) United States Army Veteran, 38th Infantry Division #Veteran4Trump",353,199,11546,False,No Value Mentioned
2020-02-10 20:18:54+00:00,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",barhersh21,"Indiana, USA",Mother of boys. ️baseball nut.,208,766,4999,False,"Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cuts to Medicare. Cuts to the EPA. Cuts to the Department of Education. Cuts to the CDC. Cuts to affordable housing programs.

These are not our values. https://t.co/72OTxvFvwM"
2020-02-10 20:18:59+00:00,"RT @sunriseon7: There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6559,6767,22186,False,"There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan residents who fled the Chinese city before it was placed into lockdown. https://t.co/rZhQCgXw8T"
