created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 18:16:58+00:00,RT @PTI_News: New guidelines to fight COVID-19 will come; to give considerable relaxations to many districts effective May 4: MHA,BornSaffron,"Patna, India","Athlete,

Foodie,

A good listener


✌️",224,1258,27988,False,New guidelines to fight COVID-19 will come; to give considerable relaxations to many districts effective May 4: MHA
2020-04-29 18:16:58+00:00,"RT @AndrewE_Dunn: UPDATED: NIH releases remdesivir results showing COVID-19 patients recovered 31% faster than placebo group:
https://t.co/…",garudsp,"Mumbai, India","What we do in life, echoes in eternity.",465,2302,8314,False,"UPDATED: NIH releases remdesivir results showing COVID-19 patients recovered 31% faster than placebo group:
https://t.co/HHw8ygARQF"
2020-04-29 18:17:02+00:00,Moeen Ali warns cricket players will struggle to focus if sport returns during coronavirus pandemic https://t.co/mF5tvYhhfr https://t.co/2Bvw1R63IG,rana_ashwani005,"Delhi, India",No Value Mentioned,7,35,1935,False,No Value Mentioned
2020-04-29 18:17:06+00:00,RT @AltNews: A video of AIMIM leader Waris Pathan from 2016 was shared by BJP MLA Arjun Singh with the false claim that Pathan threatened t…,KaziZiyauddin,India,@,51,60,4832,False,"A video of AIMIM leader Waris Pathan from 2016 was shared by BJP MLA Arjun Singh with the false claim that Pathan threatened the police to keep mosques open during lockdown. #AltNewsFactCheck | @HereisKinjal 

https://t.co/uej1oNd8QN"
2020-04-29 18:17:06+00:00,RT @DrSJaishankar: A congratulatory call to FM @ernesto_talvi of #Uruguay. So glad we could make some medical contribution to combating the…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",625,2890,74508,False,A congratulatory call to FM @ernesto_talvi of #Uruguay. So glad we could make some medical contribution to combating the  #coronavirus challenge. Explored economic cooperation possibilities. Looking forward to welcoming him in India.
2020-04-29 18:17:06+00:00,RT @narendramodi: Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situ…,yaqub321,"Hyderabad, India",No Value Mentioned,13,286,303,False,Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situation &amp; ways India and Bangladesh can collaborate in the fight against it. Our relationship with Bangladesh will continue to be one of our highest priorities.
2020-04-29 18:17:06+00:00,"RT @congress_: Because of Modi's enthusiasm to impress the US Prez, India not only lost prestige but is now also suffering due to the blund…",AbdulMatin1117,"Jaipur, India",No Value Mentioned,9,5,1873,False,"Because of Modi's enthusiasm to impress the US Prez, India not only lost prestige but is now also suffering due to the blunder committed by our PM.

Who in their right mind gathers such a huge crowd at the time of an outbreak?
Corona Carrier Trump

https://t.co/fDwZEMEoZh"
2020-04-29 18:17:12+00:00,"RT @pradip103: Mamta Banerjee is  Chief Minister, Home Minister, Health Minister of Bengal. With no of #coronavirus cases doubling in Benga…",BornSaffron,"Patna, India","Athlete,

Foodie,

A good listener


✌️",224,1258,27988,False,"Mamta Banerjee is  Chief Minister, Home Minister, Health Minister of Bengal. With no of #coronavirus cases doubling in Bengal at the fastest rate in India, &amp; frequent  attacks on police (latest being #Howrah ) she should get her act together now. Health of the state is at risk!"
2020-04-29 18:17:12+00:00,"Woohoo!! 😎😎
Can't wait for Ariane 6 and Vega C!!
Go #ariane6 #arianegroup @Arianespace https://t.co/kbm7Ix4HMc",XxGodSaturnxX,"Pune, India",No Value Mentioned,24,179,590,False,No Value Mentioned
2020-04-29 18:17:17+00:00,Agree with you https://t.co/1WzKVJEAQU,sachinsharma177,India,Big Dream Followed By Small Steps !,11,98,77,False,No Value Mentioned
2020-04-29 18:17:17+00:00,RT @Aaabshar: OMG this is gonna be epic. RG will be interviewing Raghuram Rajan on air tomorrow at 9AM https://t.co/JmHF8OYq8F,faizh877,India,BE PURE AND SIMPLE,37,263,462,False,OMG this is gonna be epic. RG will be interviewing Raghuram Rajan on air tomorrow at 9AM https://t.co/JmHF8OYq8F
2020-04-29 18:17:18+00:00,"RT @TeamSidharthFC: Guys!

We have decided to postpone the trend. We see no point in trending during this pandemic period &amp; also after the…",akansha97590595,"Lucknow, India",dis a/c is only for sid,32,52,3004,False,"Guys!

We have decided to postpone the trend. We see no point in trending during this pandemic period &amp; also after the sudden demise of such a beautiful soul. 

Let's don't do this, I request everyone. Please don't come up with your own trend. Let's just skip this for some time."
2020-04-29 18:17:20+00:00,"Last year report on Global Hunger Index 
India was ranked at 100/119 countries. 

UNICEF says 8,88,000/yr children dies due to Hunger i.e. Around 2410 children died/day. 

Amidst lockdown just imagine what would be the statistics this year. 

#FeedTheNeedy 
#savelife",EnggMubeenAhmed,"Hyderabad, India","Optimistic,unstoppable, tireless, 
IAS Faculty. 
Online educator on Unacademy",113,207,104,False,No Value Mentioned
2020-04-29 18:17:20+00:00,"RT @tesslass: My father died tonight...and I couldn't be with him...

My father.

...this pandemic...this bullshit administration...I could…",macgowans,Indiana,FightingMultipleMyelomaDayByDay(remission)/DigitalArtist/Outlander/VegasGoldenKnights/IndyCar/CommunityTheatre/Go to the Middle of Nowhere & you'll find me.,972,3222,27946,False,"My father died tonight...and I couldn't be with him...

My father.

...this pandemic...this bullshit administration...I couldn't be with my father...ebola, sars, h1n1...I could be with my father...covid...I couldn't be with my father..."
2020-04-29 18:17:23+00:00,"RT @harshkkapoor: @MeghaSPrasad @narendramodi But why should UT be helped?
1️⃣Doing a great job in fight against #ChineseVirus
2️⃣Doing a g…",IAmDrAnandkand,"Mathura, India","🕉️🚩बाल्यकाल स्वयंसेवक🕉️🇮🇳MAT-1542🌺🌼विधानसभा संयोजक भाजयुमो🌼🏵️बलदेव विधानसभा मथुरा🕉️🇮🇳
🇮🇳🕉राष्ट्रवादी हिन्दू🕉 🇮🇳🕉वन्दे मातरम्🕉🇮🇳",3867,3560,43327,False,"@MeghaSPrasad @narendramodi But why should UT be helped?
1️⃣Doing a great job in fight against #ChineseVirus
2️⃣Doing a great job in #PalgharMobLynching
3️⃣Breaking prepoll alliance
4️⃣Unleashing Police against Arnab
5️⃣Allowing Mega infra projects Bullet train?

No he can't be helped 
https://t.co/OPPnH8gZwk"
2020-04-29 18:17:26+00:00,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,isofi885,indian occupied kashmir,fight till freedom of kashmir,259,521,16473,False,"The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than any other country in the World. Other countries are way behind us in Testing, and therefore show far fewer cases!"
2020-04-29 18:17:28+00:00,Oh boy here comes a comedic interview  by 50yr old adolocent and an attention seeking X governor of RBI. It will be fun in these boring times of Corona.,SageOfStupids,"Bengaluru, India",Stupidity is the essence of life. Stay stupid don't use common sense in this senseless world. You will be happy.,4,3,368,False,No Value Mentioned
2020-04-29 18:17:31+00:00,RT @_sachinbansal: We can't lock ourselves up for 2 years in homes waiting for a vaccine. India can't make use of the opportunities if our…,PallavGupta013,"Uttar Pradesh, India",Healthcare management consultant,82,340,9953,False,We can't lock ourselves up for 2 years in homes waiting for a vaccine. India can't make use of the opportunities if our most productive people are locked in their homes. With COVID's growth slowing down it's time to open up the economy. We have to learn to live with the virus.
2020-04-29 18:17:31+00:00,RT @2D_ENTPVTLTD: It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! htt…,KubendhiranN,"Pondicherry, India",@suriya Anna fan,191,787,3882,False,It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! https://t.co/zXt6hHdEZm
2020-04-29 18:17:33+00:00,"RT @mvmeet: One should learn from Kerala how to destroy a state!

Kerala had relaxed lockdown across state

Now entire state is pushed back…",ChetanN04267171,"Mumbai, India",Animal lover. Vegetarian. Fitness freak. Hindu till I'm alive.,30,118,2623,False,"One should learn from Kerala how to destroy a state!

Kerala had relaxed lockdown across state

Now entire state is pushed back into Red Zone

Pinarayi, what did you achieve under your tenure other than killing RSS &amp; BJP karyakarthas?

Now don't blame Modiji for your inefficiency"
2020-04-29 18:17:33+00:00,"8. Success of India’s fight against #COVID19 depends largely on 11 cities ... Mumbai , Delhi , Ahmedabad , Pune , Indore , Jaipur , Hyderabad , Chennai , Surat , Bhopal , Agra ... They are economic power houses too ... #IndiaFightsCorona",blsanthosh,"New Delhi, India","National General Secretary (Org), BJP",143872,323,3113,True,No Value Mentioned
2020-04-29 18:17:36+00:00,RT @ashoswai: Less number of people have officially died in India due to #COVID19 because only 22% all deaths get medically certified in In…,sandeep8001,"Uttar Pradesh,India.",Nothing special.,128,35,69489,False,Less number of people have officially died in India due to #COVID19 because only 22% all deaths get medically certified in India!  https://t.co/W5pywwoxKB
2020-04-29 18:17:36+00:00,"RT @yadavtejashwi: Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately w…",Abhishek__84ya,"Kota, India","🚩I AM HINDU🚩 

 GAYA 🔁KOTA",65,309,4489,False,"Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately want to come back home. Govt is duty bound to ensure safe return of them &amp; make all necessary logistics arrangements of their health, travel, food &amp; stay. https://t.co/MLf42Psluk"
2020-04-29 18:17:39+00:00,"RT @ashokgehlot51: My compliments to all the painters from #Rajasthan, who participated in the online art workshop by Art &amp; Culture Dept &amp;…",Goar1A,"Sikar, India","Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"My compliments to all the painters from #Rajasthan, who participated in the online art workshop by Art &amp; Culture Dept &amp; Lalit Kala Academy and their creations will be sold for  Covid-19 CM Relief Fund.  It is a great initiative…
https://t.co/iEwMqFmD90"
2020-04-29 18:17:40+00:00,"Sides effects of Lockdown 
Watch video n enjoy lockdown 
Stay home
Lockdown will be relaxed in phased manner after 3rd may
With so many conditions to check community's spread of corona 
Radhey2 Gn 
@Ohmygloss @AshokChugh16 @nauti_shipra @AnandMishra1655 https://t.co/ADzkzrNRA0",KashmiriChugh,India,Goseva hi krishan seva h /puja mulam guru Padam/Moksh mulam guru Kripa/mantra mulam guru vakyam/Radhey2/rts n likes r not endorsement/Ex Dy chief engineer,2191,4665,35172,False,No Value Mentioned
2020-04-29 18:17:41+00:00,"RT @EconomicTimes: The supply of several items like coffee, diapers, oil and cereals, which are dependent on #imports, is expected to face…",Nishant33540294,"Ranchi, India",90% of your problems can be solved by marketing.  Solving the other 10% just requires good procrastination skills.,17,337,31,False,"The supply of several items like coffee, diapers, oil and cereals, which are dependent on #imports, is expected to face shortage in #Delhi if #lockdown continues beyond May 3, a govt panel said
 
https://t.co/OaWKaBoY8b"
2020-04-29 18:17:41+00:00,RT @moneycontrolcom: Former Congress president @RahulGandhi will interact with former RBI Governor #RaghuramRajan on the impact of #COVID19…,ashson09,"Mumbai, India","#workaholic #passion #outspoken #independentminded #politics #governance #philosophy #HR

views strictly personal! RTs are not endorsements.",560,1042,34709,False,"Former Congress president @RahulGandhi will interact with former RBI Governor #RaghuramRajan on the impact of #COVID19 on the Indian #economy at 9am tomorrow

https://t.co/vWlZLUPjjE"
2020-04-29 18:17:41+00:00,"RT @DrTedros: Thank you, Prince @Alwaleed_Talal for a very productive call. I am delighted to see @alwaleed_philan scaling up its support t…",deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3888,3517,64666,False,"Thank you, Prince @Alwaleed_Talal for a very productive call. I am delighted to see @alwaleed_philan scaling up its support to the global #COVID19 response on multiple fronts: accelerating research, vaccination, procurement and therapeutics. Together!
https://t.co/q9nUN4opEB"
2020-04-29 18:17:44+00:00,Please apply NSA on these terrorists. https://t.co/8IBZ6NQeZF,agrawalp2001,India,An Indian.,1427,264,99420,False,No Value Mentioned
2020-04-29 18:17:50+00:00,RT @B_N_Srivastava: Tablighi Jamat is responsible for spreading corona virus in whole India to large extent.Tablighi Jamat is responsible f…,Dhananjay_SP,"Nagpur, India",मेरे लिए धर्म काम के प्रति निष्ठा है और निष्ठापूर्वक काम करना धार्मिक होना है.,34,121,2339,False,Tablighi Jamat is responsible for spreading corona virus in whole India to large extent.Tablighi Jamat is responsible for death of Badaruddin Seikh and Imran Kherawala. Take stern action against Maulana SaaS and all other persons who organised it. https://t.co/KMWlxwZHET
2020-04-29 18:17:50+00:00,"RT @rohini_sgh: Let’s have all cabinet ministers, chief ministers and bureaucrats living in makeshift camps, dependent on the goodwill of r…",krulzster,"Thane, India","Failed Cricketer, Sales/SAAS Professional, Proud Bhopali.",326,645,5730,False,"Let’s have all cabinet ministers, chief ministers and bureaucrats living in makeshift camps, dependent on the goodwill of random strangers for meals. No money, no way to reach home and no future prospects. Then let’s talk to them about a lockdown being the ‘only solution’"
2020-04-29 18:17:52+00:00,RT @musicbyanz: $100 with #GivingBackTeam!! 💸,vilanaga,India,"#TRON #Klever 👁will retweet for CRYPTOs♥️

 #My2kid #BTC #CRO #CEL #TRX",809,3544,27190,False,$100 with #GivingBackTeam!! 💸 https://t.co/pmvJ3V36OO
2020-04-29 18:17:53+00:00,"RT @facthunt_in: The claim that 300 people have been quarantined in Jaipur, Rajasthan after they came in contact with a coronavirus positiv…",manishtax,"New Delhi, India","CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,260,128201,False,"The claim that 300 people have been quarantined in Jaipur, Rajasthan after they came in contact with a coronavirus positive sadhu who smoked chillum is false.  https://t.co/1ZvL3ZVg0h? #FactCheck"
2020-04-29 18:17:56+00:00,"This tweet didn’t age well.
At the end of April 2020 in USA 🇺🇸 
Total #Covid19 +ve cases over 1 million people
Around 60,000 people dead 💀 https://t.co/l9RZbk7b2Z",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8849,1256,63135,True,No Value Mentioned
2020-04-29 18:17:59+00:00,"RT @OpIndia_com: More than 700 dead in Iran after drinking Methanol over false rumours that it will cure coronavirus
https://t.co/q5JuIF8edM",Suraj494,"Chhattisgarh, India",i m hindu ...i m india,784,1220,33285,False,"More than 700 dead in Iran after drinking Methanol over false rumours that it will cure coronavirus
https://t.co/q5JuIF8edM"
2020-04-29 18:17:59+00:00,PM Modi Advises States To Consider ‘Himachal Pradesh Model’ To Fight COVID-19 In Red Zones: Report https://t.co/R6EmCSEzPU via @swarajyamag,ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6094,6496,279365,False,No Value Mentioned
2020-04-29 18:18:00+00:00,Looking for a way to bring some healing during these stressful times? Try this 10 minute guided COVID 19 lovingkindness meditation today! https://t.co/vewiMUkslo,hoosierb,Indianapolis,"Husband, father, Integrative Medicine doctor, coach, and yes, Hoosier...",953,1208,4064,False,No Value Mentioned
2020-04-29 18:18:00+00:00,5th Ramazan #lockdown,SyedSha60522104,"Nizamabad, India",No Value Mentioned,0,8,3,False,No Value Mentioned
2020-04-29 18:18:00+00:00,"RT @pratap_navneet: Imran khan is begging for money from all over world in the name of COVID19 ,instead of using this money on the welfare…",Ubrangala,"Karnataka, India","Entrepreneur,with humanism, talk straight,Truth..always. ನೇರ ನುಡಿ, ಸಾದಾಸಿದ ವ್ಯಕ್ತಿತ್ವ, ನಿತ್ಯ ಹಸಿರು ಕನ್ನಡಿಗ. Tweets own, RT/FAX not an endorsement.",191,542,56069,False,"Imran khan is begging for money from all over world in the name of COVID19 ,instead of using this money on the welfare of Pakistani people hevis using those warfare, what a shame https://t.co/LH5Vr2aSkg"
2020-04-29 18:18:01+00:00,"RT @RanaAyyub: At one place in Dharavi were we were reporting and providing relief work, cops and locals had to intervene and placate the u…",Abzee4u,"MH, India","IT Pro. Muslim by Birth, Indian By Heart, Hate Fascism and Extremism. Die Hard @mcfc fan. RTs are just  RTs.
Trying To Believe Illusion is Real",195,465,7939,False,"At one place in Dharavi were we were reporting and providing relief work, cops and locals had to intervene and placate the unruly mob that was angry and hungry.. Social distancing is a privilege for the poor of Dharavi. https://t.co/7phDLKzRWn"
2020-04-29 18:18:02+00:00,RT @Ashutos61: Impact of Corona virus on the sense of taste and smell. https://t.co/qEJP7vIoFn,SahayNirmal,"Ahmedabad, India","Biotech based product development
Ornamental-Nutritional-Microbial Biotechnology",14,170,152,False,Impact of Corona virus on the sense of taste and smell. https://t.co/qEJP7vIoFn
2020-04-29 18:18:02+00:00,RT @PplOfIndia: Grocery kharidne par free mila hoga!,SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1455,357,301385,False,Grocery kharidne par free mila hoga! https://t.co/ntuwwmcb7H
2020-04-29 18:18:03+00:00,RT @MohamedFall: African #children are among a staggering 370m missing out on school meals due to #COVID19. Today @WFP &amp; @UNICEF urge Govs…,deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3888,3517,64666,False,"African #children are among a staggering 370m missing out on school meals due to #COVID19. Today @WFP &amp; @UNICEF urge Govs &amp; partners to prevent devastating #nutrition &amp; #health impacts, by supporting urgent delivery of nutrition, cash &amp; health services. https://t.co/qbouEIZ8zD https://t.co/vTKidF0HN4"
2020-04-29 18:18:03+00:00,"RT @PIBHomeAffairs: GoI issues order to State/UTs to facilitate Inter-State mvmt of stranded people inc. #MigrantLabourers, in the country.…",SharathKamathK,"Bengaluru, India",No Value Mentioned,320,797,10890,False,"GoI issues order to State/UTs to facilitate Inter-State mvmt of stranded people inc. #MigrantLabourers, in the country.
All persons to be medically screened at source &amp; destination; &amp; kept in home/institutional quarantine on arrival, as per @MoHFW_INDIA guidelines.
#COVID19 https://t.co/4zfztwB2NA"
2020-04-29 18:18:05+00:00,"RT @Aliasga94197677: RG model works, empathy, love, unity
♥️♥️",mdtauheed22,INDIA,Be Human,817,737,40050,False,"RG model works, empathy, love, unity
♥️♥️ https://t.co/WhkpbcNEyu"
2020-04-29 18:18:07+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,Vishraghu51,"Mumbai, India","Retired. interests - politics,management,religion and spirituality. Support Namo",381,1036,76286,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-29 18:18:08+00:00,"RT @MyselfViraj: Tamil Nadu: Atrocities against dalits continue under lockdown too.

#Dalit #SCSTAct #Casteism
https://t.co/lJJymkOwYJ",samyak_samaj, India,Believe in yourself,7540,520,70801,False,"Tamil Nadu: Atrocities against dalits continue under lockdown too.

#Dalit #SCSTAct #Casteism
https://t.co/lJJymkOwYJ"
2020-04-29 18:18:08+00:00,"RT @rohanrgupta: While Modiji prefers to speak to RJs amidst a pandemic and economic crisis &amp; seek suggestions, Shri @RahulGandhi will be s…",TarunYa02227214,"Chhattisgarh, India","#विधानसभा #महासचिव &
#विधानसभा #संयोजक
#बिलासपुर #छत्तीसगढ़

Yuva congress zindabad✌✌✌",303,225,11991,False,"While Modiji prefers to speak to RJs amidst a pandemic and economic crisis &amp; seek suggestions, Shri @RahulGandhi will be speaking to RRR (Raghuram Rajan) on the same issue. Both have got their priorities right.

We are Rahul ji's priority &amp; PR is
Modiji's priority !"
2020-04-29 18:18:12+00:00,"Hindustan Times @htTweets - L-Strain of COVID-19 and Co-morbidities are adding on to burden of mortality in Gujarat and Ahmedabad - quoting #DrParthivMehta

Stay home&amp;safe. Take care of Senior citizens and vulnerable population. Control super spreaders. 
https://t.co/XWa6xNTVrT https://t.co/z5b2zjsq5t",ParthivMehtaMD,"Ahmedabad, India","Dr. Mehta​ ​is a renowned pulmonologist, M.D. in Chest Diseases, Fellow of American College of Chest Physicians USA and trained in Netherlands and France.",126,0,98,False,No Value Mentioned
2020-04-29 18:18:13+00:00,RT @ABHIJIT_LS: 100crores event at Ahmedabad to host @POTUS delayed India's preparedness to combat Corona . Result - The country is in the…,Choudhary06Amit,"Delhi, India",what you see depends on what you are looking for.....,163,1045,21224,False,"100crores event at Ahmedabad to host @POTUS delayed India's preparedness to combat Corona . Result - The country is in the midst of a Disaster.
Now , Donald Trump &amp; his White House unfollows ModiJi on Twitter 😁"
2020-04-29 18:18:15+00:00,"RT @PAONE1012: The malady[Covid-19] dented economies across the canvas which is acknowledged.

Unfortunately the landscape is unconscious t…",charan55594,india ,Indian,5,145,87,False,"The malady[Covid-19] dented economies across the canvas which is acknowledged.

Unfortunately the landscape is unconscious that, malady clawed away the sense of hope and vehemence in pursuing.

The below-median-income cluster topped the list.

#TheNewNormal
#ActionforHope"
2020-04-29 18:18:17+00:00,RT @sardesairajdeep: So @OfficeofUT rings up @PMOIndia claiming that there is an attempt to destabilise his govt in Maharashtra in midst of…,irfan602,India,BRITISH DIVIDED HINDU MUSLIMS TO HOLD ON POWER. SAME IS REPEATED AT PRESENT! NOT BY BRITISH BUT BY INDIAN. NO LEFT OR RIGHT I AM ON STRAIGHT PATH.,101,311,11779,False,So @OfficeofUT rings up @PMOIndia claiming that there is an attempt to destabilise his govt in Maharashtra in midst of corona crisis: hints at Raj Bhavan role. Last thing we need now is musical chairs in Maharashtra! Agree?
2020-04-29 18:18:18+00:00,"RT @AtifBjp: Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 3…",Narayantiwari0,"Rewa, India","🚩 कट्टर हिन्दू 🚩

मुल्ले दूर ही रहें mc",588,688,2302,False,"Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 33rd consecutive day.
Today we prepared chana pulao, pakode, boiled safed chole and khajoor.
#IndiaFightsCoronavirus
#FeedTheNeedy 
@TajinderBagga https://t.co/Ic4cOYc2v6"
2020-04-29 18:18:23+00:00,RT @rvaidya2000: Dear @aroonpurie    Annual GDP is rs200 lakh crores in nominal terms 19-20.Dunno wht you r referring as daily loss of rs2…,GurunathP,India,No Value Mentioned,1475,436,62118,False,Dear @aroonpurie    Annual GDP is rs200 lakh crores in nominal terms 19-20.Dunno wht you r referring as daily loss of rs2 lakh crore--A year has 365 days--Any how journalist are not known for maths skills:)) RT https://t.co/KqoyQQWv51
2020-04-29 18:18:23+00:00,"RT @mumbaiyyachai: So I have finally understood the difference :

*Lock up : Stay in police custody...
.
.
.
.

*Lock down : Stay in wife's…",hahah_LOL20,india,jab tum pasand ho to tumhari her pasand  pasand hai,112,502,4761,False,"So I have finally understood the difference :

*Lock up : Stay in police custody...
.
.
.
.

*Lock down : Stay in wife's custody....!!

😂😝🙄🤓🤐😷🙃🙈😎😏😵😈"
2020-04-29 18:18:25+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,EnlightenTelan1,"Hyderabad, India",India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,231,1283,17768,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
